publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Seems like it might be the best of the trilogy.,2017-04-26 22:03:25,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,0:09 ...H-how are cars supposed to use those tho,2017-04-26 22:03:18,73,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lightning McQueen blew a 1-lap lead.....never forget.,2017-04-26 22:03:10,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,So its rocky 6?,2017-04-26 22:03:07,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,AHHHHH SO PUMPED,2017-04-26 22:03:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,i'm gonna cry over a movie abt cars,2017-04-26 22:02:46,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Pretty sure I just saw the whole movie's plot and solution in this trailer...,2017-04-26 22:02:24,0,0.31666666666666665,0.762962962962963
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Now, Pixar, where is The Incredibles 2?",2017-04-26 22:02:22,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I recognize that voice... is that NATHAN FILLION? 
OR SHOULD I SAY CAPTAIN MALCOLM REYNOLDS, CAPTAIN OF THE SERENITY?",2017-04-26 22:02:04,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,saving cpt lighting,2017-04-26 22:01:59,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*screams of anticipation*,2017-04-26 22:01:55,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I'm on a hunch here but Lightning WILL Strike. Well Pixar you're doing a great job. Looking forward to this movie.,2017-04-26 22:01:52,0,0.8,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,before one mill viewss,2017-04-26 22:01:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,is that cayde-6?,2017-04-26 22:01:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,The memes,2017-04-26 22:01:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Storms chances of winning are still smaller than Hillary's were.,2017-04-26 22:01:03,1,0.25,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This looks amazing. Omg 😭💕,2017-04-26 21:59:59,0,0.6000000000000001,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,He loses i read the manga,2017-04-26 21:59:47,0,-0.3,0.1
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When I see those racing parts... I'm a tense up,2017-04-26 21:59:38,0,-0.3333333333333333,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this looks so good,2017-04-26 21:59:18,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I thought I said I don't want to see the whole movie 😒,2017-04-26 21:59:06,0,0.2,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Ka Chaw ;),2017-04-26 21:58:58,0,0.25,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wow!,2017-04-26 21:58:48,0,0.125,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Here before 1 mil views,2017-04-26 21:58:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Nathan Fillion.,2017-04-26 21:58:14,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Man, Fast and the furious 9 is looking great!",2017-04-26 21:58:10,0,0.6,0.675
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,So excited for the meme's of this,2017-04-26 21:57:54,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kachow!,2017-04-26 21:57:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,he'll win,2017-04-26 21:57:31,38,0.8,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,How did he get old in the span of three movies,2017-04-26 21:57:15,0,0.1,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Jackson Storm is the newer Lightning. Lightning cane on the track as the hotshot new race car, with cool features. Now he needs to face it. Great Plot!",2017-04-26 21:56:52,0,0.4954545454545454,0.6181818181818182
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,You hyped???,2017-04-26 21:56:37,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,@ 2:13 Hey look its the duchebag that nearly destroyed The King,2017-04-26 21:56:28,0,0.1,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Welp, time to watch reaction videos",2017-04-26 21:56:27,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Looks like rocky 3, with. Cars. Where's thunderlips?",2017-04-26 21:56:18,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,my childhood Disney movie is returning,2017-04-26 21:56:02,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Need a whole bag of popcorn for this trailer.,2017-04-26 21:55:53,0,0.2,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When this gave you more chills than the Call of Duty WW2 trailer,2017-04-26 21:55:48,1375,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KA CHOW,2017-04-26 21:55:37,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Anyone else realize that this is exactly the same plot as the first movie with McQueen on the other end of the stick?,2017-04-26 21:55:28,0,0.09375,0.2708333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""Don't fear failure, be afraid of not having a chance, you have a chance""",2017-04-26 21:55:29,0,-0.45833333333333337,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cayde-6's voice actor in this movie just made it 100 times better,2017-04-26 21:55:11,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,No one going to talk about chick hicks with Jackson storm,2017-04-26 21:55:07,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,its lit,2017-04-26 21:54:58,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Wow these animations get better and better,2017-04-26 21:54:39,0,0.3666666666666667,0.6666666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kerchoo,2017-04-26 21:54:34,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Oki,2017-04-26 21:54:30,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"What's wrong with Storm being the new star.You don't know his background, what hes been through. Why is it hard to pass the torch.",2017-04-26 21:54:30,0,-0.21843434343434343,0.632070707070707
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"great, dont need to see this movie then, all the story is right here",2017-04-26 21:54:09,0,0.5428571428571429,0.6428571428571428
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this reminds me of the flash,2017-04-26 21:54:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I can't stop watching the trailer its awesome,2017-04-26 21:54:06,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Wait how old is Lighting McQueen ?,2017-04-26 21:53:30,0,0.1,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This movie series hasn't made them as much money and is by far some of their worst films in their record. Why do they keep making more?,2017-04-26 21:53:29,0,-0.04999999999999999,0.675
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"So it's cars 1 and cars 3, nobody talks about cars 2.",2017-04-26 21:53:10,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cars world war 3,2017-04-26 21:52:54,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,AM I THE ONLY ONE WHO IS SO EXCITED FOR THIS MOVIE OMG,2017-04-26 21:52:32,612,0.1875,0.875
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Radiator Springs again? OH COME ON!!!,2017-04-26 21:52:30,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is what cars 2 should have been,2017-04-26 21:52:22,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,was that buck from halo I heard?,2017-04-26 21:51:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,the plot of this seems like a copy of rocky IV,2017-04-26 21:51:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,LIIIIIIIIIIGGGGHHHHHTTTNNNNNNNIIIIIINNNNGGGGG,2017-04-26 21:50:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kerchow,2017-04-26 21:50:01,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,who brought the gfx card?,2017-04-26 21:49:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Can't wait,2017-04-26 21:49:31,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,0:07 that one side of the store in a nutshell,2017-04-26 21:49:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,edgy,2017-04-26 21:49:05,0,-0.3,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,hopefully this pixar movie can be as good as Up,2017-04-26 21:48:19,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,So basically the movie is like the life of Justin Gatlin versus Usain Bolt,2017-04-26 21:48:15,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Spoiler alert: He wins,2017-04-26 21:48:07,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,He still looses though xD,2017-04-26 21:48:07,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,cachau,2017-04-26 21:47:52,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Why though?,2017-04-26 21:47:39,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When did cars became fast and furious 9,2017-04-26 21:47:14,0,0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Wow Looks Amazing Sorry But I'm 14 Years Old And Want To Watch This So Bad Looks Good,2017-04-26 21:47:12,0,0.050000000000000024,0.7277777777777779
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Opening Voice Nathan Fillion :D,2017-04-26 21:46:52,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,McQueen let's go,2017-04-26 21:46:26,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"by the way,why is this a 3?i thought there was never a 2,like its so strange...",2017-04-26 21:46:23,0,-0.05,0.15
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"What's a ""Storm"" without ""Lighting""? 😏",2017-04-26 21:46:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,THE LAST RACE,2017-04-26 21:45:50,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Am I the only one who actually enjoyed Cars 2...,2017-04-26 21:45:39,82,0.25,0.85
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Why?,2017-04-26 21:45:27,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Oh my dear God. I'm 16 and I'm excited for this movie.,2017-04-26 21:45:23,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,tbh this movie is going to be boring... but my childhood will make me watch it,2017-04-26 21:45:15,0,-1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kerchoo,2017-04-26 21:45:13,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,O my god! Yessssss,2017-04-26 21:45:02,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""The beach ate me"" Random car, 2017",2017-04-26 21:44:41,0,-0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Get my Cayde-6 out of your Cars 3,2017-04-26 21:44:24,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Thumbs up if your here before 1 mil views,2017-04-26 21:44:23,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lightning McQueen beats storm and retires. The end. Saved y'all $10,2017-04-26 21:44:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,It'll be awesome!,2017-04-26 21:43:54,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Don't Give Up Lightning!,2017-04-26 21:43:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW,2017-04-26 21:43:39,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cars 3 > Fast 8 FACTZZZ,2017-04-26 21:43:35,0,0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Failed older character had one last chance of glory before he retires.... seems a bit much for a kids movie :P,2017-04-26 21:44:06,0,0.12333333333333334,0.38
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*MR MCCLEAN*,2017-04-26 21:43:28,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱 this movie is going to be awesome,2017-04-26 21:43:07,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wow a cars movie that's good?!,2017-04-26 21:42:47,0,0.4875,0.8
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Best performance in Owen Wilson's career,2017-04-26 21:42:42,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I NEED THIS MOVIE NOW,2017-04-26 21:42:39,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Was that chick hicks in this movie?,2017-04-26 21:42:32,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,One last chance to make this franchise good.,2017-04-26 21:42:21,0,0.35,0.33333333333333337
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Let's all come to agree right now that this is the Cars 2 we asked for!

""But we already have a Cars 2--"" --THERE'S NO SUCH THING AS THAT!",2017-04-26 21:50:10,0,0.17857142857142855,0.5178571428571428
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"so, it's basically the Rocky version of Cars!!!",2017-04-26 21:42:16,15,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Great trailer, looks like an awesome movie. I won't be seeing it though, I just watched a 2 minute summary of the plot and I know enough.",2017-04-26 21:42:10,0,0.6,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kachinga,2017-04-26 21:42:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"What about a cars life








I love that movie








K im srry",2017-04-26 21:41:50,0,0.5,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW!,2017-04-26 21:41:49,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:14 anyone notice Chick?,2017-04-26 21:41:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,A racing movie that is just about as exciting as actual racing.,2017-04-26 21:41:05,0,0.15,0.45
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I came here to poke fun, but this looks genuinely good.",2017-04-26 21:40:56,0,0.5,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,so he talks to Cal Weathers!? PAUSE AT 1:42! TRAILER SAYS CAL WEATHERS #42!,2017-04-26 21:40:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,You can see chuck from car 1 at 2:14,2017-04-26 21:40:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"why is everyone saying its going to be great? The cars movies are made to sell toys,and the first two bombed.",2017-04-26 21:40:33,0,0.525,0.5416666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Who Ever Disliked This Trailer Is A Planes Fan,2017-04-26 21:40:23,134,-0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""your racing days are over""
me: *replays trailer 376297834629763479231872370812784178017832 times to make sure I heard that incorrectly*",2017-04-26 21:40:16,57,0.5,0.8888888888888888
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Spotted Chick Hicks at 2:14,2017-04-26 21:39:52,10,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,We all know he is going to win the race,2017-04-26 21:39:40,1,0.8,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Here before 1mil,2017-04-26 21:39:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Chick Hicks back at 2:14,2017-04-26 21:39:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,better then the COD WWII trailer.,2017-04-26 21:39:21,1,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Now we'll just wait for film theory to ruin everything.,2017-04-26 21:39:12,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,that little kid screaming is annoying.,2017-04-26 21:39:12,0,-0.49375,0.7
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Im so excited for this movie. Lets just all forget about......that,2017-04-26 21:38:59,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Did anyone notice how awesome the other race cars looked?,2017-04-26 21:38:59,0,0.4375,0.6875
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,DID I SAW CHICK HICKS AT 2:13 ?!,2017-04-26 21:39:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Awh...this looks good and all...but I was really hoping to see a dark cars movie. Looks great doe,2017-04-26 21:38:45,0,0.38749999999999996,0.48750000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,who else saw this in their suggested and started freaking out?,2017-04-26 21:38:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kachooh,2017-04-26 21:38:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""We'll be rich beyond belief""- studio executives about the toys this movie will sell.",2017-04-26 21:38:23,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,chick Hicks at 2:14,2017-04-26 21:38:11,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kachow.,2017-04-26 21:37:57,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Where's sally at?,2017-04-26 21:37:29,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,They showed us the whole movie lol,2017-04-26 21:37:26,0,0.5,0.55
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"my childhood is alive again, I'm gonna play with my old lighting mcqueen toys now",2017-04-26 21:37:24,0,0.1,0.30000000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I hope this movie gets positive reveiws,2017-04-26 21:37:19,0,0.22727272727272727,0.5454545454545454
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"You do not need to watch the movie anymore, only the trailer has already shown in full",2017-04-26 21:37:17,0,0.175,0.775
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is instantly best animated movie of all time! No contest!,2017-04-26 21:37:02,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,comes out on my Bday,2017-04-26 21:37:01,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,How old is McQueen? i feel like he's too young to retire.,2017-04-26 21:36:51,0,0.1,0.30000000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Hey guys remember Cars 2,2017-04-26 21:36:50,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,the kid yelling his name just needs to die please,2017-04-26 21:36:32,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I am praying the movie starts with Mater waking up and saying what a crazy dream he just had.,2017-04-26 21:36:28,0,-0.6,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Did anybody else notice that this is Rocky Balboa's exact plot outline?,2017-04-26 21:35:58,0,0.25,0.25
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wow pixar's car Number 95 the year Toy story was mad finishing him with a style.,2017-04-26 21:35:57,0,-0.2625,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Cars 3
Cars
Car
Ca
C

C
Co
Cor
Corr
Corru
Corrup
Corrupt

*CORRUPT*",2017-04-26 21:35:04,0,-0.5,1.0
