publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow! Ever since Zootopia, Disney is really stepping up their CG animation! The visuals, (especially the water) looks incredible! May be on par with Pixar's studio now! Possibly even better as far as visuals go!",2016-09-15 17:28:48,0,0.2857142857142857,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,waterworld anyone?,2016-09-15 17:28:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Legend says he is still falling to this day,2016-09-15 17:21:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This movie still hasn't caught my interest, but I'm still going to see it.",2016-09-15 17:21:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,take my money~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!! yeeeee haaaaa~~,2016-09-15 17:18:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,avatar sequel is also based on polynesians... never mind it's bitching...!,2016-09-15 17:17:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,TriHard,2016-09-15 17:16:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to get the soundtrack to this movie. I want it now!,2016-09-15 17:14:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin's not in it. I'm not sure if I like this trailer,2016-09-15 17:13:04,0,-0.25,0.8888888888888888
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks like a barrel of fun,2016-09-15 17:12:35,0,0.3,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"0:20 He even does the whole ""eyebrows raising"" as well.
Now I can definitely *smell what the producers were cooking!*",2016-09-15 17:10:46,6,0.1,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"OH MY GOD I'VE BEEN A FAN SINCE IT WAS FIRST A IDEA AND NOW IT'S GOING TO BE BE BE OUT SOOON  OMG OMG OMG I'M SO HYPED I'M CRYING RIGHT NOW WITH TEARS OF EMOTIONS OMG 😍😍😍😍😍😍😍😍
I ALOHA YOU MOANA 🌺🌺🌺🌺
MAHALO FOR SUCH A GREAT MOVIES DISNEY
MAHALO! 🌺🌺😍😍😍😍😍😍😍😍😍😍",2016-09-15 17:10:17,2,0.2671428571428571,0.5438095238095239
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The new Youtube update on Android is good because you can now like comments, but bad because you can't reply to a reply on a comment.",2016-09-15 17:10:10,0,0.04545454545454549,0.5737373737373738
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,And I didn't expect it to be this good...,2016-09-15 17:09:48,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,God I hope the Rock isn't too annoying.,2016-09-15 17:09:34,0,-0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""... really? Blow dart in my butt cheek."" =-=",2016-09-15 17:07:36,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"We've got people of Polynesian descent playing main roles in this movie based on Pacific Islanders, and yet somewhere else in Disney they're trying to cast white people for the live-action remake of Mulan.  Ffs.",2016-09-15 17:06:19,77,0.08333333333333333,0.16666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Epic trailer. Polynesian culture reminds me of african culture O.o.,2016-09-15 17:05:06,0,0.05,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"7.8, too much water",2016-09-15 17:03:56,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I love the bun! Also, super excited to hear Lin Manuel Miranda's music!",2016-09-15 17:01:09,0,0.4756944444444444,0.6722222222222222
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She looks so badass in riding the canoe in the storm,2016-09-15 17:00:23,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks outstanding.,2016-09-15 16:59:36,0,0.5,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2016-09-15 16:57:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's pretty cool that they made new technology for this movie,2016-09-15 16:56:05,7,0.24545454545454545,0.7015151515151515
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM UNREASONABLY EXCITED AHHHH,2016-09-15 16:54:38,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm the chicken,2016-09-15 16:53:29,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG did they lyrics song said  Tahiti at the end ?,2016-09-15 16:52:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Finally! Something to knock Frozen aside! Original plot, great acting, an strong female character that doesn't have a love interest, and a barely touched place in Hollywood. I can already tell this is going to be one of my Disney movies ever.",2016-09-15 16:49:02,0,0.26979166666666665,0.5125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana's design is absolutely gorgeous,2016-09-15 16:47:57,1,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THE HYPE IS FREAKING REAL! THE SOUNDTRACK'S SO RAD! I'm going to be broke this November - Fantastic Beasts, Dr. Strange and Moana! So excited!",2016-09-15 16:46:33,0,0.2796875,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Still not Zootopia 2.,2016-09-15 16:46:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO PSYCHED TO SEE THIS NEW DISNEY MOVIE!!! WHO ELSE???,2016-09-15 16:45:36,1,0.26633522727272724,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ikr,2016-09-15 16:43:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it will be good but I think mulan will always be better,2016-09-15 16:43:04,3,0.6,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ok Disney is clearly in another new renaissance era !!!!,2016-09-15 16:40:44,960,0.31097301136363636,0.44595959595959594
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"What the fuck is this!!!!! Why is a half-breed like Auli'i Cravalho voicing a PURE-BREED maoli character?? This is sacrilege and I won't let this go on. I will sue Disney soon, it's a disgusting company, a vomit-inducing symbol of white supremacy. Expect trial of the century. I've got plenty of dough, unlike them stupid white flat ass bitches.",2016-09-15 16:40:12,0,-0.47083333333333327,0.45416666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Glad to see there are enough people in the comments who realize this is a movie about ALL POLYNESIAN culture, and not just Hawaiian/NZ/Samoan/etc.",2016-09-15 16:39:54,1,0.25,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Suddenly I feel like playing Zelda Wind Waker.,2016-09-15 16:39:45,0,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow lilo and stitch looks so different,2016-09-15 16:37:34,0,0.05,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,tHREE HOURS EARLY,2016-09-15 16:36:55,0,0.1,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Here at 34k views!!!! Yay this is gonna be trending soon!!!
Is that some good waterbending I'm detecting there?",2016-09-15 16:39:34,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This whole movie serves only to promote the official Disney copyrighted  minions then, great",2016-09-15 16:32:45,0,0.3333333333333333,0.7166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what's with Maui's nipples?,2016-09-15 16:31:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'll give this movie to the Rocks and Mauis,2016-09-15 16:30:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So happy and excited for this film!! It's going to be awesome!! Yay Disney!,2016-09-15 16:27:25,1,0.7953125,0.9166666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Can you please put the hoola girl down? It's like... super offensive, to.. hawaiian culture..",2016-09-15 16:22:49,4,0.08888888888888886,0.47777777777777775
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can we talk about how beautiful the colours and just... everything are,2016-09-15 16:20:47,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh my god the animation for this looks stunning 😢 I can't wait!!,2016-09-15 16:18:32,0,0.78125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it's like a less lovey dovey and cooler version of tangled,2016-09-15 16:14:32,0,-0.16666666666666666,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo and Stitch anyone? ❤️,2016-09-15 16:14:30,4,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,just wanna hear the rock singing,2016-09-15 16:13:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,AHHH I CAN'T CHOOSE BETWEEN THIS AND ZOOTOPIA,2016-09-15 16:12:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!,2016-09-15 16:11:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM SO EXCITED I CANNOT EVEN EXPRESS IT IN WORDS AAAAAAA,2016-09-15 16:11:14,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YYAAAAYYY,2016-09-15 16:07:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She kinda reminds me of Katara from The Avatar for some reason.,2016-09-15 16:06:29,5,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This what I want to see more of.,2016-09-15 16:06:13,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is she a princess?,2016-09-15 16:05:16,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh my gosh this is amazing and I want to see it yesterday!,2016-09-15 16:01:18,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,im soo excited for the music,2016-09-15 15:58:35,3,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It looks gorgeous and the music... Love love love!!,2016-09-15 15:57:56,0,0.6203125,0.675
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney is getting really good at making hair!,2016-09-15 15:56:56,365,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Damn Lilo, I see you.",2016-09-15 15:55:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"a lot of comments here of people calling this ""another hawaiian movie"" is what happens when all you know of pasifika culture is lilo and stitch and """"""hawaiian"""""" pizza. moana is inspired by and based on a wide variety of polynesian cultures including, but not limited to, hawaii. google it",2016-09-15 15:54:41,3,-0.03214285714285715,0.27142857142857146
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If only this was a hand drawing animation but it's ok good job disney 👍 can't wait,2016-09-15 15:53:58,0,0.39999999999999997,0.7000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If I were I Disney character I'd probably be the chicken.,2016-09-15 15:53:06,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""Don't worry, it's a lot farther down than it looks.  *jumps in* I am still falling!"" XD",2016-09-15 15:55:21,0,-0.19444444444444448,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Walt: *I am still OWNIIIIIIIIIIIIIIIIIIIIIIIIING !!*,2016-09-15 15:51:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The work behind Moana is incredible. She looks so detailed, every curl of her hair seems to be individually animated. I am in love already!",2016-09-15 15:51:41,0,0.305,0.67
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Mili, mili Pati a! Pati a! (Samoan cheer in the music soundtrack for this trailer) Cheeehooooo!! Omg!! This movie is AMAZING! Can't wait! LOOOVE IT! #proudpolynesian #samoa",2016-09-15 15:50:55,1,1.0,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm
So excited for this",2016-09-15 15:50:42,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water and hair are awesome!,2016-09-15 15:49:58,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,why do this to us!!! <3,2016-09-15 15:48:33,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love how the public will now know why one of the islands is called Maui,2016-09-15 15:48:15,0,0.25,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I just watched the whole movie in this 2mins trailer.,2016-09-15 15:47:07,0,0.2,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yay!! finally!! I remember they announced a  pacific islander princess story all the way back in 2008!,2016-09-15 15:46:12,1,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks like i'm going to be watching this with a bunch of kids again :),2016-09-15 15:45:44,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hopeful to see some lilo and stitch Easter eggs,2016-09-15 15:45:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where is the evil giant crab?,2016-09-15 15:42:06,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YES!!! I can't wait for this movie!! It looks like it's going to be epic!!,2016-09-15 15:41:17,0,0.15625,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This trailer is going to have millions of views. Remember me when it does.,2016-09-15 15:41:07,170,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,As if I didn't need another reason to have a crush on Moana...she puts her hair in a freaking bun! A freaking bun!,2016-09-15 15:36:51,4,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this is how polynesians came to be known as fobs,2016-09-15 15:36:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yeeeees can't wait been waiting for for 2 years now!!!!,2016-09-15 15:35:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i like the theme song,2016-09-15 15:35:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Could it be!? The rare modern blockbuster film with an original idea?,2016-09-15 15:31:33,0,0.2916666666666667,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is one of the most beautiful cartoon characters I've ever seen.,2016-09-15 15:30:54,0,0.675,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am so excited for this movie!!!,2016-09-15 15:30:09,0,0.732421875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yes moana yes! aweso.e trailer...i like this one. Also i love that they got her poly hair bun in it and showcasing it and stuff..also this song and etc of polynesian. I keep forgetting that this is my culture and its gonna be a Disney movie. I get that some of it is marketing and etc but whatevers i dont care...cause im just excited bout this happening. :) #Moana,2016-09-15 15:29:47,0,0.4583333333333333,0.7833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Графика просто 10/10,2016-09-15 15:27:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wakfu: Disney edition.,2016-09-15 15:25:23,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why didn't they use the real demi-god to voice him? This is racist. #demigodlivesmatter,2016-09-15 15:24:46,1,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I cant wait to watch this on the Disney Dream!,2016-09-15 15:24:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!,2016-09-15 15:24:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Legends say that Maui is still falling even today,2016-09-15 15:21:17,44,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,is she a disney princess?,2016-09-15 15:19:08,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation from Disney has really approved in this one (apart from Zootopia) but this should be amazing!.,2016-09-15 15:19:00,0,0.4750000000000001,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The dialog seems like it's going to be pretty annoying...,2016-09-15 15:18:42,0,-0.275,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I see their are comments suggesting there is no love interest due to feminism ideals. However this has nothing to do with feminism. Moana is a film based on traditional Polynesian cultures of the South Pacific, where it is strictly forbidden for teenage girls of Moana's age to associate with the opposite sex in a romantic way. This cultural custom applies right until they come of age. So I guess in this case it is more out of respect on Disney's part to follow suit and apply this understanding to the film which in turn brings a level of authenticity to it. I personally commend and respect this decision as a Polynesian man myself ✌🏾️",2016-09-15 15:15:24,1,0.051071428571428566,0.36607142857142855
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,and the song is called Logo Te Pate,2016-09-15 15:14:53,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That was Awesome!!,2016-09-15 15:12:24,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Would be great if this movie would be dubbed in Hawaiian, also.",2016-09-15 15:11:45,1,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Kata kata Mai the name of the song if u guys want to listen to it 👻,2016-09-15 15:11:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I've been waiting for this trailer for so long!!! I can't wait to finally see the movie.,2016-09-15 15:10:19,0,-0.048828125,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YYYYEEEEEESSSSSSS!!!!!!!!!,2016-09-15 15:08:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YESSSSSS,2016-09-15 15:08:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why 4K trailers aren't a thing yet is beyond me...,2016-09-15 15:08:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Love this!!!!! Can't wait for my birthday!!,2016-09-15 15:07:53,0,1.0,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"SCREAMING
INSERT SCREAMS HERE",2016-09-15 15:09:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looking forward to the rule 34,2016-09-15 15:06:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Music from Mark Mancina huh. Hell yeah,2016-09-15 15:05:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"People keep saying shes Hawaiian or lilo or nani from lilo and stitch, like Hawaiian is the onllllyyy type of poly out in the world😔",2016-09-15 15:05:16,52,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Creators of Zootopia?! YES.,2016-09-15 15:03:26,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Its too much too handle, well done Disney looks epic",2016-09-15 15:02:41,1,0.15000000000000002,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui Vs El Diablo,2016-09-15 15:02:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Didnt saw Pua in the trailer :(,2016-09-15 15:02:12,0,-0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation is beautiful! Moana is AMAZING! but i still don't find Dwayne Johnson funny... I just know I'm going to be groaning through all his ""jokes"". That chicken is pretty damn hilarious though",2016-09-15 15:01:11,1,0.35833333333333334,0.975
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"legit props to Disney's animators for animating those water effects.
now the famous water animation in Pinocchio is utterly past.",2016-09-15 14:58:08,0,0.125,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That was awesome and recognize the songs are sung by Te Vaka and of my culture #TokoUso #PacificIslandBlood #PolynesianLove #PacificRoots #TonganProud,2016-09-15 14:56:46,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OH MY GOSH THIS LOOKS AMAZING but when the hell is Thanksgiving? I'm Australian,2016-09-15 14:56:07,59,0.30000000000000004,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG!!! this trailer is awesome!!!,2016-09-15 14:54:49,3,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good!! Why cant it be November already?,2016-09-15 14:54:14,4,1.0,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,everything is so smoothly perfect!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-09-15 14:53:37,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Amo mucho este trailer, quiero ver la película.",2016-09-15 14:52:23,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Que bacaninha esse novo filme da Disney... VISH, cartaz no final! #JovemNerd",2016-09-15 14:51:56,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THEY HYPE IS FLIPPIN REAL,2016-09-15 14:51:14,5,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Moana = Water bender
Avatar: The Last Airbender is next Disney movie confirmed.",2016-09-15 14:49:19,3,0.13333333333333333,0.35555555555555557
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's distracting that I recognise Dwayne Johnson's voice,2016-09-15 14:48:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wrath of the Titans: Hawaii Edition?,2016-09-15 14:48:16,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Best trailer ever!  Cant wait,2016-09-15 14:48:06,0,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dwayne Johnson pls,2016-09-15 14:45:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Who wants to bet the chicken is the surprise villain this time around?
Seriously, though. Very excited! Gonna love it!",2016-09-15 14:48:14,1,0.10020833333333334,0.6583333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Am I the only one waiting for a character to burst into singing? This is a musical right? Where's the singing?,2016-09-15 14:43:39,4,0.09523809523809523,0.5119047619047619
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,im glad to see they didnt give in when the sjw pressure happened,2016-09-15 14:42:49,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks amazing.,2016-09-15 14:42:42,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:01 I think it should have went into his back.,2016-09-15 14:42:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is the new Elsa,2016-09-15 14:41:56,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana's father is a neckbeard.,2016-09-15 14:41:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"it's not going to be another frozen, or zootopia. it's going to be moana. :)",2016-09-15 14:41:47,2,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait for this movie to outgross Finding Dory!,2016-09-15 14:40:34,5,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm way too excited for this movie!! been waiting for it since they were still holding auditions for Moana. and KKGHHJH THAT LITTLE BUN.,2016-09-15 14:40:13,2,0.19921875,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"1996: Disney produces a film about the darkness of religion and a man being dragged to insanity by his lustful desires.
2016: this looks amazing as well!",2016-09-15 14:39:28,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,awwwww....I can't wait!!,2016-09-15 14:37:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,already love that chicken,2016-09-15 14:36:24,10,-0.04999999999999999,0.7749999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If she can control the ocean why does she need help?,2016-09-15 14:36:17,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks Good The story looks like fun and the animation looks amazing. and the characters may be awesome,2016-09-15 14:36:16,1,0.65,0.675
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to see this movie! Creating computer-generated water images is so difficult; it's insane how far CGI has come.,2016-09-15 14:38:09,3,-0.4666666666666666,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this movie to come out!,2016-09-15 14:35:56,2,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"kkkkkk que dahora vai dar pra rir muito nesse
top
BRs aqui?",2016-09-15 14:35:35,0,0.5,0.5
