publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,is it bad that I thought Yondu was gonna appear instead of her and just scream IM MARY POPINS YALL,2018-09-17 22:17:56,0,-0.6999999999999998,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,low key the only reason i'm going to watch this movie is because of lin-manuel-miranda lmaoooo,2018-09-17 22:17:53,0,0.0,0.7666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The Yondu Movie Official Trailer,2018-09-17 22:17:30,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This is rather a lot of white people,2018-09-17 22:17:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,wait...I smell some thing...Is'nt it the smell of the Oscars?!,2018-09-17 22:17:38,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Loving the 2D animation included in that dance sequence. Great to see Disney channeling the original movie’s roots, while still modernizing it to a new generation.",2018-09-17 22:17:16,166,0.47784090909090904,0.7261363636363637
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LIN,2018-09-17 22:17:07,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im mary poppins YALL,2018-09-17 22:17:24,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""i was flying a kite and it got caught in a nanny!""
LOL",2018-09-17 22:17:28,0,0.8,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin Manuel’s British accent ❤️,2018-09-17 22:16:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"So Hook, but not good?",2018-09-17 22:16:49,0,-0.35,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Will yondu return?,2018-09-17 22:16:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""I'M MARY POPPINS Y'ALL!""",2018-09-17 22:16:39,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins the master of madness,2018-09-17 22:16:36,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"0:32 Yandoo come flying down "" I'm Marry Poppins yall!!!!!!""",2018-09-17 22:16:33,0,-0.5933973524305556,0.2888888888888889
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,R.I.P. yondu,2018-09-17 22:16:26,3,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins is a Time Lady. Theory confirmed.,2018-09-17 22:16:15,0,0.4,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I main genji in H1Z1,2018-09-17 22:16:13,0,0.16666666666666666,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"OMG OMG OMG, I’m so hyped. AHHHHHHH",2018-09-17 22:16:12,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Should be cute!!! Hoping to god DVD doesn’t try a cockney accent again!!! 🤞🏻🙏🏻,2018-09-17 22:15:49,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Any movie that stares emily blunt i just enter it instantly,2018-09-17 22:15:40,3,0.0,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I don't care about this film, all I care about is Lin Manuel Miranda.

I have waited for this just for him",2018-09-17 22:15:40,65,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"1:54 some times things should'nt make any sense,trust me.people would've died with too much boring reality:)",2018-09-17 22:15:16,0,-0.25,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Shut the front door 😮😝,2018-09-17 22:14:52,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,yes we live a Puerto Rican speaking in a british accent😂😂,2018-09-17 22:14:28,0,0.06818181818181818,0.25
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m merry poppins y’all comments incoming,2018-09-17 22:14:20,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I CAME AS SOON AS I HEARD,2018-09-17 22:14:17,4,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,why did i cry lol,2018-09-17 22:14:16,0,0.8,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Watch out for Mary because if you don’t listen, she is Poppin you in the nose",2018-09-17 22:14:31,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who excited 😊,2018-09-17 22:14:10,6,0.375,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,☂️,2018-09-17 22:14:08,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yaaaaaas,2018-09-17 22:14:07,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily Blunt ? Already can tell it sucks.,2018-09-17 22:13:59,1,-0.3,0.3
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,is it even a movie without colin firth and Meryl Streep,2018-09-17 22:13:47,93,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Jesus the cast,2018-09-17 22:13:46,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Cant wait,2018-09-17 22:13:43,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"remember Gaurdians of the Galaxy 2?
IM MERRY POPINS YALL",2018-09-17 22:13:42,74,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Disney has not made anything original in a while. They just have making sequels, and remakes.",2018-09-17 22:42:19,39,0.375,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m hyperventilating,2018-09-17 22:13:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Ah god i just love how england looked in the past, everything looked so brilliantly sculptured...",2018-09-17 22:13:37,1,0.3833333333333333,0.6166666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I know they would be older by now but you can't just be changing the cast like that,2018-09-17 22:13:18,0,0.16666666666666666,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Can someone make that trailer into a horror film........................... please...,2018-09-17 22:13:17,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,apply approach brighten compose controll define defy dough excite groan height mighty odor opponent plight reply reproach require Sigh silent slight spider strike stroll thrown,2018-09-17 22:13:13,0,0.07777777777777779,0.3888888888888889
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES,2018-09-17 22:13:55,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,isnt the captain marvel trailer coming out tomorrow?,2018-09-17 22:13:08,17,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,When j was a kid I watched this and when I went home I just started eating sugar while saying where's the magic,2018-09-17 22:12:33,0,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Jim halpert did fine job by marrying her,2018-09-17 22:12:33,0,0.4166666666666667,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2:18 jumping off a bridge be like....,2018-09-17 22:12:32,37,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yess a disney movie,2018-09-17 22:12:23,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I refuse to watch this,2018-09-17 22:12:16,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I feel like this time marry poppins should've been played by a man. 

All these feminist women ruining our favorite franchises, bout time we do the same.",2018-09-17 22:12:07,27,0.25,0.5625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Is that Actually Mary Poppins or Is that Yondu?,2018-09-17 22:12:02,2,0.0,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Supercalifragilisticexpialidoxious

*Never Gets Old*",2018-09-17 22:11:56,30,0.1,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,When you see Q from Spectre in a kids film... 🤨 huh?,2018-09-17 22:10:45,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"So, is no one having a go at the fact that they hired a puerto rican to play the role of a londoner ?",2018-09-17 22:10:32,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,No Michael Rooker. 0/10.,2018-09-17 22:10:28,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,cash grab,2018-09-17 22:10:10,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where is Nanny Mcphee?!,2018-09-17 22:09:59,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,DIS COMES OUT ON MA BIRTHDAY PEOPLES,2018-09-17 22:09:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Can we just appreciate the fact the DICK VAN DYKE THE ORIGINAL BERT IN THE ORIGINAL MOVIE IS COMING BACK TO PLAY THE HEAD BANKER!!!!!!!!!!!!!!!!!!!



I’M FREAKING OUT",2018-09-17 22:09:52,1,0.25,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hey you reading this have a nice day and if you subscribe to me you’ll make me have a nice day 😁,2018-09-17 22:09:42,1,0.6,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"First Lion King, then Mulan, then Christopher Robin, and now Mary Poppins. These Live-Action Disney remakes are just popping up",2018-09-17 22:09:41,0,0.25,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Soooooooooo am I gonna here a spoon full of sugar. Because I need a spoon full of happiness, I’m to emo",2018-09-17 22:09:30,5,0.4666666666666666,0.43333333333333335
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks great tbh,2018-09-17 22:09:23,0,0.8,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m Mary Poppins Y’all,2018-09-17 22:09:19,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I didn't see the Battle Bus 🤔,2018-09-17 22:09:14,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke <3 So glad he is still alive to be in this!,2018-09-17 22:09:10,0,0.5416666666666666,0.7999999999999999
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"uhm sorry Mary Poppins, Aquaman is gonna crush you on the box office. 😂",2018-09-17 22:09:08,0,-0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I. Can't. F'in. Wait!!!! Makes me feel like a little girl again! C'mon Christmas!!!! Thank you Disney!,2018-09-17 22:09:06,0,-0.7152557373046875,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks adorable,2018-09-17 22:08:50,0,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where’s Michael Rooker?! I’m very disappointed.....,2018-09-17 22:08:44,1,-0.9750000000000001,0.9750000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm loving this Captain Marvel trailer,2018-09-17 22:08:31,5,0.6,0.95
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,0:43 My reaction to this movie trailer (considering how I wasn’t alive in 1964),2018-09-17 22:08:54,0,0.1,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Fuck everything else! I'm hyped for Lin and 2D (aka good) animation!,2018-09-17 22:08:21,0,0.1875,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im mary poppins y'all guardians of the galaxy remember,2018-09-17 22:08:20,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary looking 99\100,2018-09-17 22:07:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Ugh imagine Lily James as Mary Poppins😍,2018-09-17 22:07:34,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Impressive, although I fear they may be repeating too many plot points from the first one.",2018-09-17 22:07:34,0,0.5833333333333334,0.611111111111111
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This movie lost me when it said Meryl Streep.,2018-09-17 22:07:29,4,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I know it's too late now but I'd love it if there was a small section of feed the birds in the film somewhere. I can't hear that song without crying.,2018-09-17 22:07:22,0,-0.0625,0.55
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,this is acutally mamma mia 3: here we go uk,2018-09-17 22:07:18,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I read Emily blunt and thought it said Emma Watson. I was about to be upset.,2018-09-17 22:07:04,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Smilin' over here. No hesitation, I'm gonna be the first one in the theater",2018-09-17 22:06:58,0,0.25,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"If this all goes well at the box office Disney HAS to return back to 2D animation sometime. They can still do computer animated musicals alone and non-musicals with Pixar, but I would still like to see 2D animation reborn again someday.",2018-09-17 22:06:43,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins - The Dark Nanny Returns,2018-09-17 22:06:34,0,-0.15,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Now I wanna see it,2018-09-17 22:06:24,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hey! WHERES MICHEAL ROOKER,2018-09-17 22:06:06,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins returns? More like *Yondu returns*,2018-09-17 22:05:49,202,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily should win the Oscar just because she did A Quite Place at the same time 😆😆😆.,2018-09-17 22:05:42,3,0.4,0.2625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily Blunt???? Really????,2018-09-17 22:05:41,0,0.2,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I can't wait!!,2018-09-17 22:05:33,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m Mary Poppins y’all,2018-09-17 22:05:25,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,tf am i really dumb or are jane and michael fuckin,2018-09-17 22:05:24,0,-0.375,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2:19 A kick,2018-09-17 22:05:14,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,omg,2018-09-17 22:05:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,#EmilyBluntfortheOscar,2018-09-17 22:05:03,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Everything is possible. Even the impossible.,2018-09-17 22:05:03,0,-0.3333333333333333,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,OH MY SUPERCALIFRAGILISTICEXPIALIDOCIOUS OMGGGGGGGG.,2018-09-17 22:05:02,3,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,looking forward to this,2018-09-17 22:04:57,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Fuck. I need it.,2018-09-17 22:04:48,0,-0.4,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,793 people thought it was a new Star Wars movie,2018-09-17 22:04:44,0,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Princess Leia: A Star Wars Story,2018-09-17 22:04:34,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Ettica reaction oh my oh my oh my god,2018-09-17 22:04:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Fortnite Vid Here!!!!
https://youtu.be/DLuGFMJGcQg",2018-09-17 22:04:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Reeeeeeeeeeee,2018-09-17 22:04:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Julie Andrews cameo please?!?!?!,2018-09-17 22:04:07,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I’m so happy they had Dick in it. 😁 They should’ve cameo Julie Andrews, too.",2018-09-17 22:04:03,0,0.8,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I would love the last name blunt for so many different reasons,2018-09-17 22:04:01,0,0.25,0.44166666666666665
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This trailer is practically perfect in every way 😍,2018-09-17 22:03:43,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"YES MARY POPPINS IS POPPIN BACK IN WITH HER UMBRELLA TO TEACH YOU A GOOD!!!!

EDIT - LINNNNNNNNN",2018-09-17 22:04:53,0,0.5,0.30000000000000004
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Wow,2018-09-17 22:03:10,0,0.1,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,muy mágico el asunte eh,2018-09-17 22:03:04,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Classic,2018-09-17 22:02:31,0,0.16666666666666666,0.16666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Not quite Julie Andrews though...,2018-09-17 22:02:02,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I knew Mary Poppins was immortal.,2018-09-17 22:01:50,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,*Im Mary Poppins Ya'll.*,2018-09-17 22:02:07,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,i've almost cried when i saw Dick Van Dyke,2018-09-17 22:01:45,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,oh.my.god.,2018-09-17 22:01:30,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Thanks, I hate it.",2018-09-17 22:01:30,0,-0.30000000000000004,0.55
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where hell she was at?,2018-09-17 22:01:30,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"oh god, we need this type of movie sometimes :D",2018-09-17 22:01:29,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who else has watched this movie,2018-09-17 22:01:26,0,0.0,0.0
