publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:05 Tobey Maguire as Spider-Man Train Scene Rip-off Much?,2016-12-10 08:48:56,5,-0.1,0.35
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Who else besides me LOVES Vulture's suit?,2016-12-10 08:47:16,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),julllllyyyy? thats sooo farrr,2016-12-10 08:42:45,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I REALLY got a good feeling about this kid. It's the same feeling I had about Maguire years those long 14 years ago.,2016-12-10 08:39:04,24,0.21249999999999997,0.33125000000000004
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),whos the fat guy? dont hate me if hes like a special character in the comics,2016-12-10 08:35:19,1,-0.22142857142857145,0.7357142857142858
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Why does this look like a goofy TV movie production? are they going low-budget on this one?,2016-12-10 08:25:07,1,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Tobby - Too Nerdy
Garfield - Too Cool
Tom - The litlle gray in the between - Perfect",2016-12-10 16:57:58,87,0.675,0.825
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i like that ned Leeds is a high school student and not a news reporter,2016-12-10 08:17:41,0,0.16,0.5399999999999999
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Go away Tony! This is Spidey's film.,2016-12-10 08:17:26,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),AWESOME!!!!!!!!!!!!!!!!!!,2016-12-10 08:14:08,1,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WOO-HOO!,2016-12-10 08:10:36,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),you have my money,2016-12-10 08:04:57,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),eeeeEEEEEEEEEEeeeeEEEEEEEeeeeee- oh wait i wont see this until next year- time to crawl back under my rock......,2016-12-10 07:59:47,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Seriously disappointed. It seems like VFX is the only thing Marvel cares about, and even that doesn't look as good as last 2 Amazing Spidermans (best thing about them). Last scene also looks like taken from Spiderman 2.",2016-12-10 07:58:16,4,0.22142857142857145,0.5261904761904762
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),whats the song in tge trailerrrr??,2016-12-10 07:53:57,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The song is MGMT - Time To Pretend,2016-12-10 07:50:34,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),AND INTA DA TREAAAAAASHHHH,2016-12-10 07:43:26,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Under 20,000 views squad where you at?",2016-12-10 07:41:56,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Michael Keaton as The Birdman, anyone else catch that? :D",2016-12-10 07:35:25,3,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:14 Cinematic mistake!!! Who was filming when they were fighting there???,2016-12-10 07:32:56,1,0.0,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"So Birdman actually became Birdman, huh?",2016-12-10 07:32:20,0,0.0,0.1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),aren't I an early bird?,2016-12-10 07:28:03,2,0.1,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can't wait,2016-12-10 07:25:06,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i hope it doesn't suck,2016-12-10 07:22:46,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm so dissapointed i thought that Zendaya Colleman was is love interest in the movie. That how they made it seem anyway,2016-12-10 07:21:09,0,0.5,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Ok I love Spider-Man and all, but this movie looks so cheesy.",2016-12-10 07:12:55,16,0.16666666666666666,0.7000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WHAT IS WRONG WITH GRAPHICS?,2016-12-10 06:53:24,0,-0.5,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"for a smart kid, Peter Parker has been in Highschool for a long time. Soon hell be forced to drop out.",2016-12-10 06:51:14,26,-0.045238095238095265,0.4142857142857143
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Awesome!,2016-12-10 06:47:16,0,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm so excited for this film. So excited that I want to jump off my house with my .............. webslinger,2016-12-10 06:43:34,0,0.375,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I hate that fat boy, is so ugly >:(",2016-12-10 06:39:05,0,-0.75,0.9666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"*grabs tom hostage* WHAT DO YOU WANT ?!?!?!?
Me: I just want Andrew Garfield back",2016-12-10 06:28:41,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),But where's Jamie Fox?,2016-12-10 06:23:55,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I love the fact that they're focusing on more of his school life, something that ALL of the other films lacked. They failed to convince us that he was actually a kid with real highschool struggles and that's what I love about this. People are already judging the entire film off of this trailer which is a very ignorant thing to do lol. Most of the people criticizing like they've already seen the film aren't even actual Spider-Man fans... the real fans know that THIS is the film we've always wanted! By looking at this trailer, Spider-Man fans & regular fans see something totally different. Or at least I do  :)",2016-12-10 06:24:07,0,0.17794117647058827,0.43393665158371036
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Épico!😍,2016-12-10 06:22:03,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You know AVI ARAD is drinking at a bar alone somewhere after he saw this trailer. Good riddance.,2016-12-10 06:14:06,21,0.7,0.6000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),toby mcguire kept it very good and cheesy tf is this bs,2016-12-10 06:10:28,0,0.20499999999999996,0.8900000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hey Sony thanks for posting this just in time for everyone to have already seen it yesterday,2016-12-10 06:09:32,9,0.2,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony got a hit on your hands Bravo I love this Spider-Man.👍,2016-12-10 06:07:49,2,0.5,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Ah yeah!! MGMT... old times. :'),2016-12-10 06:03:07,4,0.1,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Marvel Studios and Sony Entertainment presents...

Batman vs Spider-Man
dawn of homecoming",2016-12-10 05:59:58,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),How many different guys are going to be cast as Spider-Man before they finally keep one. Are they competing with batman cause I think out of all the superhero's Spider-Man has been casted the most with different people.,2016-12-10 05:59:16,0,0.2,0.64
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'M EARLY,2016-12-10 05:56:19,0,0.1,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),can somebody pls tell me which song is that in the background.,2016-12-10 05:54:25,2,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),no mary jane.. why???,2016-12-10 05:53:01,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This movie is so good and prefect.,2016-12-10 05:49:22,0,0.7,0.6000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),*Time to speculate!*,2016-12-10 05:48:13,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"they shouldn't have put that boat scene in the trailer, it would have been a better effect if it was a surprise",2016-12-10 05:47:47,20,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Well,well,well
Aparently someone tried to copy the train scene from Spider-Man 2... and it worked!",2016-12-10 05:45:46,122,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Sony, Ive come to bergain - Kevin Fiege

after a lot of loops

Sony: What do you want?",2016-12-10 05:44:15,400,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),They ruined Spiderman RIP MY NIGGA SPIDEY,2016-12-10 05:40:58,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spectacular Spider-Man was my favorite Spider-Man show and the is basically the show summed up into one movie also he has to actually deal with school unlike the other Spider-Man's or Spider-Men I don't know,2016-12-10 05:39:23,9,0.24375000000000002,0.59375
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hi,2016-12-10 05:37:25,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Who came here to watch the trailer even after watching it on jimmy kimmel? 😂,2016-12-10 05:37:09,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"You know that I think about it Michael Keaton played Batman first now he plays Vulture.
Which means he plays both in Dc and Marvel movies. Must be awesome to be him.",2016-12-10 05:36:51,15,0.625,0.6666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'M SO HAPPY! !!,2016-12-10 05:36:34,0,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),did Ironman still using mark 46?,2016-12-10 05:35:31,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is the Villian Vulture or Mad Bomber??...,2016-12-10 05:32:05,0,-0.625,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Lol it's cute the vulture thinks he's actually a serious villian.,2016-12-10 05:31:38,0,0.32222222222222224,0.7888888888888889
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Wow...actually here before a million,2016-12-10 05:29:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"To be honest I don't really dig the wings but I guess I won't really know if I like or not until I see the movie. I mean, Spiderman doesn't really need wings (or needed). I heard that the wings were in a comic series but I never read the comics.

I like the new suit, kind of works with this younger spider-man.

I I haven't seen the new Captain America movie and I probably should because I know the new Spider-man is in there (as well as Black Panther, and other characters)",2016-12-10 05:31:29,5,0.14268648018648017,0.4430361305361305
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Thank you Sony and Marvel for taking this big step for the fans!,2016-12-10 05:29:06,2,0.0,0.1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This should be the best Spider-Man movie yet as It seems to focus on what makes Spider-Man Spider-Man. The balance between Spider-Man and Peter Parker. It's a high school movie but with superheroes taking part of like... 50 to 60 percent of the movie. And also the actor looks believably in high school and nerdy. Okay maybe not super nerdy but it's in there.,2016-12-10 05:28:51,59,0.3306666666666666,0.5093333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),yyyyyyyyyyeeeeeeeeeessssssss!!!!,2016-12-10 05:27:58,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This looks like fucking cancer,2016-12-10 05:27:14,0,-0.6,0.8
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hard to believe the company financing the movie would post the trailer 24 hours late,2016-12-10 05:25:59,0,-0.29583333333333334,0.5708333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hmm Maybe The Accords is the reason why Tony is telling Peter to back off and let them handle it...,2016-12-10 05:24:56,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Why isn't Leslie Jones in this? She would be the Love interest to Peter Parker.,2016-12-10 05:24:21,0,0.5,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WTF! ANOTHER NEW SPIDER-MAN! PICK ONE MARVEL 😠,2016-12-10 05:24:17,0,-0.2272727272727273,0.7272727272727273
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),another spiderman movie from the beginning,2016-12-10 05:24:13,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Genial,2016-12-10 05:23:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm so excited!!!! Especially for the whole Ultimate Spider-Man storyline!!,2016-12-10 05:23:21,0,0.2788818359375,0.7875
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"the ""Spider-Man: Homecoming"" Teaser Trailer should be release here or even at Marvel's YouTube page so that the real number of views will be counted in cause it is the official page of the studios' or the rights of the film... love the movie and the trailer of it... :)",2016-12-10 05:22:48,2,0.39999999999999997,0.6333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),only watching cause Donald Glover,2016-12-10 05:22:40,2,0.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WTF I CANT WAIT 8 WHOLE MONTHS FOR THIS AMAZING MOVIE!,2016-12-10 05:22:05,12,0.15000000000000005,0.7666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),can iron man please leave the mcu for just a bit. thanks. I just want spiderman,2016-12-10 05:22:05,0,0.2,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),L,2016-12-10 05:21:54,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Deadpool  and  Spiderman  two  funniest  character.,2016-12-10 05:21:32,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),finally iron man,2016-12-10 05:21:29,0,0.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),SCREEEEEEEEEE,2016-12-10 05:21:15,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I like the new suit better then before anyone agree,2016-12-10 05:20:57,1,0.3181818181818182,0.4772727272727273
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I can tell this is going to be awesome,2016-12-10 05:20:09,1,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is it me or did I see iron man at the end,2016-12-10 05:19:53,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"SPIDER-MAN: homecoming
spidey and flying monster guy!!!!
wow!!!!
i think its just like a tutorial given by iron man to spider man",2016-12-10 05:19:47,0,0.244140625,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i don't like the actor choice i wish they would have gone with the one from amazing spider man but whatever,2016-12-10 05:18:55,1,0.6000000000000001,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),why the fat kid 😐😐,2016-12-10 05:18:51,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spider Man,2016-12-10 05:17:27,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i'AM THE 100TH COMMENT!!!!!!!!,2016-12-10 05:17:16,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),IMAGINE THE GAME CAME OUT ON THE SAME DAY!!!!!!!!😁😁😁,2016-12-10 05:16:50,2,-0.2,0.2625
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),god im early,2016-12-10 05:16:49,0,0.1,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony made this??? As in The same Sony that owned Tobey Maguire and Andrew Garfield?,2016-12-10 05:17:03,96,0.0,0.125
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),No,2016-12-10 05:16:30,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),oo2kkw,2016-12-10 05:14:46,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I'm calling it now, Tony's giving Pete an iron spider suit to fight vulture towards the end of this movie. You notice the colors of the logo?",2016-12-10 05:13:16,60,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I fell bad for the guy with the LEGO Death Star. THat thing takes forever to build,2016-12-10 05:12:33,0,-0.6999999999999998,0.6666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),oh my gosh! the web gliders!!!,2016-12-10 05:12:20,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That body though,2016-12-10 05:11:50,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Iron Man Is With Columbia Pictures and Not Disney,2016-12-10 05:10:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),that boat scene was definitely a copy of the second Spiderman movie train scene lol,2016-12-10 05:10:29,0,0.26666666666666666,0.39999999999999997
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I think I broke the replay button,2016-12-10 05:10:09,307,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I finally get my own movie.,2016-12-10 05:09:28,34,0.3,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Really feel like this should lead to Avengers Academy, but I suppose you need more under-aged superheroes for that first.",2016-12-10 05:09:16,0,0.31666666666666665,0.3444444444444444
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Lit,2016-12-10 05:08:16,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Everyone please don't hate on Spiderman Homecoming this is just the announcement trailer;  Sony and Marvel are basically telling us with this trailer that ""here's what we have so far and hope you like it,"" the real hype/launch trailer will come out sometime early next year. All this trailer is trying to do is get the fans somewhat excited for this movie",2016-12-10 05:07:44,6,-0.00416666666666667,0.5416666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Bit late lel,2016-12-10 05:07:07,0,-0.3,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),just epic,2016-12-10 05:02:47,0,0.1,0.4
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),give me the movie!!!!!!,2016-12-10 05:02:39,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),es una mierda,2016-12-10 05:02:02,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Watching another Spiderman movie is like having dessert after a full *_five_* course meal at thanksgiving or christmas dinner. You're uncertain if will end well but know that it's just too good an opportunity to pass up.


Let's be honest though, some of those meals we'rent that good :P",2016-12-10 05:00:52,2,0.6199999999999999,0.7300000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Apagaram os trailers, e postaram dnv?? vishhh",2016-12-10 05:00:37,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Deja vu.,2016-12-10 05:00:25,2,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It wasn't a hug... I feel sorry for him.,2016-12-10 05:01:08,1,-0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),uoooolllll.......😵😵😵😵,2016-12-10 04:58:53,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does anyone know the song in the trailer,2016-12-10 04:58:48,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Wait Peter Parker doesn't like Black women?,2016-12-10 04:58:42,0,-0.16666666666666666,0.43333333333333335
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Amaizing!,2016-12-10 04:58:37,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THWIP!,2016-12-10 04:58:13,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony forgot to release its own movie trailer,2016-12-10 04:57:59,0,0.6,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Kind of late... BUT WHO CARES??? I could watch this all day!! Tom slays as Peter/Spidey. Really happy Spider-Man is getting done right this time! And don't get me started on the falling suit scene!!!,2016-12-10 04:58:00,73,0.4071986607142857,0.7589285714285714
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That moment when you realize ned dropped the lego death star set.,2016-12-10 04:57:39,448,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Didn't we already see the trailer yesterday,2016-12-10 04:57:02,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Sony ... you did the right thing with Marvel. Spidey belongs in the MCU.
Fox ... are you listening?",2016-12-10 04:56:57,816,0.2857142857142857,0.5357142857142857
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Now that's a Spider-Man movie,2016-12-10 04:56:54,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),HYPE,2016-12-10 04:56:53,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),AWESOME💖🙏,2016-12-10 04:56:51,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this came out yesterday and the company producing this film uploads the trailer a day late well then,2016-12-10 04:56:45,22,-0.3,0.6
