publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who's soo excited to see Emila Clarke acting,2018-04-10 00:11:59,0,0.1875,0.375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The lack of lightsabers is disappointing.,2018-04-10 00:11:48,0,-0.6,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like a fun movie. Looking forward to it.,2018-04-10 00:11:43,0,0.3,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"It looks like this, just like rouge one, is going to be way better than the new trilogy.",2018-04-10 00:11:41,1,0.3181818181818182,0.4772727272727273
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Everyone is saying not to be pessimistic but they said that about The Last Jedi and look what happened. Ranger Solo does not have my complete confidence.,2018-04-10 00:11:40,0,0.05,0.23333333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Their marketing for this film was so bad idk if they’ll do well on it.. hell this comes out in a month and we FINALLY have a real full length trailer.. smh,2018-04-10 00:10:45,0,-0.05833333333333331,0.8305555555555556
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Star wars saga will end with Disney. How terrible trailer this is... TLJ was also the worst star wars movie I have ever seen.,2018-04-10 00:10:41,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Kind of meh tbh,2018-04-10 00:10:36,235,0.6,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope they play up the space-western bits of the Star Wars universe with this,2018-04-10 00:10:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Make a jaden animation movie!!!!!!!!!!! 🎥😱🤕😃🤣👺🤡😪🤧😡😵🤑😥,2018-04-10 00:10:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Sand: A Star Wars story,2018-04-10 00:10:17,31,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This looks surprisingly good. I'm very pessimistic about this movie, but this trailer gives me some hope.",2018-04-10 00:09:46,0,0.44999999999999996,0.45000000000000007
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The high ground:A Star Wars story?,2018-04-10 00:09:30,0,0.16,0.5399999999999999
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh.,2018-04-10 00:09:16,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Whats up with the falcon is my big question,2018-04-10 00:09:03,0,0.0,0.1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i have never really liked Star Wars but I want to see this movie,2018-04-10 00:08:36,0,-0.3,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What’s the point of this movie,2018-04-10 00:08:23,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boba Fett better show up in this movie.,2018-04-10 00:08:17,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,James Franco would of been a way better Solo.,2018-04-10 00:06:57,117,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No movie about luke? The last Jedi !,2018-04-10 00:06:57,0,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Straight to Netflix,2018-04-10 00:06:56,2,0.2,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Actually in star wars they refer to money as credits, just sayin",2018-04-10 00:06:45,0,0.0,0.1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is it cuz he died?,2018-04-10 00:06:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What we really want is *Binks: A Star Wars Movie*,2018-04-10 00:07:02,0,0.2,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I love the fact that he turns the classic Star Wars phrase on it's head and says ""I've got a really good feeling about this."" Likewise, I have a really good feeling about this movie!",2018-04-10 00:06:04,0,0.5604166666666667,0.4916666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Gotta admit, this looks pretty good.  I do wish they would have picked someone that looks more like Harrison Ford, though....",2018-04-10 00:05:54,0,0.48333333333333334,0.7000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Was that a chewy kissing scene?,2018-04-10 00:05:44,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,but what about the droid attack on the wookies?,2018-04-10 00:05:17,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Did anyone relize this is coming out in may instead of December?,2018-04-10 00:05:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OMG WILL CHEWIE SURVIVE???,2018-04-10 00:05:01,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I think they should release this on may fourth instead of may 25 it makes more sense 😂,2018-04-10 00:04:53,0,0.25,0.25
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I got some ideas for more Star Wars movies.

1. Jabba: A Pizza Hut Story

2. Some Guy that Few People Care About: A Star Wars Story

3. The Second to Last Jedi: A Feminist Story

4. 1 1/2 Hours of my Life Wasted: Another Story that is somehow called Star Wars

5. Star Wars Episode MXII: (insert name here)

6. Yo Momma: A Hut Story",2018-04-10 00:04:52,1,-0.10833333333333334,0.27777777777777773
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Least awful trailer thus far, probably should have lead with this and reshot last jedi, then more would be excited",2018-04-10 00:04:15,0,-0.05416666666666666,0.6194444444444445
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like western movie in the future,2018-04-10 00:03:35,0,0.0,0.0625
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What's next a Chewbacca movie?,2018-04-10 00:03:21,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m so excited to see this!!!,2018-04-10 00:03:07,0,0.732421875,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What about the droid attack on the wookies?,2018-04-10 00:03:06,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"We finally hear Donald Glover speak as Lando...




...and he sounds cheesy as hell.",2018-04-10 00:02:15,0,-0.25,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewy has a girl,2018-04-10 00:01:58,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ewoks a star wars story,2018-04-10 00:01:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I’ll definitely see this, but I doubt this is going to be a masterpiece.",2018-04-10 00:00:24,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Cool,2018-04-10 00:00:18,1,0.35,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,only watching for donald glover. they should have cast HIM as Solo,2018-04-09 23:59:50,90,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That looks as generic as physically possible.,2018-04-09 23:59:37,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Mesa Jar Jar,2018-04-09 23:59:36,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Made me chuckle a bit, and liked the idea of going vastly different with the music for a spinoff, unlike Rogue One's aimless SWsey meandering. Still doesn't look great though.",2018-04-09 23:59:34,0,0.4666666666666666,0.7166666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca is over 200 years old in the current star wars lore...,2018-04-09 23:59:34,1,0.05,0.30000000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Space western. The new genre for movies!,2018-04-09 23:59:19,0,0.08522727272727272,0.22727272727272727
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,At 1:32 Chewbacca is hugging a rookie could this be his family from the Christmas special and it's cannon,2018-04-09 23:59:08,0,0.35714285714285715,0.5714285714285714
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This doesn't have the feel of a star wars movie... At all,2018-04-09 23:59:07,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who’s that man with the lightsaber knifes??,2018-04-09 23:58:56,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Clones at 1:22 ??,2018-04-09 23:58:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can't wait,2018-04-09 23:58:26,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I love Star Wars and this comes out on May 25 that’s the day before my birthday 😂😂,2018-04-09 23:58:18,0,0.5,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Star wars: not just the hanmen but the hanwomen and the hanchildren too.,2018-04-09 23:58:10,18,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The story no one asked for. This would probably be better if Ron Howard did the arrested development voice-over during the whole thing.,2018-04-09 23:58:08,0,0.35,0.45
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wow...I remember renting a VHS tape of Return of the Jedi like twenty times as a kid...and now, I think I'll skip this one",2018-04-09 23:57:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Haven’t Star Wars movies been really underwhelming lately though?????,2018-04-09 23:57:09,0,-0.04999999999999999,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m so excited for this,2018-04-09 23:56:54,0,0.375,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Please help me give my sweet, amazing, and beautiful girl a trip she deserves! Anything would help thanks so much!",2018-04-09 23:56:36,0,0.4800000000000001,0.5900000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Red letter media was spot on,2018-04-09 23:56:15,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No one knew Chewie was over 100! (That is young for a wookie BTW),2018-04-09 23:56:05,0,0.1,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Don’t know how I feel about this one..I think it’s going down hill for a while. A movie every year, they can’t be all good. Rouge one will be the one to beat.",2018-04-09 23:55:48,0,0.2722222222222222,0.44444444444444453
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,STUNT ON THESE HOES DONALD GLOVER,2018-04-09 23:55:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This movie should be renamed Chewie,2018-04-09 23:54:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That is some of the lamest music ever. How did that happen?,2018-04-09 23:54:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,“I’m marry poppins y’all”,2018-04-09 23:54:02,5,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I like the music, the cast & the visuals look great. This should be good",2018-04-09 23:53:44,1,0.75,0.675
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is why I exist,2018-04-09 23:53:41,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So no one is gonna talk about Emilia Clarke in this?,2018-04-09 23:53:35,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Therm Scissorpunch,2018-04-09 23:53:29,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks great,2018-04-09 23:53:26,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks good,2018-04-09 23:53:11,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hopefully kuat will appear in the movie,2018-04-09 23:52:49,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This really doesn’t feel like a Star Wars trailer...,2018-04-09 23:52:37,417,0.2,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Star Wars a Solo movie.,2018-04-09 23:52:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,khaleesi?!?!?!,2018-04-09 23:52:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is going to set up misstatement wars fans for disappointment,2018-04-09 23:52:18,0,-0.6,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Aww it would be awesome if they released it on May Fourth instead...,2018-04-09 23:52:06,0,0.43333333333333335,0.6333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,and Boba?,2018-04-09 23:51:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wow, great trailer, hope the movie is too",2018-04-09 23:51:53,0,0.45,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,To much efforts gone into making this look way to iconic instead of focusing on the story,2018-04-09 23:51:45,0,0.35,0.35
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HURRY UP... BOBA A STAR WARS STORY,2018-04-09 23:51:40,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I want to see Jar Jar: A Starwars story,2018-04-09 23:51:28,20,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No wonder why its #1 trending.,2018-04-09 23:51:18,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewback Thursday,2018-04-09 23:51:10,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This loooks like a generic sci-fi movie.,2018-04-09 23:51:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:33 BACCA THE FIRST WOOKIE ROMANCE MOVIE,2018-04-09 23:50:53,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I got a good feelin about this,2018-04-09 23:50:36,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,garbage,2018-04-09 23:50:31,3,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2 Chewbaccas???,2018-04-09 23:50:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,#NOTMYSOLO,2018-04-09 23:50:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hi,2018-04-09 23:49:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Do we need this movie?... No, but do we want this movie?... Also no...",2018-04-09 23:50:21,107,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Do It: A Star Wars Story,2018-04-09 23:49:37,23,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This better not be a huge let down like rouge one was,2018-04-09 23:49:36,0,0.2481481481481482,0.562962962962963
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I only want to see this for Donald Glover and Woody Harrleson, so glad Donald Glover has a major character role",2018-04-09 23:49:34,0,0.1875,0.8333333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,how about fricken no,2018-04-09 23:49:32,9,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh...,2018-04-09 23:49:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Please make a Wookiee film with no subtitles and the viewer has to interpret the story,2018-04-09 23:48:32,4,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,this makes the hobbit movies look like childs play,2018-04-09 23:48:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,this looks terrible,2018-04-09 23:47:19,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m definitely gonna see this movie,2018-04-09 23:47:12,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Jar Jar Binks: A Star Wars Story,2018-04-09 23:47:12,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Came here to see Donald Glover,2018-04-09 23:47:11,16,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Disney Is Ruining Star Wars,2018-04-09 23:46:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It's gonna be Huuugh 😂,2018-04-09 23:46:29,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Studios looting fans in the name of nostalgia and fandom. Keep on churning out movies studios.. Bravo 👌,2018-04-09 23:46:08,3,-0.5,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Shut up and take my money!,2018-04-09 23:45:58,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I like how they're introducing these star wars origin movies, the way they show us before the events of the main series.",2018-04-09 23:45:55,0,0.16666666666666666,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is it just me or does this look baaad probably not gonna waste time or money watching this,2018-04-09 23:45:32,0,-0.2,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow. Even the trailer looks disappointing.,2018-04-09 23:45:05,0,-0.25,0.85
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks great, although I'm not quite sure Alden Ehrenreich has that total Harrison Ford feeling to him.",2018-04-09 23:44:43,0,0.43333333333333335,0.7962962962962963
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,TLJ still sucks donkey balls,2018-04-09 23:43:41,0,-0.3,0.3
