publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1:52 I SEE THE SCARLET WITCH OH HELL YES,2015-11-26 00:53:16,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why this trailer got less views than the one posted by Jimmy kimmel,2015-11-26 00:53:06,0,-0.16666666666666666,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","You know what, the score is amazing in this trailer",2015-11-26 00:52:23,0,0.6000000000000001,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I read the comics and A LOT of marvel heroes, including the x men, were in the civil war. I hope they include some in the movie",2015-11-26 00:52:04,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I Hope this is more serious than the other Marvel movies. The humor should only be at the beginning.,2015-11-26 00:50:49,0,0.010416666666666671,0.6354166666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spiderman?,2015-11-26 00:46:42,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","both of them (caps and iron man) fight for their friend, not for their ego.. well, that escalated quickly, from the comic book version..",2015-11-26 00:44:06,0,0.29166666666666663,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","their adding Black Panther 
this is going to be cool",2015-11-26 00:40:02,0,0.09166666666666666,0.5416666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","wou, ansioso por la peli, mi primera videoreacción echa en mi canal, os invito a todos los que hablen español o castellano, soy realmente fan de iron man, puto amo para enfrentarse a dos superheroes wtf",2015-11-26 00:36:27,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",WHERE IS SPIDERMAN!!!!!,2015-11-26 00:33:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",can't wait,2015-11-26 00:32:12,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","When Bucky jumped out the balcony, I already knew Falcon of course would be there to catch him. And the scene when Bucky disappears after the car blocks the view for a brief second? it was a cliche.",2015-11-26 00:32:07,0,0.0,0.16666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so  which side black panther is on?,2015-11-26 00:32:00,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is Ant-Man and SpiderMan???!,2015-11-26 00:29:49,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Bucky is BACK!!!!! :D ,2015-11-26 00:26:10,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","hot damn, WOW!!!!!!!!!!!!!!!! question, does anybody else thing Rhody's dead in this thing? does his [maybe] death push stark over the edge? and that ending...... i now see why Cap said 'PUT ON THE SUIT' in the 1st avengers cuz even WITH the suit, Tony is getting rekt!",2015-11-26 00:25:37,0,0.2,0.7125
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",tony is the one who's right cap is the one who started it and hes the one who should take the blame he's the one who turned is back on the avengers,2015-11-26 00:24:24,0,0.14285714285714285,0.26785714285714285
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I want the Marvel movies to stop..
""He guys lets make a Hulk vs Hawkeye next, or Black Widow vs Thor!""",2015-11-26 00:24:00,0,-0.10416666666666666,0.21666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#TeamCap,2015-11-26 00:21:02,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So basically Captain America & Buck vs Iron Man,2015-11-26 00:17:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (Inner Child in me) :D,2015-11-26 00:16:24,0,0.0,0.5333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Gasp! No they can't kill Iron Man's sidekick! Why do the hot ones always die!,2015-11-26 00:13:21,0,0.3125,0.8500000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holyyy shitt 😍,2015-11-25 23:59:24,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So its about bucky and not about superheroes registration stuff???... Hmmm...  Hopefully its still gonna be as good as people expected,2015-11-25 23:59:14,0,0.3,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holy crap!!!!,2015-11-25 23:53:33,0,-1.0,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""so was I""",2015-11-25 23:52:23,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Perfect.Cannot wait for this.Bucky and Captain America fighting Iron Man,doesn't get better than that!!",2015-11-25 23:42:24,0,0.78125,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",War Machine Mk3 ... yessss... War Machine Kaputt on the ground ... oh nooooes!,2015-11-25 23:41:37,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","no tits , no scarlett",2015-11-25 23:36:14,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Do anyone else also thinks that they showed too much?,2015-11-25 23:35:33,0,0.2,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","So, the Avengers will be the cause for the ""registration act"" that causes the civil war instead of the inhumans?",2015-11-25 23:33:41,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i shit my self,2015-11-25 23:32:57,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Play muse knights of cydonia at the same time as the trailer is playing and Thank me later,2015-11-25 23:31:27,0,0.0,0.0625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG CANT WAIT,2015-11-25 23:29:59,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",insane!!!!!!!!!!!!!!,2015-11-25 23:27:25,1,-1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",That final scene........  I'M  COOOMIIIIIIING!!!!!! :DDD,2015-11-25 23:27:15,0,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Are we just going to ignore the fact that tony quite and blew up all of his suits, and then was back with his suits for avengers?",2015-11-25 23:27:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",orgasm.  ☆w☆,2015-11-25 23:23:42,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",soooooo cant wait for this May needs to come quicker,2015-11-25 23:23:18,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",if Cap dies I'm never watching another Marvel movie again,2015-11-25 23:21:25,4,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Hmm seems pretty boring now.  We all know what will happen.  And then that's it unless anyone else wants to take the roles up I guess? 
More excited for the next Guardian's Of The Galaxy to be honest,  love that film.",2015-11-25 23:20:36,0,0.17812499999999998,0.60625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I like this trailer of captain America civil war,2015-11-25 23:18:42,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so they're fighting over bucky wow awesome,2015-11-25 23:16:52,16,0.55,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just had a nerdgasm,2015-11-25 23:13:21,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","So, Black Panther... Let's talk about that. Mystical and technologically advanced? Would love that. Panther God, please. It'd make sense. He'd be saying ""on your left"" to Cap during that running scene. It would mean he's beyond Olympian level attributes and that he is indeed superhuman.",2015-11-25 23:09:30,9,0.08416666666666668,0.46416666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Does anyone recognize the music or is it part of the score for the movie?,2015-11-25 23:04:42,3,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",at 1:51 who is that?? black panther??,2015-11-25 23:04:13,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Name of the music, please!",2015-11-25 23:01:39,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",What a great time to be alive,2015-11-25 23:01:28,62,0.45,0.575
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Cant wait to see spiderman though!!!!,2015-11-25 23:00:32,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I am dying 
Help",2015-11-25 22:51:43,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I want to see Spider-Man!!,2015-11-25 22:44:48,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""We used to be friends."" ""So did we."" those feels",2015-11-25 22:44:26,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I mean at the end Cap got hit in the head with Tony's hand beam, and he kept going like nothing happened, Tony obviously is not fighting 100% of what he is capable of. Not taking sides, just an observation.",2015-11-25 22:43:53,0,-0.0375,0.5291666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Just stark getting his ass handed to him,2015-11-25 22:43:42,0,-0.2,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This film has to be better than Fant4stic and Hardly A Week Of Ultron combined!,2015-11-25 22:42:07,5,0.06770833333333331,0.5208333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#teamcap,2015-11-25 22:40:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i cant stop watching this,2015-11-25 22:36:22,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther !!!!!,2015-11-25 22:35:30,31,-0.5086263020833333,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ironman is my fav #teamtony,2015-11-25 22:33:42,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",why so long from now,2015-11-25 22:31:13,0,-0.05,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",awesoome! i thought it was spiderman jumping off the ledge,2015-11-25 22:26:16,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther 1:50-1:51 looks AWESOME!,2015-11-25 22:20:44,0,0.4166666666666667,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",holy shit,2015-11-25 22:14:52,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER!!,2015-11-25 22:09:18,0,-0.26041666666666663,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",HEY GUYS CHECK OUT OUR REACTION VIDEO TO CAPTAIN AMERICA CIVIL WAR TRAILER ON OUR PAGE! THANKS MOFOS!,2015-11-25 22:07:44,0,0.25,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","This trailer. ...wow.

Should I cry now, durning the movie, or after I've seen it?",2015-11-25 22:05:48,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wtf!!!,2015-11-25 22:05:30,0,-0.9765625,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",lol is iron man going to die?,2015-11-25 22:05:13,0,0.8,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",love the marvel movies but just a few questions is this before or after avengers movie time wise,2015-11-25 22:02:34,0,0.3333333333333333,0.5333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yesssssss black panther hype,2015-11-25 22:01:33,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Anyone know the trailer music?,2015-11-25 21:57:53,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",If this was real life iron man would just step on them and that would be it!,2015-11-25 21:57:09,0,0.25,0.30000000000000004
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I hope Red hulk is in this.,2015-11-25 21:56:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Sorry tony, hes my friend

*so was I*

The feeeeeelssss",2015-11-25 21:54:57,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Heeee spongebob,2015-11-25 21:53:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG OMG OMG OMG OMG OMG!!!!!!!!!!!!!!!!!!!!!!!!,2015-11-25 21:52:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so is war machine the one is gonna die?,2015-11-25 21:51:31,0,0.0,0.0
