publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is giving me Alice in wonderland vibes, but I loove the nutcracker so im excited",2017-12-20 03:12:05,3039,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow the new alice and wonderland movie looks great!,2017-12-20 03:10:47,0,0.4121212121212121,0.7348484848484849
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH!,2017-12-20 03:10:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"S.T.A.Y.
She grows up to be Jessica Chastain right ?",2017-12-20 03:10:02,0,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My first word watching this: Renesmee,2017-12-20 03:09:11,0,0.25,0.3333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Giving me Narnia mixed with Alice in wonderland vibes,2017-12-20 03:07:55,0,0.0,0.25
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Reminds me of Alice in wonderland and Narnia...im already loving it!,2017-12-20 03:07:24,0,0.75,0.95
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ya idk about this one Disney but we’ll see,2017-12-20 03:05:37,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia 2.0,2017-12-20 03:03:33,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG ALICE IN WONDER.......oh oh oh *coughs* I mean nutcracker looks so good.............,2017-12-20 03:03:25,0,0.19374999999999998,0.64375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Strong Alice in Wonderland vibes. I predict they’ll make the Sugar Plum Fairy the villain and Clara will have to become an Alice-esque warrior. Excited to see Misty Copeland in this though!,2017-12-20 03:00:06,10,0.4510416666666667,0.7416666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh Disney!! Yeah they bought my planet too. How that went? Well, Unfortunately.....",2017-12-20 02:59:45,0,-0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Who better than Morgan Freeman!,2017-12-20 02:58:18,0,0.625,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,fuck disney,2017-12-20 02:57:50,0,-0.4,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://www.gofundme.com/just-want-a-car-for-my-family,2017-12-20 02:57:05,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ranesmae???? IS THAT YOU,2017-12-20 02:57:05,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Uhhh....ummmm...hmmm how do I put this....I didn't even see a nutcracker 😑🤔,2017-12-20 02:56:45,17,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Mackenzie Foy😍😍😍 She is so talented,2017-12-20 02:56:43,0,0.7,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No way!!!!❤️❤️,2017-12-20 02:55:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH?!!?!,2017-12-20 02:54:43,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yay! Mackenzie!!,2017-12-20 02:53:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks gay,2017-12-20 02:53:07,0,0.4166666666666667,0.5833333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OH YEEEEEESSSS,2017-12-20 02:52:24,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nutcracker,2017-12-20 02:50:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This movie looks amazing and it is visually STUNNING! So what if it kinda looks like Tim Burton's Alice in Wonderland or the Narnia movie.. it's a COMPLETELY different story so in no way will it be the same.. I've always seen this at the ballet and now it's a movie on the big screen with a new and exciting twist to it. Such a beautiful idea and I look forward to seeing this ❤️,2017-12-20 02:49:10,34,0.27904040404040403,0.6088383838383838
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I KNOW they ain't put Darcy and Lizzie in ANOTHER movie together,2017-12-20 02:48:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia looks awesome!,2017-12-20 02:48:27,709,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://www.amazon.com/gp/aw/d/1682640175/ref=mp_s_a_1_1?ie=UTF8&qid=1509313684&sr=8-1&pi=AC_SX236_SY340_FMwebp_QL65&keywords=immortal+lovers+amanda+Nicholson,2017-12-20 02:47:18,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wtf,2017-12-20 02:46:38,1,-0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Woooooooooooooooooow! I'm in love.,2017-12-20 02:46:33,0,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,#Lame,2017-12-20 02:43:58,1,-0.5,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So this is pretty much alice in wonderland but with a differrent title,2017-12-20 02:43:49,0,0.225,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Am i the only one that flipped out when Stokowski was shown???,2017-12-20 02:43:44,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,NEW CURRY SHOES ON MY CHANNEL!🔥,2017-12-20 02:43:25,1,0.13636363636363635,0.45454545454545453
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I have a feeling in the near future this will come out every christmas and we will all watch over and over again like a christmas carol,2017-12-20 02:38:46,1,0.05,0.2625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,why didn't they release this movie before christmas?,2017-12-20 02:37:29,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is going to be the start of a Fantasia cinematic universe, isn't it? Well, as long as we get a ""The Sorcerer's Apprentice"" movie that's good, or at least doesn't Jay Baruchel in it, I'm looking forward to it.",2017-12-20 02:37:19,0,0.08749999999999998,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murphy from Interstellar!! She's grown up to be so beautiful!,2017-12-20 02:37:00,4,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,every movie is better with morgan freeman dont @ me,2017-12-20 02:36:50,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tim Burton has to work his way into everything huh,2017-12-20 02:36:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,cccccwhaccct!?,2017-12-20 02:35:25,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Just imagine, Alexa device with Morgan Freeman voice",2017-12-20 02:33:30,25,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So basically this movie is like *Alice and the Wonderland*,2017-12-20 02:33:54,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Little too late I would say...,2017-12-20 02:31:19,0,-0.24375,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesme from Twilight looks good with dark hair,2017-12-20 02:31:14,0,0.27499999999999997,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Tchaikovsky: *YES, TCHAIKOVSKY ALWAYS YES*",2017-12-20 02:30:55,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The bit when she goes to that snowy place it is like lion witch in the wardrobe,2017-12-20 02:30:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Is the nutcracker black? Not racist, just curious...",2017-12-20 02:29:51,0,-0.13333333333333333,0.7166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Comes out November 2018, thats a bad time, because 2019 has AMAZING films.",2017-12-20 02:28:41,0,-0.04999999999999988,0.7833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What kind of Narnia shit is going on here,2017-12-20 02:28:31,2,0.19999999999999998,0.8500000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This reminds me of Alice in Wonderland (the Johnny Depp one.) That's a bad thing. (Also if you're going to credit Hoffman, productions that get it right know the girl is Marie. Clara's a doll.  Someday someone will do a non-ballet adaptation of this that doesn't suck. This does not appear to be that adaptation.)",2017-12-20 02:27:14,0,-0.20714285714285707,0.6011904761904762
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,you gotta admit this does look visually stunning and there's quite a bit of dancing,2017-12-20 02:26:55,0,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Very Alice and Wonderland-ish oof,2017-12-20 02:25:34,0,0.2,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,FUCK yes,2017-12-20 02:25:28,0,-0.4,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I’m so excited!!! But I wish they were (or are) releasing it around Christmas time,2017-12-20 02:25:13,0,0.732421875,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's the nutcracker?,2017-12-20 02:24:30,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland but not as cool,2017-12-20 02:24:15,0,0.35,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ok... it looks good but when did someone think of a toy having one mechanic which is opening and closing its mouth also being the holder of 4 fricken dimensions... are we going to get AVENGERS: THE NUTCRACKERS REVENGE now?,2017-12-20 02:24:09,1,0.6,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Wasn’t there a lover in the Nutcracker or was that only for the Barbie version, lol",2017-12-20 02:23:44,0,0.4,0.85
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YESSS YESSS YESSS,2017-12-20 02:22:15,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Will Disney ever do a non live action or 3D animation again? Like will they ever do movies in the style that Lionking, Bambi or Snow White have ?",2017-12-20 02:19:33,1,0.07878787878787878,0.19999999999999998
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"What do you do when you've money milked all of your movies? Well, when you ruin and money milk Marvel and Star Wars. Might as well milk the other franchises you own. Like making live cast version of already made animated movies. You all are a disgrace to Walt Disney.",2017-12-20 02:18:55,1,0.20378787878787877,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Getting hardcore Alice in Wonderful vibes.,2017-12-20 02:18:26,0,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"One of my favorite illuminati childhood movies. 
80's baby thang",2017-12-20 02:18:23,0,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"this literally feels like alice in wonderland, and narina all in one. place come up with something original https://www.youtube.com/watch?v=UOA-gvrsozM&t=24s",2017-12-20 02:18:02,0,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nice! Disney back at it again ruining classics,2017-12-20 02:17:43,0,0.375,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wait! At 1:03 that was Keira Knightly? Holy cow! I didn’t even recognize her 😵,2017-12-20 02:16:14,0,-0.16666666666666666,0.16666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wizard of OZ 2 the return of Alice in wonderland,2017-12-20 02:14:35,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"To be honest, the women with that weird pink wig reminds me of umbridge from harry potter",2017-12-20 02:13:05,2,-9.25185853854297e-18,0.7333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice+marina gets you this,2017-12-20 02:12:35,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yesssssssssssssssd the nutcracker,2017-12-20 02:12:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I don't understand the amount of hate this teaser trailer is getting, we got a mere glimpse at what the film will be and people are already trashing it! It seems to be visually stunning and fun. Besides that, it's a Disney flick! It's not targeting adult audiences so stop criticizing it as if it is.",2017-12-20 02:11:03,4,-0.09000000000000001,0.58
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My Birthday trailer!,2017-12-20 02:11:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Feels like something Tim Burton wouldve directed. And he would've had Johnny Depp star in.,2017-12-20 02:10:59,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ALICE AND WONDERLAND : the nutcracker,2017-12-20 02:09:47,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is she that character from the first The Conjuring movie who always bumps her head on the wardrobe every night?,2017-12-20 02:09:35,0,0.25,0.3333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,7.8/10 Too many Realms,2017-12-20 02:08:14,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I’m fucking losing my shit right now,2017-12-20 02:04:58,0,-0.17142857142857146,0.7119047619047619
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,it’s like Alice in the Wonderland Christmas Edition😂,2017-12-20 02:03:46,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesme from twilight😊,2017-12-20 02:02:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,You know it's goin' to be a great movie when you see God himself,2017-12-20 02:02:09,19,0.8,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the narnia remake looks great,2017-12-20 02:01:42,0,0.8,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,it's God!!!,2017-12-20 01:59:55,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in christmasland.,2017-12-20 01:58:44,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How dare they put morgan freemans name at the bottom !!😡,2017-12-20 01:58:39,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,... I've seen this before but I can't say when...,2017-12-20 01:58:36,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Woo Hoo can't wait for next🎄Christmas🎄,2017-12-20 01:57:19,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks amazing!,2017-12-20 01:56:34,0,0.7500000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUURRRRPPH,2017-12-20 01:56:05,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"lol nuts, yes i'm being immature...sue me.",2017-12-20 01:54:17,0,0.8,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney,,,, pls,,, dont fuck this up",2017-12-20 01:54:10,0,-0.4,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like Alice in Wonderland,2017-12-20 01:54:08,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,why are they trying to make this like the tim burton alice in wonderland??? this movie is gonna suck smh.,2017-12-20 01:54:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"It looks like the much improved version of the 2 Alice in Wonderland movies. The cinematography and set design is beautiful and incorporated well with cgi. And most important of all, IT HAS MURPH! SHES BACK! I’m looking forward to seeing this.",2017-12-20 01:54:00,0,0.41,0.54
