publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This pleases me,2015-06-11 19:26:03,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry production is running well. Soon ALL will be furries!!!,2015-06-11 19:25:16,4,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks like it's going to be a fun movie. ,2015-06-11 19:24:50,278,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I know what I'm gonna be seeing on DeviantART for the next few months...,2015-06-11 19:23:11,0,-0.1,0.05
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""mommy what's a.. Anth..anthropomorphic, can I Google i"" 

No

NO

HONEY GET OBAMA ON THE PHONE THE FURRIES ARE COMING AFTER OUR CHILDREN IT'S FINALLY HAPPENING.",2015-06-11 19:22:47,117,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,awesome! no humans!!!!!!!!!!!!!!!!!! cant wait for this film,2015-06-11 19:21:39,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Haha! Nice teaser! Going mad for this already! =D,2015-06-11 19:17:51,0,0.3046875,0.825
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Excited, but that preview was massive furbait.",2015-06-11 19:17:25,0,0.1875,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,IM SO EXCITED FOR THIS. AS A FURRY THIS IS STRAIGHT DOWN MY ROAD ,2015-06-11 19:15:58,1,0.1398148148148148,0.47962962962962963
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Mammals only, hmph.
Watch the antagonist(s) of this film turn out to be reptiles. Can't stray too far from the clichÃ©s now, can we, Disney?",2015-06-11 19:14:16,52,0.05,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Really great character designs! I especially like the lion on the left at 0:42. I wonder if the class system is going to be based off the food chain.,2015-06-11 19:14:06,0,0.3333333333333333,0.5833333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I could swear they planned this to be a cartoon movie, like TLK, when they announced Zootopia a few years back.... i mean, animation isnt bad or something and this certainly does look great, no doubt, but i wasn't expecting this to be computer animation.",2015-06-11 19:13:42,0,-0.03303571428571426,0.4625992063492063
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I present to you FURRY THE MOVIE,2015-06-11 19:12:47,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is such an unusual trailer. I don't know what to think. I guess I'll just have to go see it!,2015-06-11 19:12:05,0,0.125,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks unique!,2015-06-11 19:11:24,0,0.46875,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Say i'm pumped for it..,2015-06-11 19:11:04,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries go mainstream, copyright disney xD",2015-06-11 19:10:39,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,2016 age of the furry,2015-06-11 19:10:38,37,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've seen... be-fur? Looks fun, but that tagline... boom.",2015-06-11 19:10:30,128,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#Furries Â :3,2015-06-11 19:10:21,1,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"For the record, for all those who have various misconceptions about furries. This is pretty much exactly what we are, except perhaps for some people, with more rainbows and glowsticks. The ""porn"" aspect of the community is no larger than any other fandom's, the media just likes to focus on ours. Anime has a whole subgenre for their porn, hentai, yet you think were the ones obsessed? Ha.",2015-06-11 19:08:07,9,0.071875,0.565625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Totally excited for this! First Bolt, Tangled, Wreck It Ralph, Frozen, and Big Hero 6! Now this! This is even better than the Renaissance period of the early 90s! John Lasseter is just the shot in the arm this studio needed, IMHO! Somewhere Walt and the Nine Old Men are surely smiling! :)",2015-06-11 19:06:56,1,0.325,0.5090277777777779
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aaaaaand as always months later in Poland and later then that im my city  #zycienazadupiutakbardzo   #inJunemaybe,2015-06-11 19:03:37,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Loving the self-conscious animal description. Can't wait to see it!,2015-06-11 19:02:20,1,0.75,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Life is like an aeroplane....,2015-06-11 19:02:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"like actual cops ""gtfo or you're going down.""",2015-06-11 19:00:30,0,-0.07777777777777779,0.19444444444444448
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh boy here we go.
Get ready for an internet meltdown lads.",2015-06-11 18:59:49,1,0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Great one!,2015-06-11 18:59:39,0,1.0,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hold on tight, world! The furries are in control now!",2015-06-11 18:59:20,3,-0.27901785714285715,0.2857142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That's wonderful!,2015-06-11 18:59:16,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Zootopia isn't perfect"" THAT'S THE WHOLE POINT OF THE WORD UTOPIA, DISNEY.",2015-06-11 18:59:06,5,0.6,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Where are the birds and reptiles? (Oh and can't forget amphibians).

Feathers and scales need some love too! =(

Still looks like it could be a nice movie, though.",2015-06-11 18:57:23,3,0.15833333333333333,0.8666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Sir, the median age of furries is about 23, and their disposable income has reached its peak""
""we've been waiting for this day. Announce the furry movie!""",2015-06-11 18:56:38,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,one question: What do the predators eat?,2015-06-11 18:55:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't even care if the theater is full of kids when it comes out I'm gonna go see it!,2015-06-11 18:55:37,0,0.4375,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I wanna see this film, but... this is awful... Whatever happened to show, don't tell? I mean... seriously? Never seen BE-FUR?? I'm cringing... It's like Disney wants to forget about all their other films featuring animals. Just... just no. I was hoping for something better, but it's just exposition. :P Screw you Disney... screw you..",2015-06-11 18:55:11,0,0.025595238095238098,0.618452380952381
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That fox reminds me sooo much of Robin Hood,2015-06-11 18:54:14,0,0.2,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait cus ima furry and furries rule! thanks disney!,2015-06-11 18:53:51,0,0.25,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Its like Disney admitting their overused style of anthropomorphic animals in everything they do.,2015-06-11 18:52:51,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It seems like they are actually going to use animal attributes, rather than just the appearance. Could be interesting.",2015-06-11 18:52:24,0,0.25,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,why does that police rabbit remind me of Anna from frozen? It looks like they used the same eyes or something....,2015-06-11 18:50:53,1,0.0,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furry the movie,2015-06-11 18:50:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It looks great, but is it me or does this look like an unofficial sequel or spin-off to Chicken Little?",2015-06-11 18:50:22,1,0.004166666666666689,0.7333333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I really wanna see this movie~ =D,2015-06-11 18:49:59,3,0.6,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This actually looks like a lot of fun. The fox's voice is perfect. Also, I laughed a bit too hard at the ""They do not go to work nude. Thank you. Almost."" especially when the fox pauses to zip his fly.",2015-06-11 18:49:52,0,0.35833333333333334,0.5630952380952381
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,SuPeR-CuTe! Looks really good!,2015-06-11 18:48:49,1,0.875,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries: The Movie,2015-06-11 18:47:33,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nice trailer! A small clarification: Humans ARE animals (mammals <homo sapiens).,2015-06-11 18:46:07,2,0.25,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Aw hell, furries.",2015-06-11 18:43:46,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wow that was an amazing teaser trailer Disney!!!! Thanks for releasing the teaser trailer because I have been waiting for the trailer for Zootopia!!! That was funny!!! ðŸ˜‚ðŸ˜‚â˜ºâ˜º,2015-06-11 18:42:43,2,0.4947265625,0.775
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES ARE SCREAMING,2015-06-11 18:42:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It seems good..I'll wait for that!,2015-06-11 18:42:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"WOW! I've never seen Disney use a fox as a main character in a movie before!

....wait....",2015-06-11 18:39:38,2,0.16666666666666666,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The theaters will be packed with furry people.

I'm okay with this.",2015-06-11 18:38:25,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"omfg, a movie about talking animals, and they have the audacity to tag-line it ""Like nothing youâ€™ve seen be-fur""",2015-06-11 18:38:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is already begun to look promising. :D Can't wait to see how this will turn out.,2015-06-11 18:38:20,1,0.6,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,sloth,2015-06-11 18:38:07,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh, people from FROZEN made this? Then I KNOW it's going to be horrible.",2015-06-11 18:37:27,10,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yesss! I'm so unbelievably hyped for this! (This may or may not be due to my sheer furry-ness),2015-06-11 18:36:56,0,-0.14583333333333334,0.7083333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Bloody stool, this looks like Chicken Little all over again. What the hell Disney? You made Robin Hood, the furry fan's holy grail -- why can you no longer get this crap right?!",2015-06-11 18:36:56,2,-0.4060714285714286,0.7371428571428572
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Get ready for ifunny offensives raiding the movie theatres.,2015-06-11 18:36:13,0,0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Reminds me of the comic strip ""My Cage."" Â  Â So, It's just Disney ripping off others ideas again.",2015-06-11 18:35:15,0,0.25,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aw man...this was supposed to be a 2d film... We there's still hope for Mona... Please bring back 2D animation,2015-06-11 18:34:46,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yay furries are taking over!!!! ,2015-06-11 18:34:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Maybe furries won't seem as weird after this movie comes out if it's good enough. I doubt this is what will happen, but I'll still hope.

Beside that, this movie look like it could be fun enough.",2015-06-11 18:33:22,2,0.09999999999999999,0.56
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"ðŸ¶ðŸ±ðŸ­ðŸ¹ðŸ°ðŸ¸ðŸ¯ðŸ¨ðŸ»ðŸ·ðŸ®ðŸµðŸ¼

I'M SO EXCITED ðŸ˜±ðŸ˜³ðŸ˜

ðŸ¶ðŸ±ðŸ­ðŸ¹ðŸ°ðŸ¸ðŸ¯ðŸ¨ðŸ»ðŸ·ðŸ®ðŸµðŸ¼

ZOOTOPIA IS GONNA BE AMAZING

ðŸ¶ðŸ±ðŸ­ðŸ¹ðŸ°ðŸ¸ðŸ¯ðŸ¨ðŸ»ðŸ·ðŸ®ðŸµðŸ¼",2015-06-11 18:33:10,0,0.48750000000000004,0.825
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,well this looks like it'll be generic as fuck,2015-06-11 18:32:46,1,-0.2,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh geeze... furries..

*Scrolls on through the comments*
Furries.

*Looks at myself*
Furry.

Where will it end?!",2015-06-11 18:32:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Because I am furry trash I must watch this instant it comes out!,2015-06-11 18:32:04,0,0.0,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"From the same creators of ""FROZEN"", that's why this fox looks pretty much like Anna.",2015-06-11 18:30:46,0,0.15,0.44166666666666665
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I won't lie, when I first heard the title, my first thought was, ""Oh, it's about a kid who works at the greatest zoo ever.""

This is cool too, I guess",2015-06-11 18:28:16,0,0.4625,0.5791666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Goin' back to da roots aye?,2015-06-11 18:27:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All furries shall unite on the opening night of this movie! I'm excited AF for this movie to come out!,2015-06-11 18:27:04,0,0.46875,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And that's how i've loved Disney in the latest years since WALL-E,2015-06-11 18:27:03,0,0.6,0.8500000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes! ;w; Furries everywhere well favour this movie and well most likely jerk off to The werid porn! I'm looking at you Babyfur Artist!!!!!,2015-06-11 18:26:11,0,0.25,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"this looks super lame, The Good Dino is going to kick it's butt, if Kung Fu Panda doesn't do it first! Â 

This actually reminds me of Monster Inc. a little creature teams up with a big creature in a world that has all kinds of creatures of all sizes and they work together to solve the mystery and both creatures have their own comedic style, oh and it's not to far off from the Hedge either TBH. Â I can't believe the team of big hero 6 and frozen had anything to do with this.",2015-06-11 18:25:58,1,0.13583333333333333,0.515
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This looks and sounds amazing. 
I have been waiting for this kind of movie for a loooong while now. ",2015-06-11 18:25:39,0,0.6000000000000001,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie is so furry.
Looks like it could be good.",2015-06-11 18:25:17,1,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,My body...is ready. #Praise,2015-06-11 18:25:13,1,0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'M GONNA WRECK IT,2015-06-11 18:23:20,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Heh, seems 2016 is the year of the furries. Zootopia, Ratchet & Clank, Sly Cooper and maybe one more. Next year a new generation of furries will be born!",2015-06-11 18:23:08,13,0.22348484848484848,0.3181818181818182
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,THAT PUN THO,2015-06-11 18:22:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YES,2015-06-11 18:22:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well you gotta admit, Disney has a good track record with using Anthropomorphic characters (Robin Hood, Ducktales, etc.) so this seems pretty much right up their alley.
Frankly, I like this idea cause its fresh and innovative. Sure they've done furries before, but not on a scale like this.",2015-06-11 18:22:33,1,0.4226190476190476,0.754100529100529
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is the most blatantly furry thing I've seen from Disney to date!
However, Byron Howard did Bolt, which was also the cutest animated feature to date, so I'm guessing the guy might be a closet furry or something.",2015-06-11 18:20:27,1,-0.0625,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Comments provoked me to look up ""furry"".
... speachless. I'm out.",2015-06-11 18:20:01,4,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries everywhere this looks great :D,2015-06-11 18:19:54,0,0.9,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"1:27
Actually there is a movie with anthropomorphic animals in it . It's called "" Chicken Little "" . There are also plenty of cartoons with anthropomorphic animals in it . So yeah , i guess i have seen anthropomorphic animals be-fur .",2015-06-11 18:19:06,1,-0.2625,0.5166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"That realistic-looking fur. . .
Gotta watch this in 3D!!!",2015-06-11 18:17:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,yeahhhhh....I don't think so,2015-06-11 18:17:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"looks good
at least it looks better than frozen",2015-06-11 18:17:17,18,0.3,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Super EXCITED <3 I can't wait,2016 is looking like it's gonna be a Great year X3",2015-06-11 18:16:07,0,0.6270833333333333,0.7916666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Da furries are making a shit ton of porn of this.,2015-06-11 18:15:53,0,-0.2,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am SO ready for this!!,2015-06-11 18:15:40,0,0.3125,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't know what this is but gimmy it now because it looked funny....,2015-06-11 18:13:27,0,0.25,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you seen be-fur""! Oh man, that's classic!!",2015-06-11 18:13:09,0,0.26041666666666663,0.16666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes! Yes! can't wait XD,2015-06-11 18:13:06,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen befur"" what does that even mean
like ignoring the obvious ""I log onto fur affinity every day"" joke there's plenty of non furries who see this shit all the time too? Like even only considering disney movies it's been done before? They literally only said this for the fur pun and it's not even good",2015-06-11 18:12:58,0,0.03125,0.7645833333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this is basically a furry's wet dream....... why,2015-06-11 18:12:58,0,-0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well, I suppose its now that time when it becomes cool to be a furry! I'm totally down for that!! :D",2015-06-11 18:11:42,0,0.39814814814814814,0.6462962962962963
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,la wea hermosa ctmre! *O*,2015-06-11 18:10:53,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"You furries better hurry, 'cause I know you're into that! - brentalfloss

But really, this looks cute.",2015-06-11 18:10:26,0,0.44166666666666665,0.5666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"blah blah blah furry fandom is full of virgin creeps blah blah blah furries are all pervs blah blah blah weird fetishes...yea, lets get over thiiiiis bullshit and enjoy what seens like a GREAT idea for a movie with a superb animation.",2015-06-11 18:09:59,0,0.41,0.76
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder what the carnivours animals eat.,2015-06-11 18:09:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The animation is best than dreamworks, looks so good im exited for this project .3.",2015-06-11 18:08:59,1,0.85,0.45000000000000007
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"this is awesome, can't wait for this movie :D and Sly Cooper movie to.",2015-06-11 18:08:53,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I love furries! This should be fun to see. I loved Robin Hood as well, not sure why that was the only anthropomorphic movie they made.",2015-06-11 18:07:46,0,0.275,0.6977777777777778
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,yiff.,2015-06-11 18:06:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh yes, another furry movie. I actually want to see this though.",2015-06-11 18:06:25,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The movie looks cute and all but isn't this a little redundant? Obvious Disney thing is obvious.,2015-06-11 18:05:14,0,0.0225,0.54
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes finally a romance story! Thanks Disney! NOW GIVE ME! I want it now!,2015-06-11 18:04:58,0,0.1953125,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"now i can finaly tell people im a furry and say ''i have an interest in anthropomorphic animals, like in the zootopia movie <3''",2015-06-11 18:04:48,2,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm furry trash, so this movie appeals to me",2015-06-11 18:04:44,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries :DDD,2015-06-11 18:02:18,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I guess Disney is trying to fix Chicken Little because the way the animals look reminds me way too much of that film.,2015-06-11 18:01:24,2,-0.1958333333333333,0.5499999999999999
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I laughed my ass off :D

Great work again Disney!",2015-06-11 18:01:23,0,0.9,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This looks like a truly adorable movie! I can't wait to see it!

Though, I am tired of media differentiating animals and humans, when humans are a type of animal. Stuff like this just further confuses many American's, both children and adults alike.",2015-06-11 18:01:11,0,0.17625,0.54
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Everything is great till that pun. I don't mind the pun itself, but saying it's nothing we've seen ""b-fur"" is false. Especially since you're Disney; Whose mascot is an anthropomorphic mouse.",2015-06-11 17:59:09,1,0.13333333333333333,0.7833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Snow White is in this?,2015-06-11 17:55:16,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Let the furry haters come. We have Disney on our side.,2015-06-11 17:54:14,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I really hope that fox isn't just for the teaser. Â He looks too Disney to not be the star of this movie.,2015-06-11 17:53:41,1,0.2,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aw man...my only problem is they made all the animals the same size as their real world counterparts...so much for life sized spiders and rats.. :/,2015-06-11 17:53:25,0,0.030000000000000006,0.525
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is Disney just going to put ""by the makers of Frozen"" in every one of their animated trailers now? |:(",2015-06-11 17:53:19,0,-0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fur real?,2015-06-11 17:51:32,0,0.2,0.30000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I hope this movie becomes high grossing than frozen so people can stop the frozen fandom ,2015-06-11 17:48:50,0,0.16,0.5399999999999999
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does this mean Donald Duck wouldn't be welcome since he never wears pants?,2015-06-11 17:48:49,2,0.24375000000000002,0.79375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"finding zootopia on tumblr..... people starter to draw porn with the rabbit and the fox, why, WHY?!?!?!",2015-06-11 17:46:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Adding on to the Disney theory I see,2015-06-11 17:46:53,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait for the movie!,2015-06-11 17:45:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"We will forever be known as 'the weird guys who liked zootopia a bit too much', in 3-4 years or so.",2015-06-11 17:44:54,0,0.09999999999999999,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I actually imagined this when i was small....,2015-06-11 17:44:15,0,-0.125,0.25
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is dreamworks in charge of the faces ?,2015-06-11 17:44:07,1,0.0,0.0
