publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WOW just WOW dark atmosphere + amazing cast + amazing special effects + it seems to actually have a plot WOW,2016-07-24 21:56:18,0,0.2133928571428572,0.7339285714285714
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The last shot of Kaecillius and Dr. Strange fighting and the buildings are coming back together was the best part of the trailer.,2016-07-24 21:55:36,0,0.2375,0.12916666666666665
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Man I wanted to see an onscreen dormammu, but it still looks like a good film.",2016-07-24 21:55:15,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Benedict's voice 😍,2016-07-24 21:54:02,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"just ""AWESOME""",2016-07-24 21:53:41,1,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I love the music,2016-07-24 21:53:39,0,0.5,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,マトリックス？インセプション？,2016-07-24 21:53:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"employee at Marvel Studios: umm Mr Feige, they just released the Justice League trailer...
Kevin Feige (ceo if marvel studios): FUCKIN WOT! shiiit umm fuckin release that ahh magic dude trailer like right fuckin now...",2016-07-24 21:52:56,0,0.39285714285714285,0.7678571428571428
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Is this the prequel or sequel to Inception?,2016-07-24 21:52:33,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Sherlock vs Hannibal!
SO EPIC!",2016-07-24 21:52:29,0,0.125,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception/Intersteller overload!!! Cant complain...,2016-07-24 21:51:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Smaug vs Hannibal… 
I'm in",2016-07-24 21:51:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks promising. Could be one of the MCU's best.,2016-07-24 21:51:16,0,0.6,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Haven't seen that many buildings fall, reverberate, and bend in on themselves that much since 'Inception'.",2016-07-24 21:50:33,0,0.35,0.35
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Of course he knows how the world works, he's Sherlock!",2016-07-24 21:50:13,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Crappy password...

Cool looking movie, though.",2016-07-24 21:50:05,0,0.35,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this whole movie is going to be an acid trip,2016-07-24 21:49:40,0,0.2,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This was a much better trailer than the first one. The first one didn't make me excited at all.,2016-07-24 21:49:04,0,0.34375,0.47916666666666663
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Don't you love films that have such realistic graphics - much better than those on 9/11,2016-07-24 21:48:58,0,0.29166666666666663,0.48333333333333334
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Cumberbatch's American accent is not that great tbh,2016-07-24 21:46:46,0,0.4,0.375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception 2,2016-07-24 21:46:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,How many Marvel movie trailers have started with that high piano note? Lol,2016-07-24 21:46:05,0,0.48666666666666664,0.58
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I have a feeling this might be awesome.,2016-07-24 21:45:49,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Can't wait to see Mads Mikkelsen in this role. This movie is going to be epic.,2016-07-24 21:45:17,0,0.1,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The Avengers tower <3,2016-07-24 21:45:00,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the graphics look amazing really hope it turns out great still don't know about the villain though,2016-07-24 21:44:21,0,0.5333333333333333,0.6166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,EYE OF AGOMOTO,2016-07-24 21:44:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,P*** que par**!! Muito irado esse filme será! Esperando ansiosamente! Marvel mil anos luz a frente da DC!!,2016-07-24 21:44:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,For a second i thought i saw black panther as a wizard in this XD,2016-07-24 21:43:37,0,-0.08333333333333333,0.21666666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,hype!!!!!,2016-07-24 21:43:29,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,where is the second thumbs up? I was told it was here. this looks great.,2016-07-24 21:43:10,0,0.4,0.375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Can't get over how good of an actor Benedict is!,2016-07-24 21:43:04,0,0.875,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Typical lsd trip,2016-07-24 21:42:51,0,-0.16666666666666666,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Definitely going stoned to watch this,2016-07-24 21:42:50,0,0.0,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh. Another Inception movie,2016-07-24 21:42:31,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,my surname is strange consequence?,2016-07-24 21:42:03,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I instantly laughed when I saw the actor that played Regina George in mean girls appeared XD,2016-07-24 21:40:42,0,0.19374999999999998,0.44375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Lol prob the most powerful villain so far in the marvel movie universe 😛,2016-07-24 21:39:42,0,0.42500000000000004,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This movie won't be likable, seems like it will be really confusing and hard to understand.",2016-07-24 21:39:36,0,-0.030555555555555558,0.48055555555555557
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception 2?,2016-07-24 21:39:35,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Whats the name of the song,2016-07-24 21:39:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i didnt know!!!! chiwetel was in this movie wtf!!!!????,2016-07-24 21:39:20,0,-1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""This doesnt make any sense.""-Dr Strange 
""Not everything does. Not everything has to."" -Marvel Cinematic Universe",2016-07-24 21:39:07,0,-0.025,0.175
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,BENEDICT :D,2016-07-24 21:39:00,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception meets Matrix!,2016-07-24 21:38:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,It's the wifi password 😂😂😂,2016-07-24 21:38:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this looks so cool!!!,2016-07-24 21:37:58,0,0.68359375,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"That wi-fi password..
Shut up and take my money. The Inception vibe is too strong.",2016-07-24 21:37:53,0,0.4333333333333333,0.7333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"1:40-1:50 😂😂 this is some inseption shit 😂😂😂😂
                                                            ^
                                         I don't know how to spell it 😁😁🙏",2016-07-24 21:36:06,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i feel like Strange and his abilities will play important role in connecting Avengers with Guardians. Maybe we'll get some of that in this movie? :-O,2016-07-24 21:35:43,0,0.13333333333333333,0.7166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this movie is going to mindf**k our brains so badly *thumbs up*,2016-07-24 21:35:01,0,-0.6999999999999998,0.6666666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,EYE OF AGAMOTTO!!!,2016-07-24 21:34:52,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Cgi looks beautiful.,2016-07-24 21:34:44,0,0.85,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Ehh....,2016-07-24 21:34:35,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Man this shit looks crazy! Sent chills down my arm. Can you imagine how infinity war is going to be.,2016-07-24 21:34:18,1,-0.3685185185185185,0.6629629629629631
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Ahgggh, my heart stopped for a second when I saw Hannibal...glad to see Mads in a big movie",2016-07-24 21:34:07,193,0.0,0.05
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I love how respectable Strange looks in some of these parts and it's not all him just making quips and jokes!,2016-07-24 21:33:31,1,0.3125,0.4166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:41 AVENGERS TOWER!!!!! :0,2016-07-24 21:33:04,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,What's this. It's the wifi password we're not savages.,2016-07-24 21:32:57,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:07 yes please🙃,2016-07-24 21:32:36,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wifi password perfect,2016-07-24 21:32:19,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Just a movie to set up the reality gem,2016-07-24 21:31:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Lol matrix ripoff,2016-07-24 21:30:23,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,No kaleidoscopes were harmed in the making of this film,2016-07-24 21:30:15,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Gosh people there's no reason to get mad over the casting! All that matters is whether the movie is good or bad. They're not trying to white wash or anything like that. Marvel is usually great at casting and they'll pick whoever they think is best for the role no matter what.,2016-07-24 21:29:41,0,0.1697916666666667,0.5527777777777777
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"POWER OF THE DESTRUCTOR  
POWER OF THE CREATOR",2016-07-24 21:28:29,10,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks reallly goooood,2016-07-24 21:27:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Of course it's the f***ing wifi password.,2016-07-24 21:27:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This is some Inception level shit, damn!",2016-07-24 21:27:14,0,-0.25,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks SOOOO good.,2016-07-24 21:26:54,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm know I'm gonna be tripping balls when I see this faded,2016-07-24 21:25:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,is this the second part of inception????????????????????????????,2016-07-24 21:25:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks cool! But I wish it was a long series not a short movie that lasts 2-3h and then enda. Movies are nice for short bits of entertainment..but a series...that's an exploration and adventure you get drawn into on a whole other level.,2016-07-24 21:23:48,0,0.15178571428571427,0.48928571428571427
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I really dig the music they used here. Hopefully it will be part of the soundtrack if it's not already available somewhere.,2016-07-24 21:23:32,0,0.30000000000000004,0.30000000000000004
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Combination of the first Batman and inception,2016-07-24 21:23:19,0,0.25,0.3333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sherlock Holmes meets Hannibal.. Interesting,2016-07-24 21:23:15,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Not everything does..
Not everything has to. 

Epic.",2016-07-24 21:23:15,0,0.1,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,that cape flip tho,2016-07-24 21:23:01,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"im thinking this is really dark and the plot is deep it has a serious tone and then the WiFi password thing comes up and im like that's good,old marvel.",2016-07-24 21:22:49,0,-0.1611111111111111,0.48888888888888893
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Peter quill mom is alive!!!!!,2016-07-24 21:22:29,0,0.30517578125,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy shit.,2016-07-24 21:22:14,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh shit that looks awesome!,2016-07-24 21:21:46,0,0.4,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,My body is ready,2016-07-24 21:21:14,0,0.2,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Just when you think CGI effects have become hopelessly predictable and boring; a new challenger enters. This is some pretty inventive stuff!,2016-07-24 21:20:54,0,-0.0377272727272727,0.7909090909090909
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I am sorry...I am sorry, I am a DC fan...but Marvel it hitting this shit out the park! The one trailer 
was better that all Batman vs Superman trailers...hell plus the new Justice League trailer",2016-07-24 21:19:34,0,-0.02840909090909091,0.6886363636363636
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Now 3m people know the wifi password,2016-07-24 21:19:18,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,01:42 the Avengers Tower xwx,2016-07-24 21:19:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"The visuals...
I might actually go see a movie in 3D for once. It looks like the first one that's worth it since finding nemo.",2016-07-24 21:18:58,1,0.18333333333333335,0.17777777777777778
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dr. Fate > Dr. Strange,2016-07-24 21:18:18,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Strange= ACID TRIP: THE MOVIE,2016-07-24 21:18:11,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,hey  nick    sherlock,2016-07-24 21:18:02,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"God damn, I wish I knew magic just to pull off the shit he did with that cape, lol.

There would be puddles of water everywhere, if you know what I'm saying.",2016-07-24 21:17:40,0,0.3666666666666667,0.8333333333333334
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,looks stupid with the mirror shit and strange looks like he has h.i.v,2016-07-24 21:17:37,0,-0.35000000000000003,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,We always need that wifi,2016-07-24 21:16:42,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:45 if thats not the coolest way to put on a cape i dont know what is.,2016-07-24 21:15:02,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,khan,2016-07-24 21:14:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this wer marvel get nerdy well im gonna peace out,2016-07-24 21:14:34,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I loved Dr Strange when I was a kid. Looking forward to this. Although it didnt run too long Id love to see Kimandi the last boy on earth as a film. They can pull it off now.,2016-07-24 21:13:56,0,0.21999999999999997,0.40333333333333343
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This reminds me of the mind-fuckery that is my favorite anime series, Steins; Gate. I'm so pumped for this!",2016-07-24 21:13:32,1,0.625,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wishing Christopher Nolan directed this.,2016-07-24 21:13:20,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Benedict cumberbatch is perfect for this role :)) can't wait till it comes out !,2016-07-24 21:13:17,0,0.8125,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That wifi password joke floored me.,2016-07-24 21:11:22,1703,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,THEY HAVE WIFI,2016-07-24 21:10:49,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"New age propaganda and indoctrination, don't be sucked into it, the only truth is in Jesus Christ.",2016-07-24 21:10:40,0,0.012121212121212116,0.5181818181818182
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,wasnt the background music from age of ultron!,2016-07-24 21:10:32,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"orgasmos múltiplos , multiplos orgasmos ...",2016-07-24 21:10:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Does anybody know the song to the trailer?,2016-07-24 21:10:07,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie in 4D Awesome!,2016-07-24 21:08:44,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I'm the 3,390,460  viewer of this masterpiece",2016-07-24 21:08:29,5,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Ooooh Hannibal is in it, it's a must see now.",2016-07-24 21:08:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,can this look more awsome,2016-07-24 21:08:11,1,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Just another to get owned by The Mad Titan.,2016-07-24 21:08:06,22,-0.625,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Most stoked I have been for a Marvel movie so far!!!,2016-07-24 21:08:03,1,0.34765625,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,please be good...Please be good...PLEASE BE FREAKING GOOD!,2016-07-24 21:07:22,0,0.875,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,If you need a free lyft ride use my code. I wonder how well this marvel movie is going to do. The first time I heard of doctor strange was when I played marvel vs capcom 3 https://lyft.com/iga/CONNOR930723,2016-07-24 21:07:04,0,0.19999999999999998,0.42777777777777776
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,white lady playing as Asian??,2016-07-24 21:06:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I wasn't impressed by the first trailer, but this looks genuinely amazing.",2016-07-24 21:05:39,0,0.6166666666666667,0.7444444444444445
