publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"What?! 2017?!
*Realizes 2017 is 3 months away*
BITCH WTF?!!",2016-10-04 00:18:31,0,-0.78125,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ohhh fuck yes they got the guy from no country for old men.,2016-10-04 00:18:27,0,-0.15000000000000002,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Tell jack sparrow.. Divorce comes for him..,2016-10-04 00:18:26,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please Disney have we not suffered enough,2016-10-04 00:17:49,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The music in the beginning and the overall grim gave me a Watchmen feel, which was continued by a Batman v Superman feel at 0:27-0:30 (when they grabbed the dude just like Batman did at the warehouse scene), and I was like great this is gonna be some epic shit... then of course I was dissapointed by the sudden change in music (not that it's bad, it just didn't fit in there) and two of disney's biggest flaws, bad cgi and bad ""comedy""... badass villain saying ""please"" to a scared boy? come on... anyway, it looks good, I love the previous films, especially the first one so I'm looking forward to this even tho it managed to miss some spots in only under 2 minutes.",2016-10-04 00:17:14,0,-0.04479166666666664,0.5968750000000002
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,someone tell me what this song is called,2016-10-04 00:16:53,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Bruh, two weeks ago watched the lasts PoC movie then yesterday had a dream bout it, THEN A TRAILER?? Conspiracy yo",2016-10-04 00:16:35,12,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally :),2016-10-04 00:16:13,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Javier Bardem is in this, so i have to see it.",2016-10-04 00:15:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I bet his breath stink as shit!,2016-10-04 00:15:10,1,-0.25,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want keira back!! sadly shes not goingto be,2016-10-04 00:14:47,0,-0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,pirates 123 amazing pirates 4 was just a bump in the road but this looks really good,2016-10-04 00:14:43,0,0.65,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"well fuck, disney is running out of movie ideas",2016-10-04 00:13:58,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I bet my left nut that dude is Will Turner's son!!!,2016-10-04 00:13:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,watch any pirates of the Caribbean film and play assassin's creed black flag after,2016-10-04 00:13:26,1,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I really like how the effects are as if that dude is walking underwater... very cool,2016-10-04 00:13:25,1,0.3275,0.5225000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Sort of on-board for this...still afraid it might be as boring as Pirates 4.,2016-10-04 00:13:17,0,-0.8,0.95
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So is that will turner,2016-10-04 00:13:10,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well, that turned out better than expected.",2016-10-04 00:12:52,0,0.2,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,holy shit one of them dose not have a mouth and one don't have his top head!,2016-10-04 00:12:48,0,0.2125,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought tge trailer needed more but looks cool,2016-10-04 00:12:48,0,0.425,0.575
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"For me, POTC will always be a trilogy",2016-10-04 00:13:07,101,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,gay,2016-10-04 00:12:41,0,0.4166666666666667,0.5833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I saw this and instantly thought of No Country for Old Men.,2016-10-04 00:12:14,0,0.05,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Isn't that the actor who played Jonas in The Giver?,2016-10-04 00:11:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Go tell him yourself, please.",2016-10-04 00:11:25,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its a Disney channel but fuuuck yeaaaah!!!!!,2016-10-04 00:10:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,let's vote: this movie will break the trend of each Pirate's movie becoming worse and worse after every installment.,2016-10-04 00:10:47,0,-0.11666666666666668,0.6833333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I feel like this is Disney's Fast and Furious,2016-10-04 00:09:13,0,0.2,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Let me ask you something, Jack. If the rule you followed brought you to this... of what use was the rule?""",2016-10-04 00:08:29,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope Johny Depp and Orlando Bloom still in this film.,2016-10-04 00:08:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Most pirates ended up leaving up too 30 jack is now 50,2016-10-04 00:07:53,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At least he said please,2016-10-04 00:07:50,0,-0.3,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wish they put this in kingdom hearts 3 :3,2016-10-04 00:07:01,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what he said at 1:12,2016-10-04 00:06:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what he said at 1:12,2016-10-04 00:06:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Originality is dead, and Disney has killed it.",2016-10-04 00:05:26,0,-0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,One Piece,2016-10-04 00:05:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Oh, Jack. You just keep getting yourself into trouble. Lol.",2016-10-04 00:04:57,0,0.30000000000000004,0.44999999999999996
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"All I want is a cameo from Depp's two dogs, and then I'll be happy.",2016-10-04 00:04:47,0,0.8,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Is this a sequel, remake, reboot, or what? I kind of doubt any Pirates of the Carribean movies are ever going to be half as good as the first one.",2016-10-04 00:03:23,0,0.3458333333333333,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This better be good than the last one.......my least favorite out of all of them,2016-10-04 00:03:14,0,0.27999999999999997,0.5133333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Red coats in this series are like red shirts,2016-10-04 00:01:49,4,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yo ho holy shit this movie looks awesome,2016-10-04 00:01:21,0,0.4,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At first I thought this was a game because game cinemas are getting so good!,2016-10-04 00:01:19,0,0.08124999999999999,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That music tho,2016-10-04 00:00:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Everybody talks about how awful the fourth one was, but nobody explains why it was so horrible. And don't say that it doesn't compare to the ""masterpieces"" of the trilogy. Seriously, those other sequels weren't masterpieces.",2016-10-04 00:00:30,1,-0.4916666666666667,0.6083333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it looks fucking good,2016-10-03 23:59:01,1,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Yes i love this trailer, really creepy",2016-10-03 23:59:00,1,0.0,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This guy needs some water,2016-10-03 23:58:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FIRST THEY BROUGHT BACK STARWARS AND NOW THIS BOIIIIIIIIIIIIIIIIIIII,2016-10-03 23:58:47,0,0.125,0.16666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I think that they made this movie release in 2017, because the post credit scene of Worlds End (which was a 2007 movie) where Will would visit his son and wife took place 10 years later. So that might mean this ending's movie is the Worlds End post credit scene possibly",2016-10-04 00:01:03,0,-0.10416666666666667,0.5625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Sparrow... do you like my island?

My mama had an island, and she called it Isla Cruces

And one day she discovered it was infested with rats...",2016-10-03 23:58:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well since he asked nicely...,2016-10-03 23:58:20,1,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,at 1:28 does it say yoho yoho a pirates life for me or does it say yoho yoho a pirates death for me,2016-10-03 23:56:53,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,didn't know Javier Bardem was cast in this. COOL,2016-10-03 23:56:35,0,0.35,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I guess disney is trying to squeeze as much as it can out of this movie franchise. I hope the movie is awesome.,2016-10-03 23:56:31,1,0.6,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow no jack? It's like the iPhone 7 all over again,2016-10-03 23:55:59,1,0.1,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Been ready for this shit,2016-10-03 23:55:31,0,0.0,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SBOWWWWWO,2016-10-03 23:55:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Fuck me, this better be the last one. THE LAST ONE.",2016-10-03 23:55:06,1,0.024999999999999994,0.30833333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting for this shit for 7 years.,2016-10-03 23:54:59,131,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Here Before 10,000,000 views!",2016-10-03 23:54:37,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Okay but 100% hair game tho,2016-10-03 23:54:36,0,0.04999999999999999,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's my drunk pirate? Where is he?!,2016-10-03 23:54:14,0,-0.625,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it would've been cool if jack & Elizabeth were together,2016-10-03 23:54:05,1,0.35,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why is this trailer so addicting to watch over and over agin,2016-10-03 23:54:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks decent,2016-10-03 23:53:43,0,0.16666666666666666,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hey subscribe to my channel!,2016-10-03 23:53:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HELL YEA,2016-10-03 23:53:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Better at least fucking keep Jack as the main if not boi u gonna catch these hands dont ruin this shit,2016-10-03 23:53:09,2,-0.08666666666666667,0.5666666666666668
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i'll wait until video so i can adjust the backlighting and actually see wtf is going on,2016-10-03 23:53:01,0,-0.25,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,tf did he day?,2016-10-03 23:53:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"lol should be a riot, PotC has never left me wanting.",2016-10-03 23:52:29,0,0.4,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well at least he said please.,2016-10-03 23:52:18,0,-0.3,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,If this kid is a major role then he better look more pirate,2016-10-03 23:52:09,0,0.3541666666666667,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i just don't know,2016-10-03 23:52:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bring back the game online plzzz,2016-10-03 23:51:58,0,-0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just in case people forgot the caption of the Flying Dutchman can't touch land for ten years the 3rd movie was made in 2007 this is going to be made in 2017 ten years after SO Orlando bloom is probably going to be in this,2016-10-03 23:51:56,3,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Kaya scodelario as a supporting character! :D Gonna be so good,2016-10-03 23:51:25,0,0.6708333333333334,0.6166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I like how the guy said please at the end.... can't forget these good manners moms thought you even where your a walking dead lol,2016-10-03 23:50:18,1,0.43333333333333335,0.5666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please try to make this one good like the first 3. The 4th one was horrible.,2016-10-03 23:50:03,0,-0.01666666666666668,0.6444444444444445
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How many pirate demi-gods does Jack Sparrow have beef with?,2016-10-03 23:48:43,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hyped AF !,2016-10-03 23:48:15,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean 5: because we couldn't leave the series on the last film.,2016-10-03 23:47:38,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Nothing like good ol' Jack Sparrow,2016-10-03 23:47:36,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Imma try to avoid all further trailers from ruining the plot.,2016-10-03 23:47:25,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Will you say that to him....Please?""
For a guy like that to ask nicely, never underestimate them.... period",2016-10-03 23:47:18,0,-0.3,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yeeeaaah!,2016-10-03 23:47:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh shit. Anton Chigurh coming for Jack Sparrow.,2016-10-03 23:46:11,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wut?,2016-10-03 23:46:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ohhhhhhhhh god yes.,2016-10-03 23:45:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i swear jack is public enemy number one, someone always wants a piece of him XD",2016-10-03 23:45:20,1,0.1,0.08333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They better not replace johhny depp as captain jack sparrow,2016-10-03 23:45:10,2,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that the guy from No country for Old Men ?if it is that's EPIC!,2016-10-03 23:44:07,0,0.1125,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"ooh, mr. Bond",2016-10-03 23:43:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I don't know how to feel about this tbh...,2016-10-03 23:43:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMFG I'm not okay JWYEIRHRUUDKEHUF,2016-10-03 23:43:21,0,-0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I BEEN WAITING FOR SO LONG FOR THIS!!!,2016-10-03 23:43:06,1,-0.09765625,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,😱😱😱 llevo mucho esperando esto 😄😄😄😄,2016-10-03 23:42:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It was at 1:18,2016-10-03 23:42:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ummmmmm stop playing with me disney where's incredibles 2,2016-10-03 23:42:07,2323,0.0,0.0
