publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This movie _needs_ Koven- Final Call in the soundtrack,2014-10-24 01:04:32,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Y pum otra vez un comentario en español,2014-10-24 01:04:31,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is black widow the new Betty,2014-10-24 01:04:28,0,-0.015151515151515152,0.44393939393939397
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Uhg, James Spader does a great job voicing Ultron...
But his voice is so goddamn recognizable from those blacklist commercials.....
I'm just imagining him sitting behind a Mic every time Ultron talks....",2014-10-24 01:04:14,2,0.21666666666666667,0.5666666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't wait!,2014-10-24 01:03:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I've got a boner,2014-10-24 01:03:56,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesomeness!,2014-10-24 01:03:48,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""I got no Strings"" has never been more badass.",2014-10-24 01:03:17,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"This film could be the best 2015 film, but xmen's quicksilver is gonna be the best quicksilver ever",2014-10-24 01:03:03,4,1.0,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I hope Ultron has more depth to him than just an ""evil"" villian. I hope he uses his past as a ""puppet"" to actually gain sympathy from the audience. ",2014-10-24 01:03:02,0,-0.1875,0.4625
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""There are no strings on me"" *jizzes pants* ... Batffleck better say some epic shit like that when the BvS:DoJ trailer DROPS!!!",2014-10-24 01:02:38,0,0.06979166666666665,0.5666666666666668
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),*Nerds have orgasms everywhere* (including me),2014-10-24 01:02:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I feel like this movie isn't even that far away. That's why I'm even more excited!!,2014-10-24 01:02:32,0,0.3953125,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Any theories of to why there was ballerinas? ,2014-10-24 01:02:02,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"1:22 Yo dawg, we heard you like Iron Man suits....",2014-10-24 01:01:56,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),No strings on me ,2014-10-24 01:01:39,5,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can... can I hype about this?,2014-10-24 01:01:30,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I cannot wait til this film comes out. To the pieces of shit on here who criticized-let's see your dumb asses make a better super hero film. ,2014-10-24 01:01:26,1,0.06458333333333334,0.6166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"C'mon !  A 2 minutes trailer of the new movie and not A SINGLE SHOT of Maria Hill !!!!!  Ballerinas and burning wreckage... no Maria.  Not even in the background somewhere
Geese !",2014-10-24 01:01:26,0,0.13630141221083603,0.3344155844155844
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),HOLY MOTHER OF GOD!,2014-10-24 01:01:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh can't wait hex and quick silver are in it so happy yay,2014-10-24 01:01:12,0,0.5666666666666667,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),que alucinante yeah!!!!,2014-10-24 01:01:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"... That music ... never gonna look at Pinocchio the same again ...
#excitedforA2:AOU",2014-10-24 01:00:56,2,0.0,0.125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Who gives a shit about the comics , just apreceate the new stuff you see.",2014-10-24 01:00:50,0,-0.03181818181818183,0.6272727272727273
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Spader's voice is PERFECT for Ultron!,2014-10-24 01:00:46,9,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WOW screw batman vs superman and I'm a Dc guy but marvel is kicking it,2014-10-24 01:00:43,2,0.1,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I am a HUGE Marvel and Robert DOwney Jr. Fan and form what I have heard: Captain America's shield can ONLY be broken by VERY few things, such as Ultron. No, Ultron is not J.A.R.V.I.S turned evil that got out of Tony's hands because in the last Iron Man, JARVIS was destroyed in the house collapse and was taken away by Tony (most likely to a dump or city college ;). I believe Captain America will be killed off (sorry to those Chris Evans fans out there) but Chris will be returning in Fantastic Four, coming soon, as Human Torch. Cap will be replaced not with the winter soldier but with Falcon, to add more african american actors into the Avengers. Thor might also become female in the next avengers, to include more girls. As for Ultron himself, he was (in this movie) a creation from Tony, that went terribly wrong: hence there are no strings on me, saying Tony cant control him like he does his suits. As for the rock awesome Iron Man suit that is pretty bad ass, Tony can still power his suits with no arc reactor. Heck, he is a tech genius, and has money and science on his side. I dont know much about Hulk, but I think he will be in the state of severe injury throughout the movie. I love the Avengers, escpacially you ROBERT DOWNEY JR, (if ur out there, u are my real life hero and im ur biggest fan) and Marvel Comics. Hope this helped. Thoughts?
-Marvel Geek ;P",2014-10-24 01:00:32,5,0.042222222222222223,0.5307407407407406
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),You hear that sound that's the sound of dc shitting themselfs,2014-10-24 01:00:11,0,0.4,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It actually gave me goosebumps cuz it looks so cool,2014-10-24 01:00:03,2,0.175,0.375
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh my damn...,2014-10-24 01:00:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where was the vision????,2014-10-24 00:59:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG!!!!! 17734187 viiews already. It's not even been 24 hours. Damn Avengers. This movie is gonna break all the boxoffice record I guess. ,2014-10-24 00:59:52,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Why are people saying oh its just a robot  this "" robot"" is an AI capable of upgrading its self  and its like the wolverine  its can heal its self  ,this robot  has human intelligent , its very smart.Enough to nearly defeat the avengers .you all acting like they fighting against wall-e ,they fighting against the strongest robot villain the universe",2014-10-24 00:59:41,0,0.21666666666666667,0.35000000000000003
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),100% sure that captain america will die :(,2014-10-24 00:59:25,1,-0.125,0.9444444444444444
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I jizz in my pants,2014-10-24 00:59:11,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),whats the creepy as song with the kid singing?,2014-10-24 00:58:46,0,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Well tony did create aultron, so he probably caused the commotion",2014-10-24 00:58:39,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron=pure badass.... I hope he kill all the avengers,2014-10-24 00:58:36,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy crap!So good!!! I just can't wait for this one marvel.,2014-10-24 00:58:25,0,1.0,0.6000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Iron man gained some weight. Juggernaut incoming!!!,2014-10-24 00:58:25,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),well the the thrid one,2014-10-24 00:58:14,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),is it just me or does ultron look cartoonish in the last clip?,2014-10-24 00:58:10,0,0.0,0.06666666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),PLEASE KILL AN AVENGER. ,2014-10-24 00:57:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ahhhhh...... HulkBuster,2014-10-24 00:57:42,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is Bucky Barnes and/or Sam Wilson going in this? Are they going to be at least referenced? Because if not I'm going to be super pissed.,2014-10-24 00:57:19,0,0.016666666666666663,0.5333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"THOR THE MOST HOT,  OMG HE LOOKS AS A VIKING",2014-10-24 00:57:04,0,0.375,0.675
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),23 hours， 100million play 。。that shows the popularity,2014-10-24 00:56:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Yes,the freacking hulk buster",2014-10-24 00:56:51,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),No me pinches chingues que peliculon se viene,2014-10-24 00:56:51,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So excited for this!,2014-10-24 00:56:48,0,0.46875,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I still don't get it who's the bag guy ,2014-10-24 00:56:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),cant wait for this . go hulk !!!,2014-10-24 00:56:06,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I've watched this an unhealthy number of times.,2014-10-24 00:55:39,6,-0.4,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"The Avengers: 6 heroes against 1 villain. 
Spider-Man: 1 hero against 6 villains.",2014-10-24 00:55:31,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Wolverine or Spider-Man?,2014-10-24 00:55:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It looks so bad,2014-10-24 00:55:14,0,-0.6999999999999998,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),James Spader sounds amazing so far. Can't wait for the movie coming out a few days after my birthday!  #bestbirthdayever  ,2014-10-24 00:55:10,0,0.15000000000000002,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The music makes this creepy,2014-10-24 00:54:50,0,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"espero sea tan buena  como la primera, se ve que hay mucha acción!!",2014-10-24 00:54:44,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),They seriously need to start giving out best trailer awards at the Oscars,2014-10-24 00:54:27,6,0.33333333333333337,0.4833333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),James Spader nails it!!!,2014-10-24 00:54:19,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),batman v superman will be better...,2014-10-24 00:54:10,7,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Why do I have a feeling that everyone's going after Stark??? Cause we saw Thor grabbing his neck and all those Hulk and Hulkbuster stuff.,2014-10-24 00:54:04,12,-0.2,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I wonder if the Guardians of the Galaxy will be in the movie too.,2014-10-24 00:54:03,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Deixou um gostinho de quero mais
JESUS IREI VER NA ESTREIA COM TODA SANTA CERTEZA
",2014-10-24 00:53:59,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks shit just like the first one,2014-10-24 00:53:54,3,0.024999999999999994,0.5666666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh yeah!,2014-10-24 00:53:40,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Im more of a DC fan but have to admit this looks pretty fuckin sick!!! ,2014-10-24 00:53:37,1,-0.08333333333333333,0.7857142857142857
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG!! it's fantastic....,2014-10-24 00:53:27,0,0.4,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Looks ok, I was expecting more. :/",2014-10-24 00:53:23,0,0.25,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WHAT EVER HAPPENED TO THE 'TEASE' IN TEASER TRAILERS!! THEY RUINED SO MUCH SHIT ALREADY WTF??,2014-10-24 00:53:17,0,-0.35,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I really hope Ultron takes half of that shield with him to help create his final form ... I'm 100% sure that wasn't his final form and I doubt they will show his final form in any trailer 😆😍🙌,2014-10-24 00:53:05,1,0.08888888888888889,0.7092592592592593
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),2terrifying4me,2014-10-24 00:53:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Duuuuuuuuuuuuuuuuuuuuuuude,2014-10-24 00:52:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG sweet.,2014-10-24 00:52:51,0,0.35,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The Age of Pinocchio?? ,2014-10-24 00:52:45,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ok,2014-10-24 00:52:38,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Jeeeeeesus! I thought the IM3 Trailers were dark, but this, damn!",2014-10-24 00:52:30,0,-0.1875,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),People actually down voted this clip? Do they not understand that Marvel just brought in the greatest actor the comic movies has ever cared to have?,2014-10-24 00:52:28,1,0.36481481481481487,0.5962962962962963
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"YAAAAAAAY, more recycled garbage",2014-10-24 00:52:28,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Honestly I wasn't sure what to think about this movie I mean I thought the first avengers did a good job having screen time for all characters and it was a fun movie to see... But this movie is striking a different kind of feel I really want the movie to be menacing and dark the way this trailer is making it seem.,2014-10-24 00:52:28,0,0.1822916666666667,0.6424768518518519
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),That made my dick hella wet.,2014-10-24 00:52:17,0,-0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg I think I'm going to die from chills from this trailer! So good.,2014-10-24 00:52:04,0,0.7,0.6000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),** (squints suspiciously at Marvel) ..waits 25 minutes after trailer to make sure there is no after trailer scene ,2014-10-24 00:52:04,2,0.5,0.8888888888888888
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't...... I can't stop watching it..... I've tried..... MUST.... SEE... WHOLE MOVIE...,2014-10-24 00:52:02,3,0.2,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"A quién corresponda:

Hago del conocimiento público que...
NECESITAMOS, URGENTEMENTE, A LOS AVENGERS EN MÉXICO... AHORA MISMO.",2014-10-24 00:51:39,5,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy shit 17 million views in 2 days:O,2014-10-24 00:51:37,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I absolutely love the way Ultron walks in to crash their party.  I'm guessing they think that they destroyed him and then they throw a party and then ULTRON COMES BACK INJURED.  Am I right??? Eh?  Eh??,2014-10-24 00:51:07,0,0.2619047619047619,0.37857142857142856
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I don't understand the point of the Hulk Buster. I mean yes it may keep Hulk busy but in the end Hulk will always rip the ship out of that thing and win the battle. ..,2014-10-24 00:51:07,3,0.19583333333333333,0.4625000000000001
