publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg this come up just two days before my bday and my a big big fan of Emma so how lucky of me,2016-05-24 11:11:12,0,0.1111111111111111,0.3444444444444445
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMFG IM HYPED UP AS FUCK RN I LOVE THIS MOVIE BC I LOOK LIKE A MONSTER AND THAT MEANS I HAVE HOPE WITH A GIRL. AND EMMA WATSON WAS AND IS MY CRUSH FROM CHILDHOOD NOW INTO MY TEENS. LETS GET IT BOYS!!!!,2016-05-24 11:10:53,0,0.3,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what Piano song?,2016-05-24 11:10:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They better include all the musical scenes,2016-05-24 11:10:16,0,0.25,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i do not know why comments in this video are +100 likes...i wish i had a comment like dat ;-;,2016-05-24 11:10:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh god, PLEASE be good!",2016-05-24 11:09:55,0,0.875,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love it!,2016-05-24 11:09:15,0,0.625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Did anyone else start sang the song hello when she said hello ?,2016-05-24 11:07:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,looks like Disney is running out of ideas,2016-05-24 11:07:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wtf . nothing i was so excited 😂,2016-05-24 11:06:48,0,-0.0625,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson 😍,2016-05-24 11:06:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't understand the reasoning behind releasing trailers a year before the film is going to be in cinemas... Looks great but I'll have completely forgot about this and won't care until the start of next year.,2016-05-24 11:06:22,0,0.125,0.4625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THIS is how you make a trailer,2016-05-24 11:06:20,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Definitely will be a love movie💜💜beauty and the beast,2016-05-24 11:06:11,0,0.25,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Damnit Disney... we don't need any live action remakes of your classic animated movies! Did you learn nothing from the Maleficent and Cinderella live action remakes?,2016-05-24 11:03:44,0,0.1362121212121212,0.2733333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"http://www.facebook.com/PottsgroveHighSchool/videos/614782342033177/
 
Please go to this link and watch part of the student written play I was 
in. It's about the life of a transgender and bullying. Help this go 
viral!!!!!!!!!!",2016-05-24 11:03:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,No one could do Belle better than Emma Watson!!! Im cringing,2016-05-24 11:02:28,0,0.9765625,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Excited for this movie!!!,2016-05-24 11:02:18,0,0.732421875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"No, can't wait till 2017 😢",2016-05-24 11:01:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Tale As Old As Time.,2016-05-24 11:01:34,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait! This is one of my favorite fairy tales and I can't wait to see it come to life!,2016-05-24 11:01:33,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WAT? .......put our service to the test.....no...i...will not sing....,2016-05-24 11:01:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,👏👏👏👏👏👏👏 perfect!!,2016-05-24 11:01:12,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait,2016-05-24 11:00:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait .I want to see,2016-05-24 11:00:28,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Bestiality and Stockholm syndrome, here . we. GO",2016-05-24 11:00:09,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A little scared.,2016-05-24 10:58:04,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA,2016-05-24 10:57:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,id rather watch the original disney beast movie for 5$ with my family rather then 50$ in a damn theater,2016-05-24 10:57:07,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The feels. 😩😩,2016-05-24 10:56:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,well i guess disneyland will keep bring back old movies to the main screen in a new version for the new generations it is sad that disneyland has run out of imagination to create NEW movies or perhaps it has just become to lazy to do anything special anymore the only thing that i can do is not watch this new version and keep my memories.,2016-05-24 10:56:43,0,0.03811491538764265,0.5384494293585202
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yess!!!,2016-05-24 10:56:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.*",2016-05-24 10:55:19,0,0.1875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Feminazi Watson?
...

No Thanks.",2016-05-24 10:53:23,0,-0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,nostalgia,2016-05-24 10:51:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,why am I crying.....,2016-05-24 10:51:04,0,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,pffff...  0/10,2016-05-24 10:50:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YESS emmaaaaaaaa👏🏼👏🏼👏🏼😄😄😄😄😄,2016-05-24 10:49:07,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"axed xvabj b.       egfsnvx jrrcvc.                      fv😡😥😡😥😥😥😥😰😱⌚👔👔👔👔👠🎒👢🐕🐥🐢🐃🐤🐤 nsgxflfxc c.    bnbvgnxgvbvccxnbbbbvcfgggrdx.      ...b n I  Hi b ssh chin
7uru",2016-05-24 10:49:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney sure knows how to keep us in suspense. i cant stop listening to the tune and almost keep it on repeat since its amazing. 

And i still have to wait until next year...thats too long...!",2016-05-24 10:48:54,0,0.259375,0.5472222222222222
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YYYEESSS FINALLY !!!,2016-05-24 10:48:28,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not a very good trailer. It only made me think it was a line for line rip of the animated version with seemingly worse acting. I'm sure the movie is not actually that but just saying that's what the trailer suggests it is. Also personally I think they should never show the beast in the trailer...show the back\very vague glimpses of him but make it so you can only see him when you see the movie.,2016-05-24 10:47:57,0,-0.07435897435897436,0.5389363722697057
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I don't even like the original film that much, but I am so excited for this!!",2016-05-24 10:46:59,0,0.38697916666666665,0.5666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im getting so emotional lol this movie is gonna be my fave,2016-05-24 10:46:04,0,0.4,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,( ͡° ͜ʖ ͡°) It's going to be good,2016-05-24 10:45:43,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Tale as old as time...,2016-05-24 10:45:42,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMFG FINALLY I LOVE IT THE MOMENT IS FINALLY HERE!!!!,2016-05-24 10:45:28,0,0.25,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hermosa=Emma Watson,2016-05-24 10:44:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMGOMGOMG,2016-05-24 10:44:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG EMMA WATSON AS BELLE AND IAN MCKELLEN AS COGSWORTH!!!! SHUT UP AND TAKE MY MONEY!!!,2016-05-24 10:44:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why do the older animated Disney movies need to be remade? The animation still holds up, the acting was already great, and the writing didn't have many flaws. What's the point of remaking it? Oh yeah, Disney only cares about money, and would do anything to scam it off of us.",2016-05-24 10:44:02,0,0.29333333333333333,0.5166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Instead of doing something new , let's remake a perfectly good movie , and milk people out of more money with as little effort on our part as possible. Way to go Disney!",2016-05-24 10:43:26,0,0.2297727272727273,0.610909090909091
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma <3,2016-05-24 10:41:29,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,fu**ing furries,2016-05-24 10:40:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"That ""hello"" gave me goosebumps!! I love Emma Watson! She is going to be perfect for belle! Beauty and the Beast is my all time  favorite Disney movie!! I can't wait for another Trailer",2016-05-24 10:39:01,0,0.8020833333333334,0.8666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait for this movie. Beauty and the Beast has always been my favourite Disney storey ,2016-05-24 10:37:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Jesus, Disney. How many times can you do the same thing?",2016-05-24 10:36:37,0,0.25,0.3125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It's Emma Watson, I'm sold.",2016-05-24 10:36:34,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The full dialog went like this: ""Hello - can you hear me? I'm in French Village dreaming about who we used to be.""",2016-05-24 10:36:22,0,0.175,0.275
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hell yes im so excited,2016-05-24 10:35:33,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Next Fantasy Movie from Disney.. waiting...,2016-05-24 10:33:32,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ewan Mcgregor/Obi wan as the candle. Perfect!,2016-05-24 10:32:28,0,0.4,0.575
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i hate emma though she is ugly😕,2016-05-24 10:32:14,0,-0.8,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Well shit, the original movie isn't even 30 years old yet. You might as well remake (Cash in on) the Lion King.",2016-05-24 10:30:51,0,0.09166666666666667,0.5833333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I CANT WAIT,2016-05-24 10:30:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ewan Mcgregors accent is terrible, sounds Mexican.",2016-05-24 10:30:15,0,-0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Really? Disney has no more idea's so they resorted to remaking the older movies.,2016-05-24 10:30:14,0,0.03888888888888889,0.3444444444444444
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This teaser was perfect.,2016-05-24 10:28:57,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is absolutely beautiful! It said so much without saying anything! My favourite actress as my favourite Disney princess! I could ask for nothing more!,2016-05-24 10:28:42,1,0.6458333333333334,0.5666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The castle looks like Cainhurst.,2016-05-24 10:28:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WHAT 7/3/2017 WWWWHHHHHYYYYYY .. i will wait anyway .. alice through the looking glass is coming so soon,2016-05-24 10:28:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,who else thought the castle is hogwarts and it's just hermione saving all her friends from voldemort's curse?,2016-05-24 10:27:01,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Don't they mean a ""CGI"" re-telling?",2016-05-24 10:25:26,0,-0.3125,0.6875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ahhh! I got the same excited feeling about this as I did Cinderella ! I hope they stayed true to the movie,2016-05-24 10:25:12,0,0.27291666666666664,0.5083333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Music is amazing... And the Girl looks like Emma Watson,2016-05-24 10:23:55,0,0.6000000000000001,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Its amazing how we did not see much yet this trailer got more than 5Mill views whereas some trailers struggle to get views less than half of this! 

eg X-Men Apocalypse!.........I know it hurts...",2016-05-24 10:23:48,0,0.185,0.3666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not buying Emma Watson as Belle one fucking bit.,2016-05-24 10:22:38,0,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else got chills when Emma said Hello?  😍,2016-05-24 10:19:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So they remade Beauty and the beast, Cinderella, Sleeping Beauty, Snow white (sortof), Rapunzel (sortof), I don't count Jungle Book because that's not a 'princess' story. What do they still have to re-make?",2016-05-24 10:19:11,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,2K dislikes? Disney fans are sexist!,2016-05-24 10:17:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WE ARE SO EXCITED!,2016-05-24 10:17:46,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cried watching this trailer! I'm so excited!,2016-05-24 10:17:08,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cried watching this trailer! I'm so excited!,2016-05-24 10:17:04,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG! The have retained the original soundtrack!!! So much goosebumps!!! CANT WAIT!!!!,2016-05-24 10:16:44,0,0.843048095703125,0.475
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anybody know what music is in the beginning of the trailer ..,2016-05-24 10:16:02,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Better than infinite warfare,2016-05-24 10:14:04,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Am I the only one that is less than thrilled to see Emma Watson playing Bell? Should could be amazing but I can't look at her and not see Hermione.,2016-05-24 10:14:03,0,0.25833333333333336,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,March 2017? I can't wait that long.....,2016-05-24 10:12:05,0,-0.05,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Another classic role for Watson to stumble through and ruin with her stale acting and over-zealous eyebrows.,2016-05-24 10:11:36,0,-0.09583333333333334,0.19166666666666665
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Finally this classic is getting a well deserved remake. This is easily one of the greatest Disney franchises ever.,2016-05-24 10:11:23,0,0.4,0.75
