publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""My days of breaking and stealing stuff are over. What do you want me to do?"" ""Breaking in and stealing some stuff"" ""makes sense"" 😂😂😂😂😂😂😂😂😂",2015-04-14 05:52:15,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,At least this trailer was human-sized.,2015-04-14 05:46:44,0,-0.3,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Конец прикольный,2015-04-14 05:38:57,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So psyched.,2015-04-14 05:37:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,We all know the only thing that matters in this film is the teaser at the end.,2015-04-14 05:34:12,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is this a late April fools joke? Ant-Man? Really?,2015-04-14 05:33:58,0,-0.04999999999999999,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Looking forward to this. I've always preferred Marvel over DC but, gotta say, I don't known much about Ant-Man apart from his role in that animated Avengers movie years back. Paul Rudd is a great choice though if they're taking the adventure-comedy route on this",2015-04-14 05:30:46,0,0.3333333333333333,0.31666666666666665
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Whoa!! This is a HUGE improvement on the first trailer, I'm really looking forward to this now!! ",2015-04-14 05:27:04,0,0.32083333333333336,0.4777777777777778
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"this looks so funny, so dumb, so cheesy, so wierd, and so awesome all at the same time :D",2015-04-14 05:26:47,0,0.22916666666666666,0.7708333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I have a lot more faith in this movie now. It's like a mix between Iron Man and Guardians of the Galaxy. I can't wait.................................................Thomas XD,2015-04-14 05:26:22,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,im going to watch the shit out of this even if everybody says its bad ahahha,2015-04-14 05:24:05,0,-0.44999999999999996,0.7333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this trailer made this movie look a whole lot better,2015-04-14 05:13:04,0,0.35,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I should just link you guy's to my checking account. ,2015-04-14 05:11:44,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I lost it at Thomas the Tank engine. This is gonna be great.,2015-04-14 05:10:54,0,0.8,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I can't wait to see this movie.,2015-04-14 05:06:16,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Goliath!,2015-04-14 05:04:41,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,really the train?,2015-04-14 05:04:27,1,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Who knew daredevil's dad would turn out to be ant-man!,2015-04-14 05:02:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks like a fun movie; I'll check it out...,2015-04-14 05:00:04,0,0.3,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,makes me want to go play Pikmin...,2015-04-14 04:58:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"people keep saying this movies gonna be great cause marvel got it right with guardians, so what do theyhave to fear. well, dont give guardians so much credit, in this line of thinking. people like to jump on that band wagon saying ""look, marvel can make a wierd cosmic comic book that nobodys heard of into a hit. so therefore theyre unstoppable!"" but thats only partially true. the success of that movie was NOT in its translation of the guardians comic...its in the sheer knowledge of how badly we all needed a new ""star wars"" type film. its successful because it was a well done space opera. the fact that they used guardians as a vehicle for it, played nearly zero factor....remember, NOBODY knew who the guardians were. even die hard comic book fans like myself, only knew them by name. im a super sweaty nerd with comics and even i couldnt have told you anything about them. jeez, even look at the characters. starlord=luke/with a bit of han,  green bitch=liea,  groot=chewbacca,  rocket= chewbacca but also with a splash of han.  blue and black bad guy=darth,  thanos= the emporor. 
   antman , as much as i want it to be awesome, does not look good. it doesnt look horrible, but nothing from marvel will look horrible in a trailer.  im pretty sure this is gonna be the first marvel movie that doesnt crush at the box office, the tone is all over the place, it has some really hokey action scenes where they are far too comic-bookey and some even going into the slapstick realm (train scene). whatever money this movie makes will be in the first weekend. after that its gonna tank in the numbers and fall away. i hope im wrong, but im calling it. this one, unfortunately, is gonna be the first marvel movie that nobody really cares for. bad direction and the practical effects and even cgi look a little sub-par for a marvel film. if you count avengers as a 10 and iron man 3 as a 6 or a 7, id have to say this one would probably come in at a round a 4 maybe a 5. marvel will just put out another movie and that will be the end of antman. hell never be back.",2015-04-14 04:51:32,0,0.0418019480519481,0.5680203823953822
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Looks good. I like that Marvel is starting to take larger risks finally. Ant-Man, Deadpool, Letting Sony make another Spider-Man movie...",2015-04-14 04:51:16,98,0.175,0.55
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This is going to work. I LOVE IT!,2015-04-14 04:51:06,0,0.625,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Isn't hank pym supposed to be the one who becomes yellowjacket after he gives up being ant man/giant man and let's Scott Lang be ant man?,2015-04-14 04:48:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,look pretty good,2015-04-14 04:47:37,0,0.475,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks horrible,2015-04-14 04:47:13,0,-1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So basically Tron Legacy in real world...,2015-04-14 04:45:39,0,0.2,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:19 Best Part,2015-04-14 04:41:32,0,1.0,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer is way better than the last one.,2015-04-14 04:40:43,0,0.25,0.2833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I have to say this movie looks awful, but knowing marvel the worse the movies looks and sounds THE BETTER IT IS GotG kinda proved that",2015-04-14 04:40:17,0,-0.3,0.7000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Well........
I'm sold.",2015-04-14 04:39:02,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"To be honest, the villain of this movie seems pretty cliché. His lines were kind of bad in the movie.

Also, anyone else get the feeling that everyone in this movie was miscast?",2015-04-14 04:34:23,0,0.18750000000000003,0.8666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,1:30 A Van Dyne punches Ant-Man for a change.,2015-04-14 04:33:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"is that Mike Hannigan of Friends?phoebe's husband??
Nice..",2015-04-14 04:33:37,0,0.6,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant man looks like a Kamen Rider, I'm okay with that. This trailer though, gives me doubts. I do hope we get one more that will better show what the movie is aiming to do, because this looks all over the place right now.",2015-04-14 04:27:53,0,0.4464285714285714,0.5089285714285714
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,A simple can of Raid will solve this problem.,2015-04-14 04:27:01,1,0.0,0.35714285714285715
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks awesome!!!,2015-04-14 04:24:53,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Marvel suddenly started doing superhero comedies?
First, Guardians of The Galaxy, and now, Ant-Man? ",2015-04-14 04:22:20,0,0.125,0.41666666666666663
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I had doubt about this one but it's looking good. ,2015-04-14 04:15:35,0,0.7,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Can't wait for Antman 2's villain, the Shoe.",2015-04-14 04:14:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I hope he gets bigger because ant man also has the power too be bigger like skyscraper big,2015-04-14 04:14:32,0,0.0,0.3666666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"To anyone saying it looks too silly to fit in the MCU, GOTG had a talking raccoon & a walking tree that only spoke 4 words.",2015-04-14 04:08:54,933,-0.033333333333333326,0.7583333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I hope the Ant Man Sequence is just the the Celery Man Sequence,2015-04-14 04:08:24,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,that ending was anti-climatic lol,2015-04-14 04:08:14,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer is very very amazing!! the fight with Yellowjacket is the best! and the train is super funny xDDD AntMan will be in Civil War and Infinity War!!!! Hank Pym too please!! :(,2015-04-14 04:06:07,0,0.5074015299479167,0.7933333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That is so bad ass. I can't wait to see it. Disney is going to be big this year!!!!!!!!!!!!,2015-04-14 04:04:31,0,-0.3499999999999999,0.3833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer made my son and I crack up. Can't wait to see the movie. ,2015-04-14 03:56:24,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ehh,2015-04-14 03:56:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"that was too silly..

so let me get this straight  .. the guy has superpower when he is small .. he can hit like a bullet

and the film is trying to make an epic battle of some toys been thrown around ..???",2015-04-14 03:52:49,0,-0.11250000000000002,0.5187499999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This has the potential to be freaking awesome or super cheesy, but I guess that's the case for most superhero movies.",2015-04-14 03:50:40,0,0.26666666666666666,0.8333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Trailer is good. Given the current trend in MCU, I think this will be a good movie as well.",2015-04-14 03:48:59,0,0.4666666666666666,0.5333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Getting a strong Iron Man 1 vibe from this. Marvel, you sly dog, take my money.",2015-04-14 03:45:15,0,0.4333333333333333,0.7333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,dat thomas train part tho,2015-04-14 03:41:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,After watching the trailer it has me more excited for Ant-Man than Avengers,2015-04-14 03:40:42,1,0.4375,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Can people stop comparing ant-man to guardians of the galaxy because it looks ""funny""?! guardians worked because it had a director and team that cared about the project. this just looks like some quickly-put-together, middle-of-the-road piece of garbage. yes, i'm still butthurt about Edgar Wright leaving, but he would've made something truly special. instead, we got this. shoulda gone straight to VOD, this.",2015-04-14 03:37:05,0,0.2898809523809524,0.6571428571428571
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"MCU slogan ""Anything We Want"" because Marvel can make anything and it's going to be awesome!!!",2015-04-14 03:31:52,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That looks amazing!,2015-04-14 03:29:14,0,0.7500000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Joss just could get everything he does to seem cool don't he. ,2015-04-14 03:27:33,0,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is awesome, Paul Rudd is from my home town! 1:53 ""I know it wasn't *my* idea"" lmfao",2015-04-14 03:27:24,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,By the way who is the guy in yellow suit 'Bee Man'???,2015-04-14 03:26:15,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,yellowjacket looks GREAT! love it. ,2015-04-14 03:24:34,0,0.75,0.675
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thank you Marvel for not revealing the entire movie including the PLOT TWISTS, like with what just happened with TERMINATOR GENESYS. 

Do yourself a favor and DO....NOT....SEE.....THE....TERMINATOR TRAILER!

It will literally ruin the entire movie for yourself.",2015-04-14 03:22:24,22,0.0,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie would have really worked if Edgar Wright had been kept on and if Paul Rudd wasnt the star,2015-04-14 03:22:13,0,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,You have my attention. ,2015-04-14 03:19:53,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is ridiculous, can't wait to see it",2015-04-14 03:19:37,0,-0.3333333333333333,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Train scene was fun. Too bad he cant turn giant and fight villains on both scales.,2015-04-14 03:17:52,0,-0.13333333333333328,0.6222222222222222
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm a bit disappointed in the creativity of the Ant Man costume.  Reminds me too much of the Star Lord (especially the helmet).  Other than that the movie does look pretty entertaining.,2015-04-14 03:16:37,0,0.012499999999999992,0.6708333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why can't we like a video more than once?,2015-04-14 03:15:17,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Meanwhile, Wonder Woman still has no director!",2015-04-14 03:14:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Already looks better than the Avengers.,2015-04-14 03:14:16,1,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,You know what............................I kinda like it. *shrug* Both actors always delivery so I'll give this a chance.,2015-04-14 03:13:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,is the Chapulin Colorado,2015-04-14 03:12:40,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Was this posted on April 1st?,2015-04-14 03:12:39,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,looks really good,2015-04-14 03:11:41,0,0.7,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Personally I don't really like Edgar Wright that much, and found Scott Pilgrim to be a weird movie, not of my taste, so I was actually happy he left the project!",2015-04-14 03:10:43,0,0.14,0.48
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,FRIGGEN looks sweet!,2015-04-14 03:09:59,0,0.4375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""My days of breaking into places and stealing stuff are over.  What do you want me to do?""

""I want you to break into a place and steal some stuff.""
                                                 - Hank Pym, 2015",2015-04-14 03:05:53,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Still hoping giant man and wasp show up. ,2015-04-14 03:04:32,26,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,UGH. SO FAKE.,2015-04-14 03:01:39,0,-0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THIS MOVIE IS GOING TO STEAL ALL THE ATTENTION & GLORY THIS SUMMER!!!! ,2015-04-14 03:01:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I replayed the ending like...20 times,2015-04-14 03:01:28,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I have been getting kind of sick of superhero movies and tv shows lately but this....this I definitely want to see. It looks wicked cool!,2015-04-14 02:59:47,1,0.004642857142857138,0.7014285714285714
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"1:32 that is hope van dyme her mother is the wasp, i hope dhe becomes the wasp at some point in the mcu so all the avengers are on screen",2015-04-14 02:57:55,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ok, now I'm as excited for this as a Marvel movie warrants.",2015-04-14 02:57:27,0,0.4375,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i really wish they would stop putting up spoilers for these movies.  Well at least the cool scenes...I know it's my fault for watching it but come on.  I know they can find ways to promote their movies other than spoiler best scenes,2015-04-14 02:57:03,0,0.225,0.385
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,NO THOMAS!!!! MY NUMBER 1 HERO!!!!!,2015-04-14 02:54:21,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,the tiny train gag was done on American Dad two weeks ago.,2015-04-14 02:51:43,0,0.0,0.25
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I hate to say it, because I have enjoyed most of the recent Marvel films, but they're really all beginning to look the same.",2015-04-14 02:49:02,0,0.06666666666666667,0.44583333333333336
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the Tank Engine: Marvel's next avenger,2015-04-14 02:48:50,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i Love THOMAS !!!!,2015-04-14 02:48:42,0,1.0,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Dang. Better watch out Frank Underwood ,2015-04-14 02:48:28,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"My days of breaking in a place an stealing stuff are over
what do you want me to do
I want you to Break in a place an steal some stuff
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL",2015-04-14 02:47:45,0,0.8,0.7
