publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I kind of agree that they're trying to cash in, here, but college kids are usually broke.",2012-06-20 14:52:56,0,0.175,0.575
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Apparently, we're alone in this sentiment.",2012-06-20 14:51:31,0,0.05,0.35
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"SO WHAT, THEY DID SOME MARKET RESEARCH AND REALIZED THAT ALL THE KIDS WHO LOVED MONSTERS INC. ARE NOW IN COLLEGE AND HAVE MONEY?",2012-06-20 14:51:25,0,0.7,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Over ten years, and my mind has been blown",2012-06-20 14:47:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Stjonal aproves!,2012-06-20 14:45:07,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Exactly. The Incredibles 2 needs to be made. For the love of god people!! ,2012-06-20 14:44:20,0,0.515625,0.425
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"When a movie takes a long time to come out ( like, alot of years before the previous one ) you can tell its gonna be good XD",2012-06-20 14:41:47,0,0.1611111111111111,0.3888888888888889
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I don't think so,  Its writted by Andrew Stanton and Pete Docter again",2012-06-20 14:41:38,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,that was the original script actually. it wouoldve been about them finding boo to give her  a birthday present after she moved. i wouldve preferred that one (like everyone else im sure) but this one looks pretty good so far,2012-06-20 14:41:33,0,0.275,0.6198412698412697
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,so exited for this!~ ,2012-06-20 14:41:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"hahaha, prequel",2012-06-20 14:41:11,0,0.2,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YES YES YES YES.

Can't wait!!",2012-06-20 14:40:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mother of God! This is far too exciting,2012-06-20 14:39:32,0,0.2,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"GLEWW lol, nice name for a glue.",2012-06-20 14:39:09,0,0.7,0.85
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,same here ,2012-06-20 14:35:37,0,0.0,0.125
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'm sure they'll make a Monster's Inc 2 if they really do want the series to continue this is just a little backstory for us.,2012-06-20 14:33:08,0,0.1708333333333333,0.5296296296296296
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh! I barely heard him! Thanks :),2012-06-20 14:31:49,0,0.25416666666666665,0.43333333333333335
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh my god I've never been so happy,2012-06-20 14:31:32,0,0.8,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"But you fail to realise, they need to make money before they can continue making original stories. This is life. They still make original movies, but sometimes they need to sell out before they can get to where they want to be.",2012-06-20 14:30:52,0,0.08333333333333333,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,No Pixar have stated that it's a prequel to Monster's Inc. ,2012-06-20 14:29:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Im sooo excited!!! :,) ",2012-06-20 14:27:56,0,0.732421875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMGOMGOMG CAN'T WAIT,2012-06-20 14:27:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't wait! ^_^,2012-06-20 14:27:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Best. Prequel. EVER!,2012-06-20 14:26:39,0,1.0,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY! WE HAVE WAITED YEARS FOR THIS!!,2012-06-20 14:26:35,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My childhood is back !,2012-06-20 14:26:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monster's Inc. The College Years: The story of those two weeks that Mike ate nothing but Ramen and Sully was really into The Doors.,2012-06-20 14:23:46,0,0.2,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I was just watching Monster's inc the other night and before they announced Toy Story 3 I watched Toy Story 2.. Any requests? haha ,2012-06-20 14:23:43,0,0.037500000000000006,0.3375
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YEAHHHHHHHHH~~ why do i get the feeling of 21 Jump Street here? :-? *meh* YEAHHHHHHHHHHH ALONG WITH DESPICABLE ME 2 xDDDDDDD,2012-06-20 14:23:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What does voice over says before Mike? ""But, what they don't know is those monsters ...."" ?",2012-06-20 14:22:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's NOT the past, if you remember is NOW when monsters should be funny, maybe it's an academy to improve their skills.",2012-06-20 14:22:32,0,0.0,0.625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,What about boo? They give us a cliff hanger and after 11 years they bring us back to the past?,2012-06-20 14:19:47,0,-0.125,0.125
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YESSSSSSSSSSSSSSSSSSSS!!! :D,2012-06-20 14:19:00,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Your'e right... :),2012-06-20 14:18:59,0,0.39285714285714285,0.7678571428571428
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NO BOO?,2012-06-20 14:18:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My childhood..i-its coming back...,2012-06-20 14:16:10,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"FINALLY!!!!!!!!! I'm excited!!! My graduating class' theme was Monster's Inc 
'",2012-06-20 14:16:03,0,0.732421875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"wow , that was funny .. i can't wait for the movie to come out !",2012-06-20 14:14:37,0,0.20625,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,im the 302nd viewer. LOLs,2012-06-20 14:13:55,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The doorway chase in the first film is still one of my favorite scenes ever.,2012-06-20 14:13:40,0,0.375,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You shouldn't have let the kid in you die in the first place.,2012-06-20 14:13:35,0,0.25,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"No, the kid in me which loved this film as much as i do :D",2012-06-20 14:11:41,0,0.6333333333333333,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,She's not born for another twelve years.,2012-06-20 14:11:07,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I guess Boo wasnt born yet or was an infant :),2012-06-20 14:10:23,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what song in the last of trailer?,2012-06-20 14:10:01,0,0.0,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You can see here in Toy Story 3.,2012-06-20 14:09:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I want to see Boo!,2012-06-20 14:08:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monster Reborn?  ,2012-06-20 14:07:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,IM CRYING OH MY GOD MY CHILDHOOD IS RIGHT HERE ERUGNERUJITK WHAT IS THIS HRJ KFN OMG ,2012-06-20 14:07:11,0,0.042857142857142844,0.5678571428571428
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"A part of me were reborn, when I saw this first time :')",2012-06-20 14:05:55,0,0.25,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike is a brony.,2012-06-20 14:05:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's the song that never ends.  Some people started singing it not really knowing what it was, but they couldn't stop because it's the song that never ends.  It goes on and on and on and pink bunnies bang drums in the background.",2012-06-20 14:04:30,0,-0.1,0.25
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I wasn't asking that. I was asking what does talking man says before Mike. ""But, what they don't know is these monsters ...."" ",2012-06-20 14:03:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Sorry, that honor belongs to someone with the surname ""Weasley.""  Go read your Rowling.",2012-06-20 14:02:32,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Whats the second song?,2012-06-20 14:01:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Name of the last song?,2012-06-20 14:00:52,0,0.0,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,DEANS LIST.  Mike does not have a miniature pony that tried to jump from layer to layer and finally managed to reach the beans.  He says that his pony made the dean's list.,2012-06-20 14:00:44,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Best. Prank. Ever!,2012-06-20 13:59:57,0,1.0,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hahaha nice!! :),2012-06-20 13:59:05,0,0.5458333333333333,0.7999999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You hope your homework ate your dog in college but you can't remember because you drank too much alcohol during those years?,2012-06-20 13:59:04,0,0.2,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh, his homework was a monster, and it ate his dog.  I was imagining a piece of paper sprouting fangs and eating a dog, but that makes less sense.",2012-06-20 13:58:26,0,-0.16666666666666666,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Next: Good original movie!,2012-06-20 13:57:44,0,0.38958333333333334,0.45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Must see,2012-06-20 13:55:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"But here Mike is happy in his dreams that his pony made the Dean's list, because Mike is happy all the time, even when you think he's going to be unhappy.  ""Look at me!  I'm on a magazine!""  ""Yes, but there is a UPC label covering your face.""  ""I don't care!  I'm on a magazine!""",2012-06-20 13:55:42,0,0.20000000000000004,0.9666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This looks brilliant,2012-06-20 13:54:36,0,0.9,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"OOOOWESOMEE  !!!!!!!!!
",2012-06-20 13:54:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh, I get it.  It's another joke on the ""I wanna ride a pony,"" Sid says while he's sleeping.  Obviously in Sid's case it was to show that he had a sensitive subconscience, which is proved further by him getting frightened of the toys after they come to love.  In fact, that's how Woody knew his plan would work, because Sid said, ""I wanna ride a pony"" in his sleep.  Sid would never torture humans because it would reak him out.  He thought toys weren't alive, so he tortured them to his heartsdesire",2012-06-20 13:53:56,0,0.13999999999999999,0.58
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"what does the man says before Mike says ""My pony made the beans last night."" ?",2012-06-20 13:53:47,0,0.0,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I HOPE MY COLLEGE LIFE WAS LIKE THIS .. :DD,2012-06-20 13:50:19,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"what is the song at the end?
",2012-06-20 13:48:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,billy crystal and john goodman return! to funny,2012-06-20 13:47:55,0,0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cars 2 was an outdated rehash of an already finished franchise. I have no problem with people that like it but you are being idiotic by suggesting everyone should and that people dislike it because of what critics say. I disliked it because i thought it was a bad film.  ,2012-06-20 13:44:34,0,-0.4033333333333333,0.5466666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I think it's ""My pony made the dean's list""",2012-06-20 13:43:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Are you waiting for Planes and Planes 2: Fire and Rescue?

I'm worried about them being from the same people who brought out Bambi II.  And I don't really want to see anything with ""fire"" in the title.",2012-06-20 13:43:13,0,0.1,0.1625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why won't you people work any faster, why?",2012-06-20 13:42:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,because original ideas are hard to come by and are also less profitable and more expensive than expansions of established franchises. sad but true.  ,2012-06-20 13:42:41,0,-0.03333333333333334,0.6011904761904762
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"0:26

His pony made the Dean's List. :3 ",2012-06-20 13:42:06,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Version 1: My pony made the dean's list.,2012-06-20 13:41:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yeah! =D,2012-06-20 13:41:42,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Finally!  Someone else who is not swayed by critics, and actually gave the movie a fair chance.",2012-06-20 13:40:41,0,0.2333333333333333,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Some here. Although, I liked both the 1st one and the 2nd one equally.",2012-06-20 13:40:29,0,0.19999999999999998,0.35000000000000003
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,no boo? . . . yokay .. ,2012-06-20 13:40:11,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,nahhhh,2012-06-20 13:40:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I agree. Cars 2 WAS awesome. =),2012-06-20 13:38:49,0,0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why is it called Pony though?,2012-06-20 13:36:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Really? When? Also, that doesn't confirm it's 2007. PS3s didn't even begin to get popular until around 2009",2012-06-20 13:36:34,0,0.4,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cant wait!!!,2012-06-20 13:36:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"no thanks
",2012-06-20 13:35:41,0,-0.1,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Watching this while spinning and squealing in my chair.... can you tell I'm excited for this movie?,2012-06-20 13:34:23,0,0.375,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I remember when it said Pixar was doing John Carter of Mars and 1908...so glad that was a misunderstanding and that its just Brad Bird, not Pixar, doing a live-action film.",2012-06-20 13:33:35,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Animated films take years to make.  Live-action films take a few months.  Please learn the difference.,2012-06-20 13:32:00,0,-0.2,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,its been so long :'),2012-06-20 13:31:54,0,-0.05,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"If Monsters Inc. is before 2001, then the little girl in the daycare is not Boo.  I thought it was established that she was, just like it was established that Sid is a trashman.

And don't give me the Easter Egg argument.  Easter Eggs only work if they make sense within the continuity factor of the film franchise.  A Pixar Planet truck would be weird in seventeenth century Switzerland, and I don't know how they'll pull it off.  But if one appears as an actual Pizza Planet truck.",2012-06-20 13:31:05,0,-0.171875,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Next: INCREDIBLES 2!!!,2012-06-20 13:28:30,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,oh gosh the graphics <3,2012-06-20 13:28:23,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is a prequel ,2012-06-20 13:28:10,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They won't do an Incredibles sequel without Brad Bird, and he's all busy and stuff. Maybe he'll get to it after he finishes 1906.",2012-06-20 13:27:50,0,0.1,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Ever since I learned that Pixar's films are all Rated G except for the three largely concerning humans...Up, The Incredibles, and Brave...all human Pixar movies have been linked in my mind and I want to give them a wary eye, since one of those is terrible and it makes me think they all are.  Anyhow, though I liked the Incredibles, I am now unable to extricate it from this PG rating thing that now I don't care for it at all anymore.

Cars 3 I'd like to see, though.",2012-06-20 13:26:30,0,-0.19761904761904758,0.5880952380952381
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,There's also a PS3 in the background and Andy can be seen on itunes.,2012-06-20 13:23:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Hey about the Nemo thing Pixar always has hidden easter eggs in there films. Monsters Inc was set in pre 2001, and just because thier a nemo doll doesn't mean it set after finding nemo. They view it as a stuffed clown fish not nemo
",2012-06-20 13:23:14,0,-0.23958333333333331,0.5104166666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Dedicated to 90s kids ! ,2012-06-20 13:21:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Upcoming original Pixar movies: The Good Dinosaur (2014), Inside the Mind (2015), Dia de los Muertos (2016)",2012-06-20 13:21:53,0,0.5375,0.675
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So... Sully was a bully?????,2012-06-20 13:21:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Not what I expected but still good,2012-06-20 13:21:46,0,0.3,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"the original Pixar movies are the ones to be afraid of now.  Look at Brave.  Look at The Good Dinosaur.  Seeriously?  A movie about a dinosaur who rises to befriend a human being while all the other dinosaurs evilly plot to destroy them?  Does that remind you of anything?

INside the Mind film might be wrecked because Pete Doctor is doing it.  Although Ellie Fredericksen was fun as a little girl, if Pete Doctor's little girl in this movie is anything like Ellie Fredericksen, Iwillrunandscream",2012-06-20 13:21:16,0,-0.011363636363636374,0.5386363636363636
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This will be out in theaters just before I go to college!,2012-06-20 13:21:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I CANT WAIT!,2012-06-20 13:20:08,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,games don't count,2012-06-20 13:20:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I know, every time I see stuff I use to watch on tv and I check the date I feel like it was just yesterday   ",2012-06-20 13:19:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,They definitely won't because it's a PREquel. =.=,2012-06-20 13:19:30,0,0.0,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this will definitely be better than cars 2. the whole secret agent thing wasn't good at first but it grew on me. thumbs up if you would see another Incredibles. ,2012-06-20 13:18:49,0,0.25,0.5066666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"There already is a sequel to The Incredibles.  It's called ""the Incredibles: Rise of the Underminer.""  It came out in 2005.  It is a video game and can be played on PS2, GBA, and other platforms that I'm not bothering to type.",2012-06-20 13:17:32,0,-0.2625,0.3875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Sequels always worry me. I hope pixar doesn't screw this up... 
Which they probably won't. Cause it's Pixar. ",2012-06-20 13:16:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YEEEEEEEEEEEEESSSSSSS,2012-06-20 13:16:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,can't wait,2012-06-20 13:16:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Awesome! I definitely want to watch the movie now!,2012-06-20 13:16:01,0,0.5,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,My pony made the beans last night! ,2012-06-20 13:15:16,0,0.0,0.06666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"another unroriginal film from pixar, looks like the ride is over, they were so great and we will always have the great films they made to look back on. cars 2 signaled the death of great films from pixar?",2012-06-20 13:15:09,0,0.6000000000000001,0.5625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yes, fund it.",2012-06-20 13:15:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Pixar makes a movie that they themselves want to see, the same thing with Toy Story 1 and on, they don't have a specific target audience",2012-06-20 13:13:43,0,0.0,0.125
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"true
",2012-06-20 13:12:39,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"We also know that it has to be before 2009 because Ellie and Carl Frederickson sent Andy a letter while they were both still alive, and Ellie died in 2009.  I guess 2007 because Andy would have been six in 1995, so being eighteen in 2007 works for when he's going to college.",2012-06-20 13:12:28,0,0.1,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It's for anyone :),2012-06-20 13:09:17,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"thats great pixar, now gimme the incredibles pre/sequel dod gammit...",2012-06-20 13:09:10,0,0.8,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,TESTIFY!!!!,2012-06-20 13:08:58,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,wait what? I get A Bug's Life though I personally loved it but Up? Who hated Up? That movie was brilliant. ,2012-06-20 13:07:35,0,0.2333333333333333,0.8333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I used to love monster inc as a kid, but is this movie for kids?
Or did they decide to focus more on the people that watched the first movie and are older now?",2012-06-20 13:06:53,0,0.3541666666666667,0.44166666666666665
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"There are a few versions of this trailer put up on different web sites. Each one, Mike says something different.

Version #1 (this one) : My pony made the beans last night.
Version #2: I can't go to class, I'm not wearing any clothes.
Version #3: My homework ate my dog.
Version #4: *snore* Class President? Huhuhuhu....",2012-06-20 13:06:41,0,-0.05,0.3416666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How do you know Toy Story 3 is set in 2007? Pixar never said anything about that. The only thing we know is that it's sometime between 2000 and 2010 based on Andy's laptop and phone.,2012-06-20 13:06:28,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Hotel For Dogs?  Tangled?  Bolt?  Ratatouille?

Also, it's ironic that you say this movie is for children when its about college.  Mike and Sully will probably be worrried about having to pay off student loans.  Well, Sully, not MIke...Mike never worries about anything.",2012-06-20 13:05:45,0,0.2,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"That was good, but I hope the humor stays original and doesn't resort to too many pop culture references or toilet humor. A little is ok and if it's subtle it works. But too much and you will have even the youngest of audiences face palming like it's no tomorrow.",2012-06-20 13:04:32,0,0.21510416666666665,0.44375000000000003
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Most of their films are original. This is only their fourth sequel/prequel. Why are so many of you whining? Would you rather they be like Dreamworks and release original films every 3 years and then make 4 or 5 sequels to each one?,2012-06-20 13:04:22,0,0.2916666666666667,0.5833333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cars 2 was awesome bro,2012-06-20 13:03:46,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Up and A Bug's Life are Pixar's worst movies.  A Bug's Life because it is not better than Toy Story.  Most companies would have failed if they had not made a better second movie than their first.  Pixar didn't fail because Disney was backing them up and Toy Story 2 saved their skins.  If it had not been for Toy Story 2, Pixar would be history.

As for Up, that movie is horrible.  It is not Pixar material, and it should not be animated.  It should be some live-action crap.  ",2012-06-20 13:03:14,0,-0.27999999999999997,0.5233333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't remember the last time I was this excited for a movie for children! ,2012-06-20 13:00:08,0,0.234375,0.4083333333333333
