publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:04 Mom's Anger: For this we gave up that Brazilian helicopter pilot?,2015-04-17T10:22:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,looks awesome! can't wait.,2015-04-16T19:13:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Boy is this sexist.,2015-04-15T21:05:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I will,2015-04-09T15:09:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks like an animated version of the TV show 'Hermans Head' (1994)
Great job on originality, Disney. What TV/Movie show are you going to rip off next?",2015-04-08T17:28:26.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looking forward to viewing  on June 19, 2015.",2015-04-08T13:55:20.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""for this we gave up that brazilian helicopter pilot"", thanks wholesome family friendly disney for more perverse cartoons",2015-04-07T16:23:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,THIS IS A AWESOME MOVIE I REALLY WANT TO SEE IT:)),2015-04-06T17:11:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Wait does that mean I have tiny people in my head but there saying this WHAT WWHHHAATT!! $*$£$*#*#,2015-04-06T11:04:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I really want to see this movie it looks really good!,2015-04-06T02:20:30.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Doesn't dad look like the Soup Nazi from Seinfeld???,2015-04-06T02:02:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anybody else notice the similarities between this and Herman's Head?,2015-04-04T04:19:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cnhra€%[4°[{°|°6|°[46,2015-04-01T20:21:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,They'll never put Herman's Head on DVD but this will do for now.,2015-04-01T09:12:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That is the best movie I can't wait to get it!,2015-04-01T02:41:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I need to see this
",2015-03-31T10:27:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ЖДЁМ))),2015-03-29T17:05:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:22 - 0:27 I swear I recognize that voice. Is she the voice of The Boss from Metal Gear Solid 3: Snake Eater? I am pretty sure they are the same voice actors. Would anybody agree with me that she sounds like The Boss. ,2015-03-28T06:34:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,so cool im ga go see it,2015-03-24T21:38:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,the movie comes out on my birthday,2015-03-24T21:38:01.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,anyone else a little disturbed that the mother's core personality trait was sad? she is just a sad person?,2015-03-24T15:52:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Coool
",2015-03-23T23:27:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Have to say how the childs voices aren't identical with hair and gender as the parents voices have same mustaches etc.,2015-03-22T18:08:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"why pixar is so good on doing things, like really. I cant even draw a good eyes :(",2015-03-21T16:00:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It's like Herman's Head meets Monster's Inc. I love it.,2015-03-20T04:04:55.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Such a stereotype. But I like it, really interesting! Can't wait for it!",2015-03-19T17:10:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Halo Jones
",2015-03-19T16:49:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The mom is deppressed the dad is stressed and the daughter is filled with joy,2015-03-18T22:25:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-03-17T01:52:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wanna see this,2015-03-15T12:52:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I like how this deals with the idea of depression and the other emotions that are just kind of un explainable ,2015-03-14T12:42:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"(Sigh) .....Some more blues eyes and blonde hair! When is there going to a Mexican girl in the lead? Or an African. Hell! Give a mixed girl, we done already had blondes so many times!",2015-03-14T08:16:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i'm excited for this,2015-03-13T19:14:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Funny,2015-03-13T17:41:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The anger here reminds me of a rock song by Three Days Grace - Just Like You.,2015-03-13T17:08:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,1:53 Disgusts dance though xD,2015-03-13T09:17:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want to see this movie so badly! ;),2015-03-13T04:25:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want to work for Disney too... but I have no experience in what I want to do.,2015-03-13T03:41:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,*Feels: The Movie*,2015-03-12T20:27:14.000Z,28
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,osmosis jones anyone?,2015-03-11T23:20:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The pineapple (Ananas comosus) is a tropical plant with edible multiple fruit consisting of coalesced berries, and the most economically significant plant in the Bromeliaceae family. Pineapples may be cultivated from a crown cutting of the fruit, possibly flowering in 20–24 months and fruiting in the following six months. Pineapple does not ripen significantly post-harvest.﻿",2015-03-11T15:28:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks super exciting! Thank you Pixar,2015-03-11T02:39:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wonder if this film will be just as sexist to women as it appears to be to men. I would love to see inside the mind of the 'brazilian helicopter pilot' too?,2015-03-10T23:55:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Sorry, maybe it's just me but...this movie ia about mental disorders?",2015-03-10T21:05:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Noted...the mom has an all female control room, the dad has an all male control room. The little girl has a mixture of both. Or am I reading far too deep into this? ",2015-03-10T14:55:06.000Z,164
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,cant wait to see it,2015-03-09T22:07:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Nice one but I ve watched it on a website




",2015-03-09T16:35:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The mother's glasses don't seem to have any lenses.,2015-03-06T10:21:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The Father's emotions were watching soccer in a different video! Which is it? Soccer or Hockey!? WHICH ONE!?,2015-03-03T20:22:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I saw a short video pn YouTube. It was the same!! Did they get the idea from this video?,2015-03-01T17:14:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Sometimes it better not to ask questions about a movie, like with reilys diffrent emotion gender. ive learned to just go with the flow.",2015-02-28T23:44:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I get what their going for, each person has a set of emotions, but some are more in control than others, such the father with anger, the mom with sadness, and Riley with all of them, depression, anger issues, and bipolar disorder. But that's just me",2015-02-28T04:36:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love This,2015-02-27T13:18:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,21st century Schizoid family  ? - King Crimson,2015-02-27T11:52:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this movie must be fun;),2015-02-25T11:31:41.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I don't know about you guys, but I'm still waiting for the Incredibles 2... (and Toy Story 4)",2015-02-25T00:20:31.000Z,105
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""Sir, detecting high levels of Sass""",2015-02-23T17:43:22.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"lol a US trailer, im from EU and i'm watching this, screw the system!   #rebel  ",2015-02-22T19:15:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-02-21T19:24:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cannot wait,2015-02-21T03:09:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Q,2015-02-18T21:03:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,BRAAAAAAAAAAAAAAAAAAAAZIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIL,2015-02-18T03:32:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Why Riley has male and female characters in his head? You know, the mother has only female characters and the opposite with the father...",2015-02-17T19:47:23.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Wow! Pixar can sure get inside our heads!,2015-02-17T17:05:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't wait! It seems amazing!,2015-02-17T03:52:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,wow,2015-02-17T02:21:50.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I have a feeling that throughout the movie, Riley will start to go through some changes, causing the Feelings to unexpectedly fuse creating new emotions, and then un fuse and wonder what's going on and why.",2015-02-16T05:44:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,lol,2015-02-15T23:58:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""Prepare the foot!!!""  :-)",2015-02-15T20:17:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Oooone thing that confuses me about the way it's set up... The mother has all female representing her emotions, the father has male ones, but the daughter has a mix of both?? Shouldn't she just have like teenage girl ones?? ouo",2015-02-15T03:43:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is the most real movie ever. ,2015-02-14T21:48:45.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I really want a Wall-E 2. If you can make a sequel please make it good. ,2015-02-13T01:10:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Interesting that the mothers dominant emotion is sadness and the fathers is anger...,2015-02-09T14:45:32.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie is kind of like Raven's emoticlones from Teen Titans! ,2015-02-08T20:43:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wanna see this movie,2015-02-07T12:38:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,aawwsome!!!??????,2015-02-06T21:05:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm actually excited for this!!,2015-02-06T06:07:46.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I like how in this trailer the father watches hockey, and in the others he watches football.",2015-02-05T20:06:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I know the premise to this movie is the little girl (Riley) moving into a new town, and struggling with life..and after some serious thinking, I think I have an idea of what this movie is going to be about. Alright, so..notice how in the parent's brains their emotions are all agreeing with one another, and conforming under one leader? While, inside Riley's mind, everything is bonkers for control, and who gets to do what? I think this whole movie is about how Disgust and Anger think they have the most control in this mind, and Joy and the others don't seem to like it. While Riley is battling the real-world, the emotions in her head battle for dominance as Riley's main emotion, the one she usually turns to. Maybe they all have their own unique way they think Riley should grow up, like Anger thinks Riley should be mean and nasty, but assertive to get what she wants, while Fear thinks she should be sheltered and afraid to step out of her comfort zone. I really do think this movie is going to revolve around some sort of power struggle, and either Anger or Disgust is going to be the antagonist; but not exactly doing bad things, just trying to live life the way they think could protect the girl they live inside of.

Just thinking is all..this movie has great possibilities, and I am sooo excited for it!",2015-02-04T20:11:32.000Z,7
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie is packed with stereotypes..ugh,2015-02-04T15:45:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Ha ha ,2015-02-02T04:39:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I've been wondering for some time now if animators have been studying Dr Ekman's work on facial expressions. After seeing this trailer, I'm certain of it! Nice work. I'm looking forward to seeing the movie. ",2015-02-01T21:47:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,1:44 Super saiyans....,2015-01-29T23:23:09.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I'm calling it, Sadness will end up being this movie's hero.",2015-01-29T03:38:04.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Does the little girl have a gap? If she does then that makes me really happy because i have a gap and like Disney never has gaps :),2015-01-25T14:46:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I think I saw a similar animation to this on YouTube somewhere.......
It was slightly different but same concept if anyone could relate pleaaase respond",2015-01-25T02:40:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Love it can't wait until the movie comes out,2015-01-25T01:06:08.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,HELP!!helplessness can t stop watching it again and again,2015-01-24T14:24:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The foot's down...
The Foot Is Down ... ",2015-01-24T09:35:31.000Z,17
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Awesome,2015-01-23T04:35:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It worked better with the football (soccer) game in the UK trailer,2015-01-22T16:57:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"How about we all see the movie first before we start tearing apart its social and emotional ramifications? We all understand not all moms and dads are like these parents, they can't show every single possible parent in this movie, they'd have to make 15 different movies, just accept the concept behind the movie for now until it comes out and stop wasting your time arguing on here, it's pitiful",2015-01-21T20:44:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I CANT WAIT but i live in denmark so its gonna take longer time then becuse Danish voice over.... XC,2015-01-21T20:05:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie is genius!!!!!! Super excited to see it.,2015-01-21T03:58:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I like to imagine later in the movie anger has the look of death in his eyes.,2015-01-19T15:08:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Can't wait to see this, it looks fun!",2015-01-19T02:07:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I am sooooooooooooo excited!!!!!!!!!!!!!!!!!!!!!,2015-01-17T23:49:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"You guys thinking this has deep psychological meaning or some kind of social justice stance are idiots.

Its just a movie for kids.",2015-01-16T21:38:30.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Lol, the guy announcing the hockey game at the beginning is in nhl 2k11!",2015-01-15T22:02:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,the movie dos not work,2015-01-15T08:57:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It look great!!,2015-01-15T07:54:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Well how is this gonna fit in ''The Pixar theory'' ?,2015-01-15T06:22:37.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Did anyone else notice that the Brazilian helicopter pilot looked like Miguel from Tekken?,2015-01-15T06:10:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I predict all the feels, followed by some serious introspection.",2015-01-15T02:29:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I can't wait for this movie, along with the new SpongeBob movie! I am a huge Pixar fan and I have been one ever since. Pixar has not released a single movie last year because they kept delaying release dates of upcoming Pixar films and closed Pixar Canada and stuff. But I am amazed that they are releasing two new movies this year!",2015-01-13T23:32:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This looks amazing, but why does the little girl have blue eyes when both of her parents have either brown or hazel eyes?",2015-01-13T21:46:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,High levels of sass ,2015-01-13T04:13:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,So....HAPPY BIRTHDAY JOHN LASSERTER YOU DONT EVEN KNOW HOW MUCH OF AN INSPIRATION YOU ARE TO ME...HHHHHAAAAAPPPPPPPYYYYYY    BBBBBBBBBIIIIIIIRRRRRTTTTHHHHHHDDDDDDAAAAAYYY,2015-01-13T00:04:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,What if... the entire movie is just that one dinner conversation.,2015-01-12T13:24:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So an ordinary man from the USA's mind looks like a war room?

I'm sure that fits the perception of most of the world. Thanks alot, Pixar.",2015-01-11T12:58:21.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Why Do I like watching this trailer over and over again?,2015-01-11T07:41:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Wait, so all the feelings in the mothers' head are girls and all the feelings in the dads' head are guys, but in the little girls' head, they're both guys and girls... Hmm. ",2015-01-10T07:25:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,They should have done football,2015-01-09T23:31:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks like a good movie to me.,2015-01-08T01:05:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"It's a nice touch that the adults emotions work together, and the teenagers emotions are fighting and all over the place just like reality.",2015-01-05T10:08:12.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Oh 19th of June, my b-day. But I live in Sweden so this will probably be out like November 😑",2015-01-04T13:25:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,in the British trailer they show the emotions watching a soccer game but in the us trailer they are watching a hockey game.,2015-01-01T23:07:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"alright, digging this trailer much more than the others I've seen.  Looks good!",2014-12-31T18:44:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2014-12-31T06:09:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Not disney but good try,2014-12-30T04:22:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2014-12-29T08:10:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Disney, you are killing my feels here, and I love you for it!

So many expectations from this movie. :D",2014-12-29T07:29:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks like we're gonna need a new Pixar Theory Video😫😖 Idk how they're gonna fix this ,2014-12-29T06:27:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love Pixar cartoons.... :) Thanks for sharing this!,2014-12-26T04:05:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That's good ,2014-12-25T05:21:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I hope this whole thing doesn't stereotype dad's in an unfocused and bad parenting sort of way,2014-12-24T16:55:09.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Well, in the woman's head there are only ""girls"" but in man's head there are only ""boys"" but in child's head there are boys and girls. Gender confirmed?",2014-12-24T16:04:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The emotions don't stay consistent with their character traits in the father and mother. Only Riley's does. But who knows until the film comes out.,2014-12-24T06:47:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Without pain, there is no joy ",2014-12-24T05:52:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Keep in mind that Anger has the head seat for both the dad and the girl, and Sadness has head seat for the mom.

Also keep in mind how for the dad, when anger says ""I don't wanna have to put the foot down,"" Fear stars trembling in fear.  However, after anger commands everyone to ""put the foot down,"" fear and everyone else stats cheering for the ""foot"".

This is an obvious sign that fear and sadness controls this obviously dysfunctional family.

Most likely, the movie will tell the tale of this family's journey into love and compassion rather than fear and sadness.  No spoilers intended, but I wouldn't be surprised if Joy eventually takes head chair by the end of the movie for the whole family.",2014-12-24T00:13:00.000Z,28
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Next Up From Pixar,2014-12-23T23:28:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,looking forward to this. ,2014-12-23T21:34:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It looks a lot better with this trailer's release ,2014-12-23T01:02:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Before i even watched it i immediately thought of Osmosis Jones with a bit of ""What the Bleep do we know"" thrown in and i was right...what the mom is thinking about is MESSED UP .... nothing about it made me want to see it and i usually get ALL  3D movies for my 3D TV's",2014-12-22T22:57:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"What do ya wanna bet the Tea Party crowd ties this movie to Common Core and the ""emotion bands"" kids are supposedly supposed to wear?",2014-12-22T18:29:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I'm scared of this movie I'm not 100 happy with  all the design  here.... Just breath and remember its Pixar so should be awesome... It's just a trailer ,2014-12-22T17:41:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"come, fly with me gatinha
hahaha cracked me up",2014-12-22T00:37:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"OMG, Yes! 
This movie looks so good! I am definitely going to look for work at Pixar when I'm older. I mean like wow, It's so vibrant! I like it and can't wait for it.",2014-12-21T20:36:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Come fly with me kachinia,2014-12-21T07:22:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I have a feeling that it will be about the maturing of the child,2014-12-20T06:14:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That ending was funny,2014-12-20T05:25:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,love it i want to see it NOW!!!!!,2014-12-19T01:40:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,One of the greatest mysteries of childhood: what goes on inside someone's head?,2014-12-18T08:02:32.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this looks really cute!!!!!!!,2014-12-18T01:38:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Disgust and Sadness in the dad's head looks young.,2014-12-17T23:39:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,well it looks good,2014-12-17T23:27:45.000Z,0
