publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,thye need an asian toy in there,2009-10-14T06:09:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,omg  fnally i cant wat it looks awsome,2009-10-14T04:57:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"=O!!!!
Looks AWESOME
cant wait =D!
haha im gna be 19 when im seeing this movie man!
yayy toy story!",2009-10-14T04:54:16.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,A Spanish Buzz??!!  THIS MOVIE HAS EVERYTHING!,2009-10-14T04:26:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,That girl with the mouth is freaking me out.,2009-10-14T04:25:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,going to see it and im 15 lol,2009-10-14T04:05:36.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,used to watch toy story all the time..actually going to see this one and iam 17,2009-10-14T04:01:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Latin Buzz, FTW!",2009-10-14T03:53:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"lol ""return of the astro-NUT"" rofl so excited for this film!!! xD",2009-10-14T03:40:24.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Aww I can't wait! 

Lol@ Buzz. 

I love Jessie's facial expressions from 1:55 -2:11 . She went from sort of freaked out to liking what Buzz is doing. ;D I want to see BuzzxJessie scenes now... they are so cute. XD",2009-10-14T03:11:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,rofl HAHAHAHAHA 1:57 SO HILIARIOUS BUZZ LIGHTER SPEAKING SPANISH>,2009-10-14T02:54:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,andy looks different D=  as a child anyways compared to the movies.  this is way more important than HP7!!! lol jk :),2009-10-14T02:27:02.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I almost cried when I saw the beggining. I SO wanna watch this movie.,2009-10-14T02:26:35.000Z,3
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,yes,2009-10-14T02:24:31.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Bo Peep has not been listed under the characters on IMDB, so she will probably not be in this one. :(

Omg, I love the opening to this trailer with that music! :)",2009-10-14T02:02:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Can't wait to see this when it's captioned (yes I'm deaf :P),2009-10-14T01:57:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"is Bo Peep not in this one? D:

other than that, can't wait.",2009-10-14T01:39:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,funny! looks good,2009-10-14T01:26:20.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Love it, just when it seems there's all to them, You found a new story, THANKS",2009-10-14T01:00:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow. hes grown,2009-10-14T00:57:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,whats the song?,2009-10-14T00:30:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i can't wait for this to come out. . . it will probably be the best pixar so far :D,2009-10-14T00:25:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"This movie was my childhood.  I'm 19, and I still plan to see it in theatures :D",2009-10-14T00:21:25.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wooooooooooooooooooooooooooow i'll love it!!!!!!,2009-10-14T00:16:27.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Looks great i loved the first and second and this look really great can wait to see it!,2009-10-13T23:44:15.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,That looks great!!!!!!!!!!!!!!!!!!!,2009-10-13T23:37:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Awesome,one word to describe my feelings for this.",2009-10-13T23:37:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This better be good,2009-10-13T23:01:37.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This looks BRILLIANT!,2009-10-13T22:45:11.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lol spanish!,2009-10-13T22:43:58.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,WOOH I LOVE TOY STORY!,2009-10-13T22:42:53.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow!! great storyline :D i cant wait to see this movie!!!,2009-10-13T22:40:20.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cool beans,2009-10-13T22:39:42.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,1:56-2:04 LOL!,2009-10-13T22:33:09.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,FINALLY ANDY IS GOING TO COLLEGE!,2009-10-13T22:32:00.000Z,3
