publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Glad i didn't watch this trailer, reveals so many things you really dont want to know yet",2010-12-19T17:53:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this is Sands Of Time , but why does his arm get fired like that ? Shouldnt that happen in the 'Warrior Within' ?",2010-12-19T01:44:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,THIS MOVIE ROCKS!!! JAKE <3,2010-12-18T07:34:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"It was better if they took a real Persian Men.. but Jake is good too :)
realy awsome movie, Persian <3",2010-12-10T19:44:37.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@g00zProductionz 
That's the description for the Game PoP: The Sands of Time... which has a way better story IMO",2010-12-08T06:07:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,God of war pwns prince of persia,2010-12-06T18:01:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I saw the movie, and it was awesome, but it could have been better. For example, the Hassin dude with snakes, could be the Visir, and plot could be other. Anyway, all in all, 4/5 from me, cuz it was really entertaining in blue ray quality :)

Hope for the new movie to come soon ^^",2010-12-03T23:12:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I love this movie!!!!!!,2010-12-03T02:10:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I love Prince of Persia!!! I watch it over & over all the time!!! Dastan's pretty dashing.....hehehe...... ;-),2010-11-29T01:15:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@lionboom113 I totally COMPLETELY agree with you.,2010-11-29T00:04:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"argh! this movie was amazing!!!!!!! i REALLY want to see it again even tho i've seen it, like, 3 times already!!   : )   : )",2010-11-26T20:02:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"oke If u played this game, don't watch it. And if U haven't? this is a great movie",2010-11-25T09:45:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@andy11992  William Foster is the name of the actor who plays young Dastan.,2010-11-24T06:59:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,great movie!!!! <3 it,2010-11-21T15:29:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Nice movie!!!!! ;),2010-11-21T12:21:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I LovE THIS MOvIE!!! it should have been one of the BEST!!! lol it IS the BEST but ppl were all so cranklycranky about a stupid GAME! this movie is AWESOME!! 4get a GAME this is the MOVIE and the best disney one too!!!! <3 <3 <3 <3,2010-11-19T21:22:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i was expecting worse. but it suprisingly delivered somehow...,2010-11-16T06:57:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The movie was ok but I wish they would've just called it something else because besides the dagger it has nothing to do with the game. ,2010-11-15T17:49:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the game is perfect but I have to say that  the movie is average.I mean,production value was ok but I did not like story and directing of the film.",2010-11-15T17:28:23.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"1:25-1:31
she looks like a beauty ;)",2010-11-11T23:47:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@TurtleToi Mine too!!!!!!!,2010-11-08T22:25:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this movie is sooooooo awesome and epic XD,2010-11-08T04:20:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,It was totally awesome! :D,2010-11-07T21:10:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@T1ger8oi 

lol maybe because it is him",2010-11-03T15:53:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Make a movie for Assassin's Creed and you'll see a top seller.,2010-11-02T18:49:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,it was quite decent.,2010-11-01T23:53:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the movie is really nice, but there were two problems, - persians dont have english accent,  and why are the backround voices all in arabic and not persian? ",2010-11-01T22:58:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Now that's why i am proud to be iranian !,2010-11-01T20:21:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"GOOD MOVIEE
",2010-11-01T15:13:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,IRAN!!!!!!!!!!!!,2010-10-31T21:26:11.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@willgardner1989 Yeah, that's right but creator of PoP Trilogy, a man who write script for games was working with a movie crew   so... He gave an example: Why Prince isn't running around and slathering sand monsters? Because it's good for game, not for a movie... ",2010-10-31T19:30:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i was kinda dissapointed at the script and how many times everyone kept betraying or lying to each other i kinda lost count in faact haha but over all not bad for a disney film :),2010-10-31T17:35:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I watched this movie 2 times haha I bought it twice. I loved it!,2010-10-30T21:47:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,gonna watchthis atm :D ,2010-10-24T16:35:44.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"This movie sucks the video game was better,",2010-10-24T04:56:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the one something or rather to rule them all? some bad dude wants to use it to control the world? some kid finds it and forms an alliance and goes on a quest whilst trying not to use it too much on the way?... hmmm... ,2010-10-24T03:17:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Why do they insist with the fake British accent in this type of movies???,2010-10-22T12:49:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@dilshan1994 i agree,2010-10-20T06:16:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Hami1080 Not really, I guess it's just you.",2010-10-19T20:33:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@jovi4545 I don't know man, I thought that was a nice touch of humor. ",2010-10-19T20:32:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Aaaaaaah, I love this movie so much. XD",2010-10-18T04:56:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,any body know who played the demon dude at 1:57 ,2010-10-18T00:53:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the movie was good, but if it has followed the original storyline (the game) it would be a masterpiece.",2010-10-17T17:58:49.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@basir004 persia was tough back in the day, and they controlled the area from pakistan to turkey at one time... i dont know about the kings ",2010-10-17T07:58:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,is the history about the king and his sons ruling persia true? and persia conquering half of the world?,2010-10-15T22:56:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@dilshan1994 i wached this movie and played assassins creed never played it b4 and it kept on reminding me of this movie lol i was like this free runing and killin is exatcly like prince of persia,2010-10-15T22:05:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I saw this movie at the cinema with my friends. It was good. The visual effects were stunning, the storyline was like the classic adventure film.",2010-10-13T02:20:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,She's so beautiful.,2010-10-12T13:41:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Excellent movie. 1000/1000,2010-10-10T21:19:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Oh, and Tamina was a real jewel.",2010-10-10T19:52:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I've come to appreciate Disney action movies. Pirates of the Caribbean did it for me, and this movie sealed my appreciation. Honestly, the movie itself was good. But the magic of it was in the hours after finishing it...I couldn't stop appreciating the movie and wishing it were I in the movie. Not many movies can do that. Awesome movie.",2010-10-10T19:51:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,5/5 * ,2010-10-10T15:01:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,beautiful and mesmerizing,2010-10-09T12:31:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@longlivethesushi a little town in Zimbabwe,2010-10-09T10:21:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@dilshan1994  no assasin creed looks a bit like this,2010-10-08T03:47:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,look a bit like assassin's creed? (o_O),2010-10-06T13:31:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I remember playing this game on the Ps2 a few years ago.........good times indeed,2010-10-05T22:36:01.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"lol in this movie i like the part where the guy at 0:41 says ""YOU CANT HAVE AN OSTRICH RACE..WITH JUST ONE OSTRICH!!!""",2010-10-05T21:17:29.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The game was so much better this is just bad,2010-10-04T23:17:26.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I love this movie!! <3333
I posted comment right after i finished watching movie.
But i also wish that This guy from future could tell princes about the future he was in  with her. :D i would love to know her emotions.",2010-10-01T01:35:14.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this was a great movie,2010-10-01T00:33:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I just saw this movie. And it wasn't as bad as I thought, but the story is inaccurate to that of the game. Besides, the prince's outfit is based to that of Warrior Within, and besides, no Farah. Farah is an important character in Sands of Time.",2010-09-30T16:18:24.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,just watched this .. awsomee !!!,2010-09-29T13:03:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,You know what they say about men with big swords....,2010-09-29T01:43:04.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this gives away that Nisam is the villain,2010-09-28T18:50:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Amazing movie, Amazing trailer!!! xD",2010-09-28T18:13:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,love the game love the movie love the actor!,2010-09-28T10:03:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@ldkmiss 
Yo tambien!",2010-09-27T02:19:30.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@808thampire 
Arabs and Persians were the same thousands of years ago, back when it was all ONE empire. This isn't suppose to be a current timed movie, budd haha.",2010-09-27T02:18:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"great movie they didn't lose the spirit of the game in it
",2010-09-25T21:27:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I saw this movie it was really really great movie you should watch it,2010-09-25T04:45:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I have seen this movie 3 times already...I just love it!!!,2010-09-23T17:21:01.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@aztecsun12 she doesnt die watch the whole movie,2010-09-22T11:43:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this movie was pretty lame... but it dosent matter cause it LOOKS freakin amazing!!!,2010-09-21T20:45:30.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,best movie!,2010-09-21T13:32:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Oh the princess is in St. Trinians! That's where I recognize her from.,2010-09-20T23:21:44.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,too bad the 2nd and 3rd movie is canceled. =(,2010-09-20T01:20:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Dastan! :),2010-09-19T15:22:05.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Bluvs28 i agree with you. I passed by a chapel the other day and was like ""Hmm...""",2010-09-19T14:24:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The best epic movie of 2010!!!!!!!!!!!!!!!!1,2010-09-18T19:20:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,good movie ,2010-09-18T17:01:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,great movie!!! its my favorite! the story was cool! the special effects was amazing!,2010-09-18T10:18:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Just bought this movie on Blu Ray. Hecka awesome. Worth my money.  Gonna watch it again this weekend.,2010-09-18T04:47:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Why do Persians have British accents?,2010-09-14T18:46:38.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i lovvvvvvvve this movie ,2010-09-12T20:29:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,One of the best movies of the year!!!  94/100,2010-09-12T18:29:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this was a really good film,2010-09-12T18:29:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this was one of my favourite movies!,2010-09-12T18:28:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@razo0og OK First of all, read your History: Persian people have never been Arabs and still are not. Second thing: at the time where the Prince of Persia movie sets (Sassanid dynasty of Persia during the 6th century so about 500 a.d) Persia was in no way a Muslim country. There were NO ISLAM, NO MUSLIMS, NO ARABS there. The Arabs attacked Persia during the 7th century and then started to spread their ISLAM there.",2010-09-12T16:01:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@razo0og At that time in Persia where the movie sets (the Sassanid Empire of the 6th century so about 500 a.d), there were no Muslims and no Arabs in Persia. Persia was not an Arab or a muslim country AT ALL and still isn't ARAB. The Arabs attacked Persia during the 7th century and later the Muslims started to spread their religion in Persia. At that time of the Prince of Persia story, there were NO ISLAM, NO MUSLIMS, NO ARABS in Persia.",2010-09-12T15:52:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@renzevios Well dont think they want to destroy but by using the dagger to try and take over the world they would end up destroying it. so yaa xD,2010-09-12T02:10:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,he done all that in 60 minutes? O.O,2010-09-11T17:31:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Ilovestarwars14 What do you mean by that, this movie is ranked #9 on the Top 10 Highest Grossing Films of ALL Time... ",2010-09-11T14:00:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@TheBlackbird100 I've noticed that anyone ""foreign"" in our movies pretty much automatically gets a British accent (like 300 where they were all scottish), haha.  Of course we know they'd really be speaking a different language.  I think the movie makers just throw the accent in there to remind us that they're NOT American, since having them speak another language and leaving subtitles would just be way too much.

",2010-09-08T20:52:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@JessWise93 are you serious???!! it's one of the most mediocre films of 2010, i did know prince of persia(it's like bigger than pokemon), its one of the most cheesy films of 2010 and it involves jake gyllenhaal, i don't know what it is but i just can not bring myself to seriously and unbiasedly watch a film featuring gyllenhaal...

but hey, that is just my opinion",2010-09-06T19:01:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"0:18-0:23 , reminds me of Assasins Creed II ....",2010-09-05T06:17:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,best video game based movie so far!!!!,2010-09-05T06:14:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the movie is awesome!!! i want more!!,2010-09-02T02:15:03.000Z,2
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I regret not watching this in theaters.  awesome movie!,2010-08-31T22:42:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,only jerry bruckheimer should be allowed to make movies :P,2010-08-30T18:14:31.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"best movie in 2010
waiting Warrior Within",2010-08-30T07:03:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,At 00:40 he looks like the dark prince with the glowing arm,2010-08-30T00:23:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Sylux9501 you're right 
i whatch the both and i think ( Prince of Persia ) is better then (avatar) =)",2010-08-29T00:30:49.000Z,0
