publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"academy award winner, and goya (spain's oscar) award winner master spanish actor javier bardem is gonna kick some ass as salazar! him and johnny depp already started together in when the night falls, depp plays a homosexual jail inmate...awesome independant movie.",2016-10-03T04:54:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,waited for this movie for so long..,2016-10-03T04:54:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Will. No Elizabeth.,2016-10-03T04:54:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i like that they're going back to the grittiness of the first one 👍,2016-10-03T04:54:09.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is my Orlando bloom yo!,2016-10-03T04:54:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The nostalgia's real,2016-10-03T04:54:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will they find the One Piece treasure in this movie?,2016-10-03T04:53:55.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is this official?,2016-10-03T04:53:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Fuck yes.,2016-10-03T04:53:51.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*All you little bitches calm down! This is just a teaser*,2016-10-03T04:53:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,stellar music 👌👌👌,2016-10-03T04:52:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,no jack no tale!,2016-10-03T04:52:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:07 Britney from South Park,2016-10-03T04:52:58.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,IT'S TIME TO STOP,2016-10-03T04:52:37.000Z,19
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Its finally getting good :O,2016-10-03T04:52:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,would you say that to him? please?,2016-10-03T04:52:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jack's an one-note character. he's Keith Richards as pirate. OK! we get it! 
interesting if the franchise features a different cast telling a different story for each future film.",2016-10-03T04:51:50.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*After 6 long years the time has come. I was just a boy when the last movie came out. Now I am a man.*,2016-10-03T04:51:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well it's about dam time,2016-10-03T04:51:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""On to the wheel then Mr. Turner"" ""Aye Captain Turner"" Totally be awesome if Will gets to say that to his own son if that is indeed his kid right here.",2016-10-03T04:50:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i think javier bardem is good as antagonis character,2016-10-03T04:50:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone here from reddit?,2016-10-03T04:50:04.000Z,5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"well well, can't wait to see people hate on this movie when it comes out",2016-10-03T04:49:51.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone know the name of the song,2016-10-03T04:49:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thanks 9gag 😂😂,2016-10-03T04:49:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want to see what Poseidon's Trident looks like,2016-10-03T04:49:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please tell me Kiera Knightley is coming back to play Elizabeth...,2016-10-03T04:48:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack is busy getting the Pearl out of that bottle...,2016-10-03T04:48:17.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm pissin' myself,2016-10-03T04:47:42.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm early...,2016-10-03T04:47:38.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks pretty good,2016-10-03T04:47:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Shiver my fucking timbers.,2016-10-03T04:47:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They better bring back all the original characters from the previous movies!,2016-10-03T04:46:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Death comes straight for him""
The sentance structure makes it sound like Death Comes for Salazar.",2016-10-03T04:46:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,praying to the flying spaghetti monster that commador Norrington will return.,2016-10-03T04:46:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"no more Hans Zimmer, no more Pirates :(((((((",2016-10-03T04:46:38.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Flying Dutchman fish people are back YAY!,2016-10-03T04:46:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I get more of a dead man's chest vibe from this, which, maybe, isn't necessarily a bad thing?",2016-10-03T04:46:22.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now you guys are just wasting money...,2016-10-03T04:46:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Jack reveal in this trailer... just like in unbox therapy :(,2016-10-03T04:45:24.000Z,523
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,164 people say this ruined their childhood,2016-10-03T04:44:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,seeing this when watching fear the walking dead was a surprise!,2016-10-03T04:44:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"All the complainers need to shut the fuck up. They will criticize everything until the day they die. Heh, let em die.",2016-10-03T04:44:42.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Holy shit I broke the replay button. I watched this like a thousand times. The music makes it more scarier along with ghost pirates that can kill you, but you can't kill them. Then the trailer is finished with a bow on top when the kid sings ""yo ho, yo ho, a pirates life for me"" the nolstagia man",2016-10-03T04:44:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yassssss I've mean  waiting so long for this movie yasssssssssss,2016-10-03T04:44:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT. I am so hype for this! and my God that haunting voice at the end (1:27)... I've replayed it so many times already...,2016-10-03T04:43:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My timbers have been shivered,2016-10-03T04:43:13.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Very polite for a villain... just saying,2016-10-03T04:43:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES BITCHES,2016-10-03T04:42:51.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Time for some pirate kino,2016-10-03T04:42:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SAILS!!!!!!!!!,2016-10-03T04:42:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want the skull as a boot screen in Windows 10 like when i had the pirate windows XP back in the say :P,2016-10-03T04:42:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,my favorite  series is back.,2016-10-03T04:41:07.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The King beyond the wall is alive??? And he's a zombie now??? cool,2016-10-03T04:41:04.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So Anton Chigurh is now hunting for Jack Sparrow .. interesting.,2016-10-03T04:40:55.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1. Way, way too much CGI
2. Bardem is terribly overrated
3. No Hans Zimmer

Fuck this shit.",2016-10-03T04:40:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I just luv the movie and wanted jack sparrow,2016-10-03T04:40:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This movie is going to be the most disappointing thing since my son.  And unlike my son who did hang himself in the bathroom of a gas station, the honest truth is these terrible pirates movies will always be around. They will never go away.",2016-10-03T04:40:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You have been visited by the skeltal ghost of Capitán Salazar. Upboat in in 30 seconds or death will come straight for you.,2016-10-03T04:40:20.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want see jack 😂😂😂,2016-10-03T04:40:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captian Salzar, Blackbeard, Will Turner, Elizabeth Turner, and Captian Barbosa. Jack is a social butterfly to the pirate community xD",2016-10-03T04:40:14.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"jesus fucking christ, i've been waiting impatiently for this movie, now i can die in peace",2016-10-03T04:40:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCK YES !!!!,2016-10-03T04:39:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"my all time fov movie..dieing to watch......killer trailer ,with massive altitude",2016-10-03T04:39:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Im confused about the story line after At Worlds Ends. Isnt that supposed to be Orlando Blooms crew? who is this guy?,2016-10-03T04:39:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem was a good villian in Skyfall so I'm hyped,2016-10-03T04:39:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why cap Salazar look like severus snape in Harry Potter,2016-10-03T04:39:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thats very nice of the teaser trailer,2016-10-03T04:38:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*Captain* Jack Sparrow..,2016-10-03T04:38:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"T_T 

Intensity rises",2016-10-03T04:38:28.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ALL ABOARD THE HYPE TRAIN!,2016-10-03T04:38:23.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I like the first trilogy but I don't know how to react with this one ... Maybe it's well but I have the bad taste of Piratea of the Caribbean 4 😪 The trailer it's ok but the villain doesn't cause me a great impression ... I hope that it will be better than the last 😄 and why not ... also better than the first trilogy but in thus case It will be really difficult to overcome.,2016-10-03T04:38:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yay new movie,2016-10-03T04:37:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES!,2016-10-03T04:36:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney is killing it these days.,2016-10-03T04:36:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FIRST!!!!!!!!!!,2016-10-03T04:36:48.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Damn, they really got the casting for Turner's son spot on. His eyes look just like Orlando Bloom's.",2016-10-03T04:36:29.000Z,875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It is Captain Jack Sparrow,2016-10-03T04:36:03.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,IM SO HYPE,2016-10-03T04:36:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My timbers have been shivered,2016-10-03T04:35:56.000Z,808
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,tHAT IS WILL SON,2016-10-03T04:35:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,when you watch a trailer and you already know the movie well be a boom,2016-10-03T04:35:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This just got me so fucking hyped. Seems like they might have learned from the last one.,2016-10-03T04:35:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,INCOHERENT SCREAMING,2016-10-03T04:35:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Find Sparrow for me, and relay a message from Captain Salazar and tell him.................................ayy lmao",2016-10-03T04:35:07.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's my boi Johnny?,2016-10-03T04:35:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh look. More people that are dead but at the same time not really,2016-10-03T04:34:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ASMR activated,2016-10-03T04:34:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AHHH OH MY GOD OH MY GOD,2016-10-03T04:34:51.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Isn't that the guy from no country for old men,2016-10-03T04:34:45.000Z,133
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is the cgi hair needed,2016-10-03T04:34:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"WELL WADDAYA KNOW, a decent fucking trailer that doesn't spoil everything. 8/10",2016-10-03T04:34:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Guy in Prison:are you going to kill me Salazar:that depends do you see me,2016-10-03T04:34:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"My only gripe with any pirate movie after AWE is...where the fuck were you when w
World v Dutchman was happening?  You assholes should know had Jack not pulled off a victory it would have been the end of piracy.",2016-10-03T04:34:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THIS is how you make a good teaser. Gives you a glimpse of the movie without spoiling the whole thing!,2016-10-03T04:33:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The kid in the trailer in the brig has to be the son of Will and Elizabeth. I'm calling it now.,2016-10-03T04:33:33.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At 1:08 is it possible that he is James Norrington? :O,2016-10-03T04:33:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack Sparrow takes on Edward Scizor Hands,2016-10-03T04:33:00.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like a dead snape lol,2016-10-03T04:32:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,im gonna fucking cry i love this series,2016-10-03T04:32:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the trailers gives me chill omg,2016-10-03T04:32:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want to say that that was Will's and Elizabeth's kid in the trailer but then Jack Sparrow would be like what in his 60s for this movie?,2016-10-03T04:32:02.000Z,149
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I was expecting a huge amount of dislikes for Johnny Deep, but I was wrong. Don't know if I should be happy or disappointed 🤔...",2016-10-03T04:32:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is real one or fan made ?,2016-10-03T04:31:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where the fuck is orlando bloom????,2016-10-03T04:30:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:57 so the wanting wants the wanted to get the wanted  to be unwanted  by the unwanted wanting,2016-10-03T04:33:02.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HYPED AS FUCK FOR THIS,2016-10-03T04:30:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,We'll use our WILL power to wait for this movie,2016-10-03T04:30:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why does every pirate demi god have beef with Jack Sparrow?,2016-10-03T04:29:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The wanted poster looks exactly like one from One Piece,2016-10-03T04:29:32.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FINALLY a trailer that doesn't spoil the whole movie!,2016-10-03T04:28:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh my got,2016-10-03T04:28:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How does Amber Heard fit into this?,2016-10-03T04:28:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"how to troll someone



Read More",2016-10-03T04:28:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WHAT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-10-03T04:27:02.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone else getting a tron feeling when they heard the music playing in the background? No? Just me? Ok.,2016-10-03T04:26:39.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought that was Orlando Bloom,2016-10-03T04:26:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the caribbean 5: skull island,2016-10-03T04:26:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I miss u Jack,2016-10-03T04:26:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,00:24 The Flying Dutchman?,2016-10-03T04:26:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Plz,2016-10-03T04:26:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like a movie.,2016-10-03T04:26:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Maybe they're just friends from high school, and he wants to get the old thrash metal band back together.",2016-10-03T04:25:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,someone please tell me this is for real,2016-10-03T04:25:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This trailer made me A very happy man.,2016-10-03T04:25:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Can anyone tell me if this the song being played is a soundtrack created for the movie, or whether it's an actual song?",2016-10-03T04:25:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow I'm totally pumped for this. Those special effects are killer,2016-10-03T04:25:09.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Timbers = shivered,2016-10-03T04:24:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,There's no chance Davy Jones would return right?,2016-10-03T04:23:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where is Jack? (I mean iPhone 7),2016-10-03T04:23:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where is Will and Liz?,2016-10-03T04:23:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh buy this looks good.,2016-10-03T04:22:48.000Z,0
