publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,quiero puro ver esta pelicula...I just wanna watch this movie...,2010-05-18T22:53:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@slye1991 How is Disney ruining Tron? Disney created Tron. Now watch the trailer again and enjoy this beautiful piece of art.,2010-05-18T22:10:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@LittleEmoBoy001 

At the end of the first movie, Flynn became the head of a major corporation, and it looks like he was using the arcade as his secret lab.  Probably he arranged for all the bills to be paid in case anything happened to him.",2010-05-18T21:10:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I've waited 28 years for this.,2010-05-18T17:22:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This is the freshest looking sequel I've seen in a while. I haven't seen the original but  I might just watch it now. Awesome!,2010-05-18T07:27:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Thank god the Dude made it in the remake !!!,2010-05-18T02:24:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@STAG162 What sucks is that I am one out of two people in my entire school who has ever even heard of it.,2010-05-18T00:39:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This will be absolutely epic. Who knows we could be looking at a new age STARWARS.,2010-05-17T15:17:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@otchightower every films did uknow,2010-05-17T14:31:40.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@MS Actually the director has stated in interviews that they specifically went for the Techno-Distorted-Granular-Industrial deliciousness... I'm usually a bit apprehensive about awesome trailers for movies that don't do it right but everything about their production points to this movie having the right spirit and intent. There are few movies that I get excited about... esp. at a year out. The first Matrix was one. Tron: Legacy is another. If anything, beware of the sequels that may follow it XP",2010-05-17T09:28:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Sharkbait132 100% Agree with you...

The First track is amazing.",2010-05-17T00:10:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the fact that he rides a motorcycle foreshadows that he will be great at riding a lightcycle,2010-05-16T15:04:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,daft punk has a cameo as the club's DJs correct?,2010-05-16T09:22:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,where can I get the music in the background ?,2010-05-15T18:45:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Tron meets Star Drek?,2010-05-15T18:36:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@LittleEmoBoy001 for the sake of being awesome,2010-05-15T17:32:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Well, I know what I'm wearing this Halloween.",2010-05-15T16:10:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@MalikIshtarSama 

In an interview, it was stated that the music in the trailer is a ""custom track"" done just for the trailer. Hopefully, the immense response from Daft Punk fans will have them make it a full track to be added to the soundtrack.",2010-05-15T09:56:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,what the model of the motorcycle the son is riding in the beginning of the trailer 0:22 thru 0:34?,2010-05-15T02:55:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,at least its not a remake.  Hollywood I hope you get the message: less remakes if you have to bring back an old movie make it a sequel.,2010-05-14T22:51:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,anyone know what kind of ducati that is?,2010-05-14T21:04:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@otchightower To reach as many possible people and build a hype, duh!",2010-05-14T20:45:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"After finally seeing the first one I watched this trailer again. What I don't understand is that the original movie is about computer programs (like ram.) being the characters and a creator (finn) being sucked into the computer network using a new hi-tech laser beam. This doesn't seem to fit the same plot. Am I the only one who sees the difference?

But still this is EPIC!!!!!!!!!!",2010-05-14T19:35:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,awsome,2010-05-14T18:23:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,LOL the soundtrack makes the trailer this movie is going to be sweet IMAX baby,2010-05-14T05:21:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"The song is ""Am I not human"" by Two steps from hell.. Good luck finding it now.",2010-05-13T19:54:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I'm only afraid that this is just ''trailer-music''  ,if  you understand what I mean. Hope it's not..",2010-05-13T18:09:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Omg... Garret... is gorgeous.<3,2010-05-13T17:30:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i think all the fans of Matrix will love THIS :D...very nice music,2010-05-13T15:44:18.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Visually, this is the best trailer ive ever seen.",2010-05-13T07:00:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,song?,2010-05-13T02:09:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mickypeck123  I dont think theres a name for this. It was announced that the music Daft Punk did for this trailer, was only for the Trailer, and no name was released for it. But if the soundtrack is anything as great as this, its going to be a great soundtrack!",2010-05-13T01:38:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,good stuff,2010-05-12T23:56:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The more i see it the more i wanna see the movie. Awesome music and awesome Trailer. Cant wait this year in blockbusters has been great so far. and its just begun,2010-05-12T04:37:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Must..............go..............see...........,2010-05-11T18:29:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,hope this is not going to be a more expensive rollerball,2010-05-11T17:16:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I remeber seeing this and right before it annouced TRON: Legacy on the screen I was like IT WAS TRON!!! really loudly and everyone looked at me, good times",2010-05-11T07:09:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,ummm.... what's the guy at 1:43 doing?,2010-05-11T05:14:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,what is the name of this song??,2010-05-11T03:41:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I was nine years old in 1982.....god, I have been waiting for this since before the teaser trailer....",2010-05-10T18:24:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@STAG162 it looks like they did a whole ""Next generation"" type continuation thing off of the original. So I'm sure you won't be disappointed. =] not to mention it'll be cool to see the link between the two. You're generation meets you're nephew and niece's type thing. =] I love movies that respect the originals and feeds properly off them to create a new generation type thing without watering down the plot line..a quality sequel.  I think this will be one of them =]",2010-05-10T17:59:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Sharkbait132 Daft Punk is it's main contributor and rumor says it's only...so...it's gonna be nothing short of epic.,2010-05-10T17:54:25.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I want the song from this trailer!,2010-05-10T17:50:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,nice 1 marko looks great.,2010-05-10T13:06:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,bit reduction and repeat effect there at the end not really a distortion effect,2010-05-10T04:44:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Honestly, as soon as the arcade was mentioned in this trailer (hadn't seen the first one yet, and only knew the second one was coming, but no details), I just KNEW it had to be Tron.",2010-05-10T02:53:35.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,*heart attack from amazement*,2010-05-09T20:25:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Doesn't look too shabby!,2010-05-09T17:46:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,at 0:29 at the top left ...the sign says tron hahahahah,2010-05-09T03:49:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Tron FTW!!!,2010-05-09T02:33:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,does anyone know the name of the music?,2010-05-08T20:16:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,really can't wait for this...saw a trailer in 3D and it was amazing,2010-05-08T15:43:45.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I was nine in 1982.  God, I feel so old.

Going through the comments, I see a couple of (understandably) cynical and jaded comments about 80s remakes.  But this isn't a remake.  It's a next generation style sequel, and it's long overdue.",2010-05-08T07:27:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,It´s Tron Reloaded :),2010-05-07T22:50:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,MUST SEE..........NOW !,2010-05-07T13:59:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"...In 20yrs people are gona be like ""Damn this movie has crappy CGI!""..lol...",2010-05-07T13:10:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I have been waiting for this movie for over 20 years!!!!!!,2010-05-06T18:04:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Daft Punk is enough of a good reason for me to watch this movie.
It looks pretty sweet too tho...",2010-05-06T08:25:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I just watched the first film last night and I'm telling you despite being full of those retro annoyances that we 21st century kids find annoying (squeaking sound effects) it blew my mind away. It was like watching Star Wars for the first time all over again,2010-05-06T03:05:31.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,OMG OMG OMG! yusssss! cant wait til december! garrett hedlund is PERFECT 4 this! so glad he got the part!,2010-05-05T23:03:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Sharkbait132 daft punk made the soundtrack for it,2010-05-05T15:22:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Okay, I'll sadly say it. The original TRON looked like nothing else ever on screen, sounded like nothing else ever on screen, and was way above and far ahead of most movie viewers who were still trying to figure out the difference between software and hardware. The effects in TRON LEGACY looks like just about every computer-oriented juvenile-brained flick in the last several years (Spy Kids 3, Ultraviolet, Speed Racer, whatever).  It even seems a bit like a step backward.",2010-05-05T05:43:49.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Sharkbait132 yes cuz it Daft Punk ;D,2010-05-05T02:39:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,0:28 same bridge they used for the Dark Knight. LOL,2010-05-05T01:08:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Is the full track, which starts at 1.11 already leaked or released? It sounds awesome!",2010-05-04T22:59:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Is there anyone who knows the name of the soundtrack???,2010-05-04T19:42:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"HAS it really been 25 years since the orignial TRON came out?

MAN...do I feel old as dirt. I saw the 82 Tron when I was in High School.",2010-05-04T18:35:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"What goes around, comes around. I see strong similarity with Caprica here. And Caprica, of course owes much to Tron, like all ""human in the machine"" cyberpunk. I am happy to see this mythos of humans (and maybe something else) in cyberspace converges, and creates great stories. Can't wait to see this one.",2010-05-04T09:49:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,THIS IS MASSIVE,2010-05-03T15:30:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Why is he walking with MCP to the office? I know that's his user but why is flynn with MCP?

Will be awesome to see which way they play it out.",2010-05-03T04:46:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Necrotth Ohhh yeahhhh. Watching this in the theater with super surround sound... man that bass gets IN you and you're like YESSS THIS IS AMAZING.

Needless to say, I am stoookkkkeedddd",2010-05-02T21:37:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i like the music at 1:57 i was at the Cinema yesterday and saw the Trailer there, and it was just epic :D",2010-05-02T16:02:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Is that David Bowie at 1:43?,2010-05-02T05:07:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Jeff bridges!,2010-05-02T02:45:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I saw this on KH but i wasent share what TRON was. Now i know.,2010-05-02T02:18:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,im just gonna watch this movie because daft punk is in it and they made all  the songs for this movie!,2010-05-01T22:13:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i dont know, could be 50/50 with this one",2010-05-01T17:32:31.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I can't wait.,2010-05-01T16:55:27.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@darkwillfalllightwil there isnt any, its used for the movie, by daft punk, so we wont hear any of it till later.",2010-05-01T09:06:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@sayhellotogoodbye what do you mean "" got a hold of it"" the original was disney too, nobody else but disney would make it.",2010-05-01T09:03:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@slye1991 what are they doing wrong?,2010-05-01T09:02:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I nominate Tron Legacy for Kingdom Heart 3! XD,2010-05-01T04:52:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I WANT TO C IT! AWUGH,2010-05-01T04:32:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This looks AMAZING in 1080p.  Even better is at 1:58.  The degraded/distorted sound  here is REALLY amazing!,2010-04-30T19:06:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,cant wait for this to come out. Been a big fan of TRON for years. Always used TRONBLUE as gaming tags and user names.,2010-04-30T10:22:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I love the old tron and the new ...

AWESOME ^^",2010-04-30T07:20:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i honestly hate that disney HAS to make tron and i HATE HATE HATE that they brought marvel but honestly i hope they do a good job on the movie(s) but they honestly need to leave the action movies to either rogue or they need to give back marvel,2010-04-30T05:28:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Nice music, soundtracks going to be sweet",2010-04-29T21:07:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"wow Jeff Bridges is back, awesome",2010-04-29T18:41:10.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"As a kid watching the original movie back in 1982 it's one of those sci-fi's that leaves a lasting impression.  This is scheduled for release around Christmas? :D  In 3D this movie will rate VERY highly on the OMGWTF-factor with such nice eye-candy, and I can tell right now that my nephew and niece are gonna be blown away by it.  I only hope that the movie has some plot to it, not just visual effects.",2010-04-29T17:10:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"LOL at 1:12, ""top"" command on linux (top left)",2010-04-29T10:07:05.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i just got chills...,2010-04-29T06:16:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Trailer looks very cool / good in 3d, these 2d movies don't tell anything.",2010-04-28T18:23:05.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"if the movie is anything like the trialer it will put the dark knight to shame. and if not, this still would be badass.",2010-04-28T07:11:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,IT WILL ROCK !!!,2010-04-27T17:55:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@all37en I compare it to getting Kevin Shields to score Lost in Translation. Its just a perfect fit.,2010-04-27T16:33:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,whats the name of the song used in this trailer???,2010-04-27T16:17:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I'll Be there you can count me in,2010-04-27T15:49:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Almost seems like a rehash dubbed a sequel, but as long as it's driving the story of the first into a good direction, call it what you want.

Its made by disney so i guess we can expect good things.",2010-04-27T12:25:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,he movie looks beats but the story looks meh,2010-04-27T02:03:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"ooooooooh when is this coming out?
looks really gd tbf ... lol

i was like 6 or something when my dad had it on video ... but being all done up it look pretty good! :P",2010-04-26T19:44:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Yeah, choosing Daft Punk to score the movie was a great idea. All too often, a good soundtrack is overlooked. A soundtrack that fits the tone and mood of a movie will stay with you long after you leave the theater. I had a eargasm just listening to the trailer! Saw these guys in concert many years ago and it's great to see them evolve to this level. I like it, I love it, I want more of it!",2010-04-26T18:25:18.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,why does disney have to ruin every thing???,2010-04-26T05:11:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I heard this is the sequel to Tron. Great Disney got a hold of it. The nest level of movie making for Disney. Finally action movies without cussing,2010-04-26T05:04:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,HD .....ASOMBROSA,2010-04-25T23:06:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Firoozi87 No one knows yet, it hasn't been released.",2010-04-25T06:40:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Looks pretty interesting, Never saw the first, but from what I heard it was really confusing and not very popular. I do definitely agree with earlier statements that if the movie itself isn't good, the soundtrack DEFINITELY will be.",2010-04-25T00:49:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:37 Young Jeff Bridges!!! HUZZAH!!!,2010-04-24T19:38:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ehaqeuak123 You've never heard of it?! Well, this is a sequel to the first one that came out in 1981 with Jeff Bridges. You should watch that one first.",2010-04-24T19:36:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,...IMAX 3D 4 me...,2010-04-24T12:59:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,do you know the song which starts at 1:20 please?,2010-04-24T12:15:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@indyracingnut 
Ew.",2010-04-23T23:56:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,GONNA BE SO AWSOME,2010-04-23T22:40:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Hallo! Alle orginal Trailer zu TRON - LEGACY findet ihr auf unserem Channel! Jetzt abonnieren!,2010-04-23T13:17:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TheIr0nMike because daft punk is doing it. GO DAFT PUNK!!!!!!,2010-04-23T12:16:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,LET THE ERA OF DAFT PUNK BEGIN! (They are doing the entire soundtrack for this movie) to my knowledge >_>;;,2010-04-23T08:12:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@LiveSert ees funny,2010-04-23T08:11:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TheIr0nMike NICE,2010-04-23T06:41:05.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I want the soundtrack, specifically the song at the end of the trailer.",2010-04-23T04:30:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@marco6981 The director of Tron: Legacy, Joseph Kosinski, asked Daft Punk to perform the soundtrack. It's going to be amazing.  :)",2010-04-23T00:01:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@marco6981 
It's Daft Punk, so yeah. :D",2010-04-22T12:46:43.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,NEVER HEARD OF THIS BUT'S COOL,2010-04-22T08:36:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,alright im gonna watch the first tron 80 more times then ill watch this in theatres 10 times then rent it 70 times,2010-04-22T04:16:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"That chick at 1:42 is even hotter than the one at 1:30, imho.",2010-04-21T19:10:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The son sounds like Christian Slater in a way,2010-04-21T06:33:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"very new sound,..! and the movie  is definitely goin to be super kool..!",2010-04-20T16:24:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ChoZenHwan . no it's a coompletely different movie, with the same guy playing the same charachter (flynn/jeff bridges) & the computer world theme is just a rip-off.....",2010-04-20T03:48:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I think I'd watch Garrett Hedlund do just about anything...even though most of the time, I prefer him playing with dragons.",2010-04-20T00:17:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ChoZenHwan Yes.

Although this definitely says ""EAT IT, 1982!""",2010-04-20T00:16:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@marco6981 
do you know the name of the soundtrack?",2010-04-19T22:22:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Definitely seeing this ...,2010-04-19T16:02:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I loved tron this one sure seems like is gonna be even better!,2010-04-19T05:46:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@theGMANtheBOSS 
tron world= world inside everyones computer = people are programs and users are gods . watch the first movie",2010-04-19T03:19:43.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,woot it's coming out on my birthday,2010-04-18T20:32:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@theGMANtheBOSS 

isn't that the point?",2010-04-18T18:15:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Remember: 
every file you create, you create; 
every file you delete, you de-rez; 
every program you compile, 
you give purpose.

You ARE the User!",2010-04-18T15:27:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@nachocomm mate im a projectionist at a cinema...we get the release schedule before any crappy website!! we get pages and pages of films for the next 4 years or so...,2010-04-18T14:47:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@theGMANtheBOSS 'people' wearing tron suits are programs...close enough to androids,2010-04-18T14:46:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Daft punk will make this movie like Amon Tobin made Splinter Cell Chaos Theory.,2010-04-18T11:10:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Quite a few movie remakes and sequels coming out lately. This movies bringing a lot of hype with the amazing details in the 3D graphics and action seen here. The return of classic heroes and having Daft Punk create the tracks is incredible to hear. Cross your fingers that this brings everything you're expecting from this movie.
And if I'm not mistaken, the gal @1:32 is Olivia Wilde.",2010-04-18T04:12:17.000Z,0
