publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What song is this,2017-02-07T19:23:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Alien meets Gravity. How original!,2017-02-07T19:15:29.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Bad knock off from Alien! They even use a nearly similar scream when the thing gabs the guy's hand!,2017-02-07T19:13:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Whats up with all the space movies recently?,2017-02-07T19:07:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Ryan, Hal Jordan is a fighter pilot not an astronaut dammit.",2017-02-07T18:59:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),He can regenerate from a single Cell.  Def need Gohan to take care of that.,2017-02-07T17:46:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Another alien remake?,2017-02-07T17:44:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Lmaoo how TF do you guys know it shows the entire movie?!?! Did you fucking watch it?! And plus 3 minutes out of maybe 2 hours isn't the whole movie you dumbfucks.,2017-02-07T17:30:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Anyone else see Alien similarities or just me? I mean even the title at the end... :/,2017-02-07T16:55:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So Basically Alien? Come On! They even used the same font.,2017-02-07T16:37:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I literally thought this was a ALIENS remake movie.  But now that I watched the trailer.  IT STILL LOOKES LIKE AN ALIENS REMAKE MOVIE,2017-02-07T16:36:55.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),*Alert* Plagiarism Detected *Alert* - c:\movies\Alien(1979),2017-02-07T16:36:19.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Here goes our hope for colonizing Mars,2017-02-07T16:23:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So... They decided to unleash a space horror movie on my birthday ... Isn't that ... horr-ible?,2017-02-07T16:13:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"why more tentacles ,have you run out of creativity",2017-02-07T15:42:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),is this suppose to be that god particle thing? another entry in the cloverfield universe?,2017-02-07T15:22:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"1. Alien/Prometheus rip off
2. Sorry Reynolds nothing you do will break you from dead pool",2017-02-07T15:17:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Is this the prequel to the ""The Blob"" or that type of movie? Looks fun, but without much story, aside from trying to figure out whether it will do well enough to make a sequel.",2017-02-07T15:15:27.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),alien meets gravity,2017-02-07T15:07:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Who's watching this movie iust because Jake is in it? 🙋🏻💎,2017-02-07T14:59:41.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Good night sweety Deadpool!!!,2017-02-07T14:55:27.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),since you all are so smart. What's sci fi space movie that hasn't been done yet? put some ideas out there instead of crying about.,2017-02-07T14:18:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie is kind of like Aliens from the 1970s but you do not see it......yet. LOL. Gotta see this.,2017-02-07T14:06:36.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),why all alien life form has to be hostile in movies?,2017-02-07T14:05:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),that reference to Apollo 13 :D,2017-02-07T14:01:16.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So it's Alien 2.0?,2017-02-07T13:21:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Great. Another ""let's kill the evil alien movie"". Skip.",2017-02-07T12:25:38.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Seems like guardians of the galaxy,2017-02-07T12:18:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),sounds a lot like the Andromeda Strain to me.,2017-02-07T12:17:09.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Gravity+Sunshine+ALIEN+Prometheus+Intersteller=LIFE
Sigh...........",2017-02-07T12:10:40.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),no creature/parasite/virus is so stupid to wipe out completely his host.,2017-02-07T11:55:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I feel like I just watched the entire movie.,2017-02-07T11:49:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Did James Cameron direct this?,2017-02-07T11:22:33.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Thanks for leaking the movie. Now I won't need to watch it and just predict the ending.,2017-02-07T11:13:33.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ALIEN + GRAVITY,2017-02-07T11:11:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Alien wannabe looks less interesting than Alien Covenant. Shocker.,2017-02-07T10:58:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),THE BLOB 2: the blobbening!,2017-02-07T10:53:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"So this is it huh, we some type of alien ripoff with a guardians of the galaxy soundtrack?
Jk I am looking forward to this film tbh",2017-02-07T10:14:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),is this god particle?,2017-02-07T10:09:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The black guy always dies in these kinds of movies.,2017-02-07T09:42:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),You can't just put a song from the guardians of the galaxy soundtrack on another space movie... tisk tisk.,2017-02-07T09:36:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Never be the only black person traveling with a group of white people. Being a  token is just fucking embarrassing. Blacks don't need their love that bad.,2017-02-07T10:12:22.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"It's like that one Cowboy Bebop episode, but like, unnecessarily long",2017-02-07T09:35:19.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Alien? Is that you?,2017-02-07T09:16:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Woah, Black guy dies first? How original.",2017-02-07T09:04:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just take it out with the proton pack.,2017-02-07T09:02:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),what a tease!!! i wanna see how the little creature bastard looks!,2017-02-07T08:51:37.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),0:34,2017-02-07T08:36:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),That is the kid from october sky,2017-02-07T08:31:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Getting some serious ALIEN vibes from this.,2017-02-07T08:27:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),im calling it right now I think this is a secret sequel to  john carpenters the thing to many things about it scream secret sequel,2017-02-07T08:16:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This looks so fucking stupid.,2017-02-07T08:07:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Before they was Prometheus and Aliens they was this prequel.,2017-02-07T08:06:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i was gonna watch the movie but the trailer showed everything.,2017-02-07T08:04:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Looks like a better Alien movie than the new Alien movie.,2017-02-07T07:26:45.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),gravity meets alien.,2017-02-07T07:20:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This March is gonna be intense for movies...,2017-02-07T07:19:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),We are the only life in this universe,2017-02-07T07:08:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"""Queue Instagram"" totally something a scientist would say on the job.",2017-02-07T07:01:24.000Z,77
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),My bet would be 30% on rottentomatoes,2017-02-07T06:31:30.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I  wish Marvin the Martian could make a cameo in this film.,2017-02-07T06:25:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ryan reynolds DIES,2017-02-07T06:16:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"so cringe hearing that song at the starrt, you're not Guardians of the Galaxy!!",2017-02-07T06:12:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the name of the movie should be final destination,2017-02-07T05:52:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),at least the black guy didn't die straight away,2017-02-07T05:28:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"we have seen this movie, it's called SPECIES, Stop Remaking SPECIES",2017-02-07T05:20:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Can we get a space movie like this that is actually fun, instead of all of them being horror",2017-02-07T05:06:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Oh cool like at that it's cthulhu.,2017-02-07T05:04:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Wade?,2017-02-07T04:57:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Ok, a white guy is going to live, I'm betting on Ryan Reynolds.",2017-02-07T04:54:34.000Z,12
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),OK...... OK..... OK.... this looks like Aliens/Prometheus and Gravity had a baby.,2017-02-07T04:43:23.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Roll credits,2017-02-07T04:34:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I'd rather watch aliens again. At least it was original,2017-02-07T04:18:17.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I originally thought that this movie was a snarky sarcastic parody of an educational movie about how to live just from the title. Nope.,2017-02-07T04:18:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),why does this remind me so much of the thing,2017-02-07T04:15:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Movie looks weird.,2017-02-07T04:12:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Ok, if there isn't a good twist/epic ending then it's not worth it. Remember: Alien, Gravity, Infini (yes that's how it's spelled), Europa Report, Red Planet, and I think there's one more that is mixed in here.",2017-02-07T04:01:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),And the monster never makes a full appearance....,2017-02-07T04:01:19.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"well, it wouldn't be considered life, if it was inside of a womans stomach...",2017-02-07T03:46:16.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i might be missing something but why didnt they just throw the capsule that it was contained in back in space ?,2017-02-07T03:44:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),well.... if an amoeba can evolve THAT fast.... thats only happen in MOVIE,2017-02-07T03:43:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"So this is an appetiser for Alien Covenant? really classy Sony, really classy.",2017-02-07T03:42:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Wow guys, thanks for letting me watch the whole movie. Saved me some $20. Do more if this.",2017-02-07T03:35:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This song belongs to one movie and that is Guardians of the Galaxy,2017-02-07T03:31:37.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ITS THE CIRCLE OF LIFE!,2017-02-07T03:30:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),bootleg alien,2017-02-07T03:27:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Alien ripoff,2017-02-07T03:18:32.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I feel like this flick was another script for Alien Covenant or something ,idk",2017-02-07T03:15:47.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Go home deadpool, you're drunk,.",2017-02-07T03:02:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),2:16,2017-02-07T03:02:25.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This is the start of Tentacle hentai,2017-02-07T03:02:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Deadpool in the space? Xd,2017-02-07T02:58:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Sony makes the worst films.,2017-02-07T02:56:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),2:17 when I'm  on the toilet after eating indian  food,2017-02-07T02:59:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Lemme guess, the black guy dies first? Classic horror film.",2017-02-07T02:42:33.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),but is it funnier than the Martian...,2017-02-07T02:36:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The Black guy gets attacked first for obvious reasons.,2017-02-07T02:36:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Deadspace looks better than this,2017-02-07T02:29:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Thankfully most of the plot was left out of the trailer. Can't wait to see what happens.,2017-02-07T02:28:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So...pretty much Ridley Scott's Alien.,2017-02-07T02:27:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),They all die The End,2017-02-07T02:20:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This reminds me of the movie call ""The Blob""... kinda like the beginning of it...",2017-02-07T02:10:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Wow this looks like a rip off of alien. :/,2017-02-07T02:10:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),looks good!,2017-02-07T02:05:27.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),alien?,2017-02-07T01:59:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Meh, I'll wait for the piratebay release/",2017-02-07T01:58:13.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),wow! bang on!,2017-02-07T01:55:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Calling it right now: it's either a prequel, or takes place in the same universe as John Carpenter's ""the Thing""",2017-02-07T01:55:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This movie is going to be a copycat of 2 movies, ""Gravity,"" and ""Alien.""",2017-02-07T01:54:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),*sees ryan reynolds* CLICK,2017-02-07T01:51:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Black guy is Finn's father from star wars. Confirmed.,2017-02-07T01:49:58.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Let me guess, the African american decedent dies.",2017-02-07T01:48:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This looks cool and all, but why does every ""realistic"" movie about space have to be a disaster/horror/tragedy?",2017-02-07T01:37:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Seriously wtf...why see it now that I know the entire plot?Smdh,2017-02-07T01:35:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Black guy always dies first,2017-02-07T01:31:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This popped up as an ad and it looked interesting so I didn't skip, I just want to know who is in charge for making this awesome trailer that doesn't give away the movie at all ! ! This was really a great movie ... sorry trailer",2017-02-07T01:30:00.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So nobody's gonna mention Apollo 18?!!,2017-02-07T01:28:51.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Huh. So that's what's been controlling Hillary.,2017-02-07T01:28:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Huh, the movies Alien combined with Gravity what a weird coincidence",2017-02-07T01:27:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Is this movie supposed to be Sunshine or Alien?,2017-02-07T01:20:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I thought this was guardians of the galaxy at first.,2017-02-07T01:15:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why is Deadpool in space with a bunch of random astronauts?,2017-02-07T01:15:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"What's up with you liberals I thought you guys think that assigning gender is wrong that Baby is not a girl it's gender fluid until it decides what it is. Don't you dare give that baby a gender.  They said I was a boy, but little did they know I'd grow up to identify as an Attack helicopter.",2017-02-07T01:11:25.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Uh... just not too much to this one....,2017-02-07T01:09:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Prometheus .....,2017-02-07T01:05:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Did I just watch the whole movie or what?,2017-02-07T01:02:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),They all die at the end scarifying them self throwing the spaceship in to the sun.,2017-02-07T01:03:44.000Z,54
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),There are too many things wrong with this,2017-02-07T00:42:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The beginning made me hopeful that this would be a good movie, why can't we just have a non-apocalypse, happy comedy space movie? Just one space setting movie where the world doesn't almost end",2017-02-07T00:29:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Looks like Alien meets Gravity.,2017-02-07T00:16:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"wow, the black guy always dies first....smh",2017-02-07T00:15:17.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),its to bad alien ce out in 70's and was so good because now no horror sci fi could ever be better.,2017-02-07T00:10:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Thanks for telling the whole movie on the trailer now I don't need to pay for it and can just wait to download it for free, will be paying to see guardians of the Galaxie and Logan, bye",2017-02-06T23:59:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Can everyone stop getting triggered about the trailer showing to much half of u r still gonna see it and enjoy it,2017-02-06T23:52:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Interesting,2017-02-06T23:49:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Krang from TMNT attacking earth ?,2017-02-06T23:49:37.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Is this part of the Alien franchise?,2017-02-06T23:41:07.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why do they reveal the ENTIRE movie as quick as possible all the time. I dont watch trailers anymore for this reason. Decided to give this a shot because I saw Ryan. No need to watch the movie now and i am sure i know the plot for the second movie. For fucks sake it even shows how they die.,2017-02-06T23:38:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I've seen this before, great job guys what an amazing imagination so out of the box... NOT......  :P",2017-02-06T23:24:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I might as well not even watch the movie Jesus its like i just watched the entire plot in a short film.,2017-02-06T23:20:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"""That's life!""",2017-02-06T23:18:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"soo...its just carpenters ""The Thing"" mixed with ""Alien""... meh",2017-02-06T23:13:32.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ho... hum... meh...,2017-02-06T23:00:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),It's the prequel to Cloverfield,2017-02-06T22:51:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Thumbs up if you believe Ryan Reynolds is Ashton Kutcher 2.0
#grosslyoverrated",2017-02-06T22:49:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Super Strong Glones From Outer Space,2017-02-06T22:48:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Make 1 successful space movie (Gravity) - Hollywood will make 50 more space movies over the next 2 decades.,2017-02-06T22:47:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Is this another Alien prequel?,2017-02-06T22:22:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why does the black guy always die first in these types of movies?,2017-02-06T22:20:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),You know a movie's gotta be boring when the trailer is almost the whole movie.,2017-02-06T22:18:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Hanzo dies.,2017-02-06T22:13:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),It's a ginormous muscle that crushes everything and grows uncontrollably and is extremely smart that's what I'm getting from this,2017-02-06T22:12:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),gracia sigan mandado,2017-02-06T22:03:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The big question... who dies first, the Japanese dude or the black dude?!",2017-02-06T21:48:48.000Z,1
