publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","It doesn't necessarily look bad, but it does look ordinary and unimaginative, sort of like an expensive TV movie.",2013-09-06T08:36:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I want  to  see Quentin Tarantino's Robocop! c:,2013-09-06T08:35:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""I've been waiting for it from 4 years!!!! ",2013-09-06T08:35:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",looks shit,2013-09-06T08:28:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",best comment!,2013-09-06T08:26:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",yess....the bat. ,2013-09-06T08:25:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",back to grey at the end?,2013-09-06T08:25:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","ROBOCOP MOTHERFAKEER... I DARE U, I DOUBLE DARE U!!!",2013-09-06T08:25:06.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",lol 100% correct ,2013-09-06T08:24:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Why not I guess? Think the tech you have now, and what they thought we would have now back when the original was made. Then think what  you would do now?
",2013-09-06T08:24:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","yes, yes, yes! exactly!!! Everything in this film looked like fancy sci fi design, a messy mish mash of looks. Not good really ",2013-09-06T08:23:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Its just as i feared. Have fun kids ,2013-09-06T08:22:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Subliminal X-men thing at the end there. OoOoOoOo I know what the next trailer is!!! ,2013-09-06T08:19:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I really love Gary Oldman's deliverance of the ""Human Element"" line. Really nails it!",2013-09-06T08:18:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Nice to see Keaton and Oldman!
",2013-09-06T08:18:15.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Did you even watch the trailer?
Micheal Keaton clearly says he wants him to look more ""tactical"".",2013-09-06T08:16:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Адовый пиздец, а не фильм будет... ",2013-09-06T08:15:11.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I'm a little confuse, why these's a grey version and a black one? 
I'd get it if the grey one is more like prototype....but it doesn't seems that way, does it?! 
The black one seems a little evil.....",2013-09-06T08:13:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","GET A LIFE NICK FURY!!
:p",2013-09-06T08:13:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",comment of the hour. ,2013-09-06T08:12:43.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",So Batman created Robocop?....Cool!,2013-09-06T08:12:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",So Batman is the bad guy? And why did they make it into a comedy.,2013-09-06T08:11:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i won't buy that even for a dollar.,2013-09-06T08:08:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",because detroit is full of black people?,2013-09-06T08:07:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I think the Black makes RoboCop look sleek!  Now lets hope the story is good.,2013-09-06T08:07:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",His hand stil lhere so he can slpa the shit out of his son without killing him and keep on fingering his woman...c'mon dude,2013-09-06T08:06:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i know remakes are usually shitty but this looks coll as hell,2013-09-06T08:05:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",99% Special Effects with 1% Story,2013-09-06T08:05:49.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","batman was originaly grey too, and have a blue cape, come on it's look fucking awesome, and tacticaly black is better than grey",2013-09-06T08:03:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks not bad.  Hope this will be better than this summer's floppers.,2013-09-06T08:03:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I had the same reservations about dredd as I do this movie. I fucking loved dredd, heres hoping",2013-09-06T08:01:59.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Because Batman aka Michael Keaton said so.,2013-09-06T08:01:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",omg how about no,2013-09-06T08:00:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",tolerance,2013-09-06T07:58:26.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",They didn't really need to make this ... ,2013-09-06T07:58:10.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This actually looks pretty fucking awesome.
The original movie was one of my favorites as a kid and still is,but I'm not going to bitch about the changes in this movie.
Would I prefered a silver suit? yes
Will the black suit ruin the movie? no
I don't mind it all that much and I'm glad something like the original suit at least shows up for a portion of the film.
That's at least second best...right?

I'm most excited to see a more agile robocop.
Prefer it over the tank robocop honestly ",2013-09-06T07:56:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Disaaaaaaappoooointing!,2013-09-06T07:55:06.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",looks like judge dredd,2013-09-06T07:53:06.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks awsome!,2013-09-06T07:52:24.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","That actually not bad. Could have definitely been worse. One thing is sure though, it looks better than Dredd.",2013-09-06T07:51:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""i had to kill bob morton because he made a mistake. Now it's time to erase that mistake""",2013-09-06T07:51:24.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",why not pink?,2013-09-06T07:49:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Well,I can tell you now that....it does.lol
Thus one is rated PG-13 unfortunately
unlike the original which was rated R ",2013-09-06T07:49:22.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",He was blue in Robo Cop 2 and 3,2013-09-06T07:45:23.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",A car explosion instead of the horrific(yet extremely sad) gunning down of Murphy? Hope this doesnt indicate the lack of ferocity and intensity we might expect.,2013-09-06T07:45:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",yes it is a lovely movie. totally different from d last movie in 1990`s.,2013-09-06T07:42:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","if ANYONE seen Padilha's previous movies must have noticed he can direct badass action, moral duality and cruel violence. It should be great. Did Shawrza dubbed him? ",2013-09-06T07:42:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",It's allright... It's not amazing or anything but I'm still going to watch it... They should make DE:HR into a movie...,2013-09-06T07:41:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Great one... a mix of Black Kamen Rider with G.I. Joe Cobra. That's gonna be brilliant! ,2013-09-06T07:41:49.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Yo Linden,2013-09-06T07:38:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robo C(GI)op =/,2013-09-06T07:36:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Because it's more Tacticool!,2013-09-06T07:35:18.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",red and black takes away the core indication of robocop which sucks ass,2013-09-06T07:34:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The Total Recall remake as an original was awful...  Robocop is one of my top three favorite movies.  This new one looks like a disaster.  Not one funny moment in this trailer.  No soul..  No character.  The style and story in the original is what made it so great.  What a classic.  I hope this trailer showcased the worst scenes of the movie...
",2013-09-06T07:33:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robo Cop Out,2013-09-06T07:32:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks cool,2013-09-06T07:32:11.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","exactly, It just looks to plain all black ",2013-09-06T07:31:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""American Justice"" is about drone-bombing villages in sovereign countries, overriding every aspect of international law and having no respect for the UN or any other authority.

So by that standard, I think this movie sums up America quite nicely...",2013-09-06T07:30:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This looks like Iron Man without RDJr. Looks shite.,2013-09-06T07:26:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I gotta c it looks nice,2013-09-06T07:25:53.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",That being said this might be bad ass like DREDD no on expected that lol,2013-09-06T07:24:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Волосатый Сэмуэль Л.Джексон это пи!дец как ржачно выглядит,2013-09-06T07:24:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",iron man feelings,2013-09-06T07:23:29.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I just wish he was still grey... why make him black? -______-,2013-09-06T07:21:43.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This looks good,2013-09-06T07:21:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I love it and I have seen the old one,2013-09-06T07:20:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I wouldn't complain so much if the extra crap they added on didn't feel like they tacked it on.  As it stands it just feels like they stapled it on and it comes off as some ugly tumor hanging off everything.,2013-09-06T07:19:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",looks like crysis the movie XD,2013-09-06T07:18:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Please can the movie studios do something original rather than re-hash another series? This shit is getting boring. Although that said..... I'd BUY that for a Dollar!,2013-09-06T07:15:28.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",why is his hand still there?!?!?!?!?,2013-09-06T07:13:45.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Meh, there is no feel like old robocop, theres no that feel.",2013-09-06T07:12:49.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Will be seeing it just for Mr Mom A.K.A. Michael Keaton,2013-09-06T07:10:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Spoiling classics, i hate remakes!",2013-09-06T07:09:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I'd sell that for a dollar.,2013-09-06T07:08:28.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Best bit in the original is when Red Forman plugs Murphy.,2013-09-06T07:07:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Iron Man > Robocop,2013-09-06T07:06:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","yea...you're right, where is the laughing thug? if I'm not mistaken, the boss of that thug wearing sunglasses...lol
",2013-09-06T07:01:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Was looking forward to this with the build up but seeing the trailer it looks awful the old robocop,storyline was miles better plus murphy been shot down than been blown up by a car bomb ... Old movies getting reboot for no reason at all",2013-09-06T07:01:29.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I would watch this for a dollar!,2013-09-06T07:00:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Dude, that sucks so hard. Hmm...sucks...hmm...I should say ""no more"".",2013-09-06T06:59:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","LOOKS TERRIBLE AND 

IT WILL UNDER PERFORM 


JUST LIKE ELYSIUM. ",2013-09-06T06:59:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Wow they changed it a lot from the original.  I thought they were going to do what most lazy directors do just copy and paste with different actors.  ,2013-09-06T06:59:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robocop？？？　OMG,2013-09-06T06:58:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I'd buy that for a dollar,2013-09-06T06:58:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","So is it a suit or is he organs and machine like the last robo


Can his color be changed at will/keystroke when in police/tactical mode or does he get his colors changed through out the movie


Some question I have. I will say it does look good I mean it can't be worse than Robocop 3",2013-09-06T06:56:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Raiden-cop,2013-09-06T06:55:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","boys watch 2014 robocop, man watch The oldskool Robo (Badass) Cop",2013-09-06T06:54:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I thought they canceled this movie? Last I heard it was shelved..,2013-09-06T06:52:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Fail. Bitches leave!,2013-09-06T06:51:29.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I highly doubt this one will be better. Re-makes usually tend to fall short of the original, but I guess we'll have to wait and see. Maybe it will surprise us. ",2013-09-06T06:49:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I hope they are obscuring the suit because this is a trailer. The shots so far have me worried/irritated. A black suit with shots of him mostly at night. What are we supposed to be looking at the red visor? That said it looks a lot like Tron so far :),2013-09-06T06:49:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I doubt it. Even if it was,  it's strapped down underneath that metal codpiece. Sad face.",2013-09-06T06:48:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Like Clash of the Titans, all they needed to do with Total Recall was use the same script, with new actors and better CGI.

But NOOOOOOOOO.  They had to try and ""improve"" them.

To be fair, I didn't think TRemake was BAD, per se, but it didn't hold a candle to the original.",2013-09-06T06:48:22.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Original Murphy was brutality murdered by criminals. It's a scene than even now I have trouble to watch because of the raw violence. He was dead, his soul was the only thing still alive in the machine. He was a deep character.

New Murphy got car bombed. This alone, is SO usual it disappoint.",2013-09-06T06:47:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","So I'm just gonna ask this OK? I know everyone is thinking about it, is his penis still functional?",2013-09-06T06:46:22.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Wait wait wait... he becomes Robocop because his car exploded? NOT because he was shot up by a bunch of laughing thugs? I know the original was violent, but goddamn. You had one job guys.",2013-09-06T06:46:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I could only assume he had to have lost it.

But ROBOPENIS TO THE RESCUE!",2013-09-06T06:46:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Shit on RoboCop (like a boss),2013-09-06T06:45:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",our badass childhood returns..,2013-09-06T06:44:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",IRON MAN?,2013-09-06T06:43:26.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","No link to the actual Robocop story at all. We see a man being carjacked then becoming a cyborg + husband + child. More of a super hero than a cyborg (half machine / half man).
As if he never died. A man in a machine body.

The movie is so much different. They kept the body and the soul is gone, it's only a machine.  but he remains. even though he'S a machine, he still feels alive as alex murphy.

sadly, alex murphy's long gone. he's dead  (according to OCP)

",2013-09-06T06:41:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",A Peter Weller cameo would be BITCHIN!,2013-09-06T06:40:06.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","If you were bored by the original RoboCop, you have no right to watch movies or television.

Or speak.  Because you're a retarded moron.  You wear a football helmet to breakfast so you don't drown in your cereal.  ",2013-09-06T06:37:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I think the original Robocop is way better, and yeah, I have yet to see this movie, but it's a really cool thing to say whenever a remake or a reboot is made of a movie that I enjoyed as a child. This Robocop can't be as good because I was a little kid when the first one was made, and now I'm an adult, and I get to say cool hipster stuff.",2013-09-06T06:36:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","and its the right hand lol
",2013-09-06T06:34:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","yeaaaaaa, now this is what im talking about..  yeaaaaaaa.  welcome back robo!
",2013-09-06T06:34:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Hollywood was busying remaking movies in the 1980s as well. Some of the more popular ones from the 80s include Scarface, The Thing, The Toy, The Blob, Cat People, Cloak & Dagger, The Fly, No Way Out, and We're No Angels. There were many others as well. 

I imagine for some of these films you never saw or even heard of the original. Well the same goes for the younger ppl seeing the remakes coming out today. ",2013-09-06T06:34:18.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What the FUCK is this SHIT?!,2013-09-06T06:34:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I agree wholeheartedly.  I'm going to see it, much like Total Recall, to see what they did differently, to see how it diverges.

I will base my opinion on the movie itself, not on how it holds to the original, since it can't.  Whoever plays Murphy now won't be able to do Peter Weller - it just isn't happening.  However, that doesn't mean the movie can't be good.",2013-09-06T06:33:18.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Two questions has Hollywood really run out of ideas to come up a new story?(if so maybe they should look to some of the people here on YouTube ) second Why don't they remake the crappy stuff into something watchable?,2013-09-06T06:32:21.000Z,0
