publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","He said ""Deals"" not ""Ideals"" . That doesn't even make sense",2014-07-07T07:52:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Davia Ayer movie... so I guess there are some gangbangers in WW 2 we didn't know about? ,2014-07-07T02:41:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Intense movie. The learn of a young men, fighting for his life.",2014-07-07T00:16:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia LaBeouf still keeps getting jobs....amazing!!,2014-07-06T19:35:56.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",That Tiger could take on five Sherman's and still win,2014-07-06T19:20:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",To.. tempting.. to make.. Inglorious Basterds joke!!,2014-07-06T17:52:42.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Then came the expendables...,2014-07-05T16:35:09.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Awesome ,2014-07-05T16:18:24.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I guess this turned Even Steven crazy.,2014-07-05T12:53:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I'm looking forward to this
a new perspective of a war film 
in a tank crew",2014-07-05T07:14:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Movie looks dull and most people really aren't interested in tanks, no matter which celebrity might be in command of it.  I have a feeling this movie is going to bomb at the theaters.",2014-07-05T06:36:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",logan lerman!! woo,2014-07-04T23:05:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This Movie Is On My Watchlist Of Movies,2014-07-04T21:36:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",very interesting movie.,2014-07-04T13:11:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",best job eveeerrr,2014-07-04T11:44:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I don't see Shia LeBeouf anywhere lol but Logan Lerman looks hot ,2014-07-03T22:24:56.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt is back for more Nazi scalps!,2014-07-03T18:00:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Most German tanks were destroyed by aircraft or abandoned due to lack of fuel in the later stages of the war. Very few destroyed by Allied tanks on the western front.

Sherman tanks were practically useless against them and were so thinly armoured that they often exploded or burned their crew alive after a single hit. 
Shermans were nicknamed 'Ronsons' by their crews because the 'lit first time'.  

British crews called their Sherman tanks 'Tommy cookers'. 

By comparison later, heavier German models were heavily armoured and could withstand repeated hits. The only hope for Sherman crews was to disable the tracks or hit their enemies in the rear.

This is a flag waver. I'll go and enjoy the spectacle but take as much note of it for accurate history as I would a bugs bunny cartoon.",2014-07-03T15:46:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","finally a movie about tank crew. not special forces, or rangers or seals or paratroopers. just the ordinary tank crew and the hell they faced. seems worth a watch. ",2014-07-03T10:15:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Hurray, goes from hunting Nazis to..... hunting Nazis.... huh, well alright then",2014-07-03T06:52:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Did I just see a Sherman tank take a direct hit from a Tiger tank at close range and survive?  And another scene getting hit by a Panzerfaust and nothing happened? Sherman tank losses were 5 to 1 when confronting Tigers.  They were only able to survive a duel if a Sherman managed to hit a Tiger from behind.  Another stupid movie where the German soldier is portrayed as a dumbkuff and kids are inspired to sign up.,2014-07-03T03:36:36.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Logan Lerman looks like a cancer patient in this movie, get some sun dude.",2014-07-03T01:38:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",lol .. Inglourious Basterds .. the sequel,2014-07-02T20:32:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Only the gunner survives but spends the rest of his life in hospital severely disfigured after winning a major battle but  then being hit by accidental allied fire.,2014-07-02T15:24:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Boys and Sherman, anyone?",2014-07-02T15:19:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Shia lebauf's claim that he was done with big hollywood movies when transformers was done was a big ""Bull Shit"" .   "" I am only going to do Independent films now,"" yeah right!",2014-07-02T14:17:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Full of shit,2014-07-02T14:08:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",watching this for Shia and Logan :),2014-07-02T13:42:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I Love World War 2 Movies!,2014-07-02T12:22:00.000Z,17
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","The Sherman took a direct hit from a Tiger?! WTF! Hollywood indeed. LOL
",2014-07-02T11:40:54.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",5 against 300!!  Really???  ,2014-07-02T10:45:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This looks really good! :o,2014-07-02T06:00:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Lol Shane go back to ur grave,2014-07-02T04:05:07.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","When a movie gives you goosebumps, they're doing something right.",2014-07-02T03:45:15.000Z,90
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",seems legit... definitely gonna see this one!!!,2014-07-02T03:04:47.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Needs a Inglorious Basterds mash up trailer. Can't take pitt serious in this movie if all I hear in my head it ""Killing Nat'zis""",2014-07-02T01:39:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Any idea on the background score?,2014-07-01T17:40:14.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",0:31 That was really good! Your right!,2014-07-01T16:59:58.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Lt. Aldo Raine? Even with the same accent LOL! But, still must see.. :-D",2014-07-01T14:44:20.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",More blatant war propaganda garbage. Are any of these brainwashing Hollywood wackos shameless at all? SOME OF US CAN SEE WHAT YOU'RE DOING.,2014-07-01T09:45:20.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Inglorious basterds sequel!!!!!,2014-07-01T05:26:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks like it gonna be a crap movie!,2014-07-01T04:15:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Oh yeah!!!! I'm there opening day!!!,2014-07-01T02:47:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I didn't know America won WWII by themselves? ,2014-07-01T02:18:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Yet another movie making out the Americans won the war by themselves,2014-06-30T23:44:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I thought shia retired,2014-06-30T21:11:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",play world of tanks in 3....2...1...,2014-06-30T19:21:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this look good,2014-06-30T09:40:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",A Brad Pitt movie that doesnt look like absolute shit for once?,2014-06-30T09:40:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks good,2014-06-30T09:39:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I can't recall any film one on tank crews...this will interesting.,2014-06-30T07:37:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Way too fancy for a ww2 movie. Hair, style, body, all way too 21st century to be ww2. Bad.",2014-06-30T05:55:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Backstreet boys in WW2,2014-06-30T05:15:14.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",çok güzel,2014-06-29T23:58:54.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I certainly hope that the Sherman Brad Pitt is in isn't taking that Tiger on alone, its a suicide mission. Armored divisions had to come up with a strategy to take out the Tiger because the Sherman's main rifle couldn't penetrate the Tigers armor. It took 4 Shermans to take down one Tiger, 1 as bait, the other 3 to circle around and shoot it in the rear where its gas tanks and ammo were. 1 sherman could not do this because the Tiger would simply rotate its rear away.",2014-06-29T23:53:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",great cast !,2014-06-29T21:31:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",LaBeouf!!!!,2014-06-29T19:38:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Battlefield 1942,2014-06-29T18:16:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia LaBeouf shouldn't even be acting.,2014-06-29T13:00:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Looks nice, but to me there are only 3 reasons to watch this movie.
1. LOGAN LERMAN ♥♥♥
2. Brad Pitt
3. Shia LaBeouf",2014-06-29T09:35:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",the jews have made another movie about(bad nazis)  .give it up already every year now they bring one out.why don't they make one about israel vs palestine and who the the real bad guys are,2014-06-29T00:57:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Tired of US bullshit propaganda. German tanks killed US-Tanks in an incredible proportion being the german always outnumbered by endless waves of US troops. When Horrywood will make a film showing the skills and courage of the german soldier? (not talking about the nazi ideology which I despise),2014-06-29T00:46:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",A WWII Sherman tanker veteran in my county advised them with this movie.,2014-06-28T23:30:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Looks just like the inglorious basterds to me. Pitt is playing same character, taking a small team into war. ",2014-06-28T23:11:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I usually like warmovies, not because of the cruelty of war, but because of the hard reality of war. The trailer shows a movie type that is quite often enjoyable, but dont depict much realism. If you really want some realistic war movies or to me less fairy tail americans are the hero's ( no disrespect to the american soldiers of WW2 just to hollywood),  Saving Private Ryan, ofcourse, Stalingrad, The Winter War ( about the finnish russian conflict in WW2), Der Untergang, Defiance. I am not saying all these movies I mentioned are 100 % realistic, but they can be taken more serious then this movie, just be looking at the trailer. It is impossible 5 people fought 300. Yes there were times american soldiers fought against germans while outnumbered and actually won or held their positions till they ran out of ammo or reinforcements came. But tbh 5vs300 no fuckin way, and a sherman tank defeating tigers on its own? I have never heard about it so again this is a fairy tale. Doesnt mean it is a bad movie though. And if you want real life stories or semi true story happend, just read books. No movie can replace the story of a well written book, trust me. May not seem like a fun idea, but once you did it, you wont regret, if you are really interested in WW2 stories / history.",2014-06-28T23:02:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I getting so tired of WW2 movies. Hollywood has completely reinvented that war. Maybe they should focus more on WW1 for a change.,2014-06-28T17:03:34.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","War should not be glorified , not anymore , please see the truth",2014-06-28T15:36:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Logan Lerman and Brad Pitt!!! Do they want me to have a heart atteck?!?! <33 :),2014-06-28T14:40:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Hoping its not another Saving Private Ryan...I want to see realistic action and lots and lots of mechanized warfare! pewpew,2014-06-28T14:38:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","ah, the ""saving-private-tank-ryan-300"" Movie :| gr8.",2014-06-28T14:01:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",don't like Brad Pitts hairstyle.. it looks to modern imo,2014-06-28T12:56:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","same old, same old about how only Americans won the war and how a handful of American soldiers saw off the whole german army!Haha! In fact it was the germans who achieved miracles because they were totally outnumbered and without air support! This film is like all US war films, as far from the truth as you are likely to get!",2014-06-28T12:39:34.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Two Soviet divisions were equipped with Shermans. Both achieved elite guard status. They both regularly destroyed Tiger tanks one on one with the Sherman.,2014-06-28T11:38:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Wtf is Percy Jackson doing in here. ,2014-06-28T11:20:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",did that sherman survived a point blank shot from a tiger or did I see it wrong ?,2014-06-28T10:07:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",aldo raine is back :P,2014-06-28T08:07:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",A must watch.. HANDS DOWN !!!,2014-06-28T07:26:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Now this is a trailer! most of the trailers these days show the whole story of what you will see in the movie Lol,2014-06-28T07:15:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Russia was actually the main force that kicked the Natzis asses.,2014-06-28T03:47:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this looks like a pile of shit,2014-06-28T02:42:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Inglorious Bastard 2 XD,2014-06-28T02:28:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",So. Excited.,2014-06-28T02:25:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",ótimo elenco e muita ação... espero ansioso pelo filme \o/,2014-06-28T01:38:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Percy looks great,2014-06-28T00:21:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",anyone know the instrumental tracks or music used in the trailer?,2014-06-28T00:20:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I get the feeling some guy walked into a Movie Studio, pitched this movie, and said ""We want the World of Tanks crowd.""

And boom, instant hit.",2014-06-27T23:34:17.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","another amis bullshit WW2 mobie ....""duuuhhh we killin 300 germs duh duh duuuh""",2014-06-27T21:44:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad is back to his Troy body!!!! This movie looks good ,2014-06-27T20:45:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Why all the slamming comments? Notice how professional movie critics wait until they view a movie before writing a review. It's always nice to see Hollywood put out a major war flick and I bet it's some what more reallalistic then 22 Jump Street.,2014-06-27T17:28:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Great cast line up . Should be a great movie . ,2014-06-27T17:02:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Shame they decide to do the american story side, the russian side was more brutal with their t34 and KV-1!",2014-06-27T16:35:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Hello to Jason Isaacs,2014-06-27T16:23:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",No Sherman would survive a hit from Tiger.,2014-06-27T16:01:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This shit is so boring .. I couldn't even maki until the end....,2014-06-27T15:43:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Brad Pitt, Michael Peña , and Jon Bernthal are the main reasons why this is gonna be a great movie! David Ayer is another reason too lol",2014-06-27T15:34:42.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I was tired of ww2 movies but this looks really good . ,2014-06-27T15:31:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Finally.  Been wanting to see a modern WW2 flick that follows a tank crew around.  Could do without LaBoof but it looks like his role wont be to major.  Looking forward to it.,2014-06-27T15:28:06.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",such a good cast but such a shitty plot,2014-06-27T15:08:11.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","everything seems good, except LaBeouf",2014-06-27T14:12:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Another bullshit American war movie. Get more popcorn...,2014-06-27T13:58:30.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",of come on already with WW2 movies...move on to something new...shit is getting old,2014-06-27T10:54:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Brad Pitt, Shia LaBeouf and Logan Lerman, hell yeah! watchlisted <3",2014-06-27T10:21:54.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Okay, i am kinda sold of this movie via this trailer. Watchlisted :)",2014-06-27T08:48:16.000Z,8
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ooh yeah must see list love war movies brad pitt good actor ,2014-06-27T07:52:03.000Z,10
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I guess this is the story of how 'he' eventually became Aldo Rayne, leader of the legendary Inglorious Basterds. ;P",2014-06-27T07:23:29.000Z,5
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","great... another ""world war"" movie.. how original.. looks like ""saving private ryan part 7"".....",2014-06-27T05:05:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","saving private ryan, enemy at the gates, now fury",2014-06-27T03:50:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",the enemy tank was a leapord the one with brady is and m4 sherman,2014-06-27T03:48:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Douche-bag Shia Labeouf was arrested last night for smoking and acting very disruptive at a Broadway play. I hope his constant crazy antics don't end up being negative publicity for the movie and the rest of the talented cast. Damn him!,2014-06-27T03:23:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",and i want my nazi scalps!,2014-06-27T03:01:19.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i like brad pitt and i've watched all his movies..i think this is wonderful... i love you brad pitt,2014-06-27T03:00:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","The Easy 8 was a great improvement over the M4, the new suspension improved speed and mobility, plus the addition of the 76mm gun made it a deadly package. The longer high velocity barrel made it capable of penetrate the armour of tigers and panthers. If America had these at the start of the war, many tank battles would have been a different story, instead of listening to old out dated generals that thought they didn't need heavy tanks or medium's with high velocity guns.
Shame generals are the first to die from their dumb ideas.",2014-06-27T02:53:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",YEAH! I've been looking forward to this movie!,2014-06-27T02:34:39.000Z,0
