publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@0:39 Cops wear Blue uniforms!! Lol nice one.,2019-05-16T13:26:56.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019 anyone,2019-05-15T21:31:51.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,in 2019 tom holland is spiderman tony dies in endgame,2019-05-13T22:58:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,7. Fucking. Years...,2019-05-12T18:56:54.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,worst spiderman,2019-05-12T12:05:49.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019 anyone?,2019-05-12T09:28:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,So much wasted potential...,2019-05-11T21:06:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019?,2019-05-11T14:11:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,My spiderman,2019-05-11T12:29:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Still the best Spiderman. We seem to be going backwards now... More like Spiderboy. Where is Garfield?,2019-05-11T12:13:36.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I REALLY LIKE THIS SPIDER-MAN SUIT,2019-05-11T04:20:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Amazing Spiderman was trash,2019-05-11T02:53:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Whos here cus this randomly popped up in their recommendations,2019-05-10T16:38:44.000Z,4
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this movies plot was so much better than the Original and Tom Hollands spiderman,2019-05-10T16:07:36.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,the worst spiderman,2019-05-10T14:49:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I think he waz better than Tom's Spiderman,2019-05-10T13:55:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WHY YOUTUBE IS IT NECESSARY TO RECOMMEND THIS NOW,2019-05-10T13:42:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The 1st Spiderman was best this amazing Spiderman west,2019-05-08T21:02:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019,2019-05-08T15:15:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The plot is so well made and Peter is independent.,2019-05-08T11:40:26.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Lol I’m prolly the only one in here,2019-05-07T22:58:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,i miss him i remember when i used to have a big crush on him when this movie came out lol n now i stan tom i stan all of three of them actually xd,2019-05-07T11:03:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Too bad he wasn't in the avengers.,2019-05-06T16:09:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Hold on, so you guys thought this would be GOOD?",2019-05-05T19:11:40.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Unpopular opinion: best spiderman,2019-05-05T05:48:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"“You know, if you’re gonna steal a car, DONT dress like a car thief!” 

STILL GOT ME LAUGH SO HARD AAHAHHAHDHCJJCJSJWCK",2019-05-04T18:40:56.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,who's here because of the Spider-Man far from home trailer,2019-05-04T08:40:44.000Z,141
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"This was not comic accurate, this was actually a movie which was taken like ""what if spiderman was in real life""",2019-05-04T05:18:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,should have been used in the avengers,2019-05-03T09:07:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Check out Chippendales Off The Cuff on Itunes awsome documentary,2019-05-03T00:12:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@t,2019-05-03T00:11:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,love it,2019-05-03T00:11:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Who's here after watching avengers endgame Tony Stark😭😭😭😭😭,2019-04-26T19:47:27.000Z,6
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,We're supposed to analyse this movie so YEET,2019-04-10T23:57:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019__,2019-04-09T19:52:05.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Spoiler








He gets bitten by a spider",2019-04-06T16:08:06.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This Andrew is looks really a spider. Ohh Lord he is the spiderman,2019-03-29T13:45:28.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,desmond doss,2019-03-24T11:39:28.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Am swinging, am swinging.",2019-03-23T15:10:37.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Bring this suit back❗️,2019-03-23T14:44:08.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019 anyone looks like its just me😢😢,2019-03-19T03:15:14.000Z,13
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019 and i still wnt sony spiderman back with Andrew,2019-03-18T09:09:14.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I like the transition in 2:10 bro,2019-03-17T03:19:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Who is still watching this in 2019?,2019-03-16T20:57:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The soundtrack sounds like pirates of the Caribbean,2019-03-16T14:46:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This is a good movie but not the best Spider-Man movie so 6/10,2019-03-16T14:44:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Anyone realize he gets a stereotypical New Yorker taxi driver accent whenever he’s Spiderman,2019-03-16T06:56:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I really wish there was a amazing spiderman 3 and 4 movies. Shame  he got the sack. Poor Andrew😢😢😢😢,2019-03-15T06:25:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,AWESOME,2019-03-09T00:35:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"You guys!
Ignore the SNL writer, Justin Theroux, Rita Ora and Irish actress rumors.
Andrew Garfield and Emma Stone are secretly still dating and they never broke up at all! and the media lied the entire time! This entire time! The truth is what's actually going on. Stonefield is alive and secretly together and keeping the romance private because of the paparazzi.",2019-03-08T04:03:43.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Best Spider-man,2019-03-06T07:27:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"This series had to be continued on and on. I hope some day, Sony realises to do a third installment of this series, I truly miss this series😭😭😭",2019-03-01T09:37:40.000Z,5
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Truly, The Amazing Spider-Man series was the best series only because of this guy Andrew Garfield, I'm so sad that they sacked the third installment😢😢😭😭. I hope there will be a third movie made just so that #TASM series lovers get the deserved ending for the series... I mean, just one more part which finishes it all in a good way rather than this abrupt ending😭😭 . We really want Andrew Garfield back as The Amazing Spider-Man!!!!",2019-03-01T09:34:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Nostalgia,2019-02-27T09:32:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This is so dated,2019-02-25T10:07:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"My problem with this reboot is that it is unnecessary; Sony wanted Spider-Man 4 to come out into 2011, so they could still keep the rights for Spidey; Sam Raimi, however, was worn out after shooting Spider-Man films for almost 10 years and said he would get it out in 2012; obviously Sony didn't want that and kept pushing him to put in things he didn't want ( like they did in Spider-Man 3), to the point where he quit, Sony still got out the Movie late, with the first being ok and the second being fucking horendous; Sony fucked up a chance for a possible AMAZING fourth Spider-Man movie but they decided to be assholes instead; piss off Sony;(ok, sorry, I went a bit insane there, but I just don't like Sony for this).",2019-02-22T09:10:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,underrated,2019-02-19T03:56:39.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,R.I.P Spider-Man 4,2019-02-18T03:56:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Oh wow 7 years already. TASM is pretty underrated. Really enjoyed it.,2019-02-15T21:24:23.000Z,10
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,1842?,2019-02-14T22:53:11.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Lixo,2019-02-14T22:52:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I feel like Tobey Maguire was the best person to play the role for Spiderman. I am a 90s kid and I grow up watching him as Spiderman.,2019-02-14T12:23:28.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I liked this one better than the TASM 2.,2019-02-12T22:17:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019. A friendly neighborhood..... forever,2019-02-12T16:52:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019....,2019-02-12T16:51:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,What the actual hell is this editing?,2019-02-09T19:22:34.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The most inspiring Spiderman Film,2019-02-08T10:09:10.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Uh hey, the deleted scenes of this movie makes more sense, why deleted?",2019-02-03T07:36:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I hope Sony will have him in the same film universe as *“Venom”* while continuing Tom Holland’s (acceptable…) portrayal in the MCU.,2019-02-01T08:13:26.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,My favorite Spider-Man 🕷,2019-01-29T03:45:56.000Z,4
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This movie had a whole another vibe that the new Hollond  Spiderman movie doesn't have. The feeling of something SPECTACULAR the feeling of WHAT'S UP DANGER,2019-01-28T16:26:50.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This spiderman and Tobey macquire were the best,2019-01-28T06:55:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019???,2019-01-26T07:49:38.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Just came here to say tobey  is still the real webhead,2019-01-24T16:39:59.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Can/t wait for this one!,2019-01-22T01:38:53.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Why is this in my recommendations in 2019?,2019-01-21T23:53:11.000Z,5
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Faveroute Spiderman movie,2019-01-21T16:51:02.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Anybody watching in 2019? I have fond memories of the Garfield Spidey era 🕷,2019-01-21T00:23:40.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Omg,2019-01-20T21:20:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Tobey Maguire is boring at swinging 
Andrew Garfield is amazing at swinging
Tom Holland doesn’t know how to swing",2019-01-20T16:57:44.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This trailer sucks tbh,2019-01-20T03:24:05.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Tom holland is a better spiderman.,2019-01-19T19:42:07.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I want a girlfriend like gwen stacy emma stone voice.,2019-01-19T16:52:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Who is after Spider Man Far From Home Trailer???,2019-01-19T13:30:26.000Z,5
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Best action,2019-01-19T09:39:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Why is this on my recommended now,2019-01-19T08:34:54.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Love the suit,2019-01-19T04:00:36.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"7 years ago 
TIME FUKING FLIES",2019-01-18T22:52:27.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Wow of course the day I’m randomly thinking about Spider-Man and singing “pursuit of happiness” from ASM2 this pops up in my recommended 🤔,2019-01-18T17:34:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Garfield sucks so hard,2019-01-18T03:02:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Andrew for Sonyverse and Tom for the MCU. The Spiderverse movie has introduced people to multiple worlds now, it can be done. Andrew deserves it in my opinion",2019-01-18T01:16:26.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I miss when Spiderman movies were good and worth watching,2019-01-18T00:43:32.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,the spiderman DARK,2019-01-17T22:37:53.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,If only he could become spider man in tom hardy’s venom sequel,2019-01-17T09:37:11.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Whine in these comment has the taste of nectar.,2019-01-15T23:41:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019?,2019-01-10T07:40:16.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Why was this on my recommendations?,2019-01-03T15:36:09.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This movie was fine the second one though not that much this was my first ever actually Spiderman movie I watch I liked Andrew ALOT but then the amazing Spiderman came out and I think that ruined the series I liked the darker toned setting of New York that's why I loved Spiderman PS4 so much.,2019-01-03T00:59:08.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Toby Maguire will always be the best spiderman,2018-12-30T04:17:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,teenagers,2018-12-29T17:43:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,i think the whole problem is he became spiderman to get revenge and try to find a killer and he was not even trying to do good until a third into the film,2018-12-28T07:13:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Way better than MCU Spider-Man.,2018-12-26T08:02:18.000Z,4
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2019,2018-12-23T21:12:24.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Why did they never do a part three of this amazing movie???,2018-12-21T16:11:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This suit had the best texture,2018-12-20T17:53:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,1:50 huh?,2018-12-18T13:02:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Who else is watching this in 2018?🤪🤪🤪🤪,2018-12-18T03:46:17.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"It's Remus Lupin, muggles",2018-12-16T18:48:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The most underrated Spider-Man film imo. Awesome chemistry between Peter and Gwen,2018-12-14T01:16:37.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,R.I.P,2018-12-12T22:38:47.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"To be honest... For some reason, my favorite Parker and Spider-man is Andrew.. Especially in TASM1

I can't rate which of the other two is better than the other",2018-12-07T15:05:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This version of Flash was the best,2018-12-07T00:46:14.000Z,42
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Adrew melhor homem aranha,2018-12-02T21:22:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Best spidey ever,and this isn’t coming from some newbie spidey fan.wish it was him in the Mcu tbh.andrew woulda had better directing too and I could definetly imagine this spidey fighting venom not toms.dont get me wrong I love toms spidey too but Andrew was Bette in my opinion",2018-11-30T15:16:29.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I love him,2018-11-25T12:25:09.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I came here after Spider Verse trailer :v,2018-11-25T11:51:09.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,*I LOVE THIS FILM*,2018-11-24T18:56:13.000Z,4
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"2018?
Or is it just me",2018-11-24T10:25:10.000Z,3
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I don’t understand why people say this movie was bad. I enjoyed both movies, however Tom Holland’s Spider-Man is by far the best",2018-11-20T22:19:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,1:57 I never realized how much this movie wanted to be Batman Begins,2018-11-20T19:00:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"so many members r asking that who's watching it in 2017,2018? we will watch it forever bcoz we lov it",2018-11-19T19:52:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I love u Andrew and Emma . I want u to be back in  series  again .,2018-11-19T19:51:07.000Z,1
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Stan Lee's legacy (1922-2018). Excelsior ⭐⭐⭐⭐,2018-11-19T08:32:59.000Z,13
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2018 Who’s still watching this trailer?,2018-11-12T00:14:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I remember this super nostalgia,2018-11-02T18:30:18.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Love it,2018-10-30T00:26:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,*I just came here to read the comments.*,2018-10-27T00:47:13.000Z,2
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,#notmyspidey,2018-10-26T02:58:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,2018 ?,2018-10-24T17:35:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I am sorry, but this is my least favorite spider-man movie. I think the hero lacks complexity, but it is just my opinion. This just seems like teenage fantasy.",2018-10-23T15:31:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Thank god this disaster of a series was not included in the mcu. Homecoming and Holland portrayed spider-man the best.,2018-10-23T14:45:34.000Z,0
