publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks like a black swan movie,2018-01-09T00:47:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I am super excited for this one!,2018-01-09T00:46:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,❤️,2018-01-09T00:43:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Avengers Origins : Red Sparrow,2018-01-09T00:42:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Poor knock off version of Marvels Black Widow with an actress who is as convincing as a Russian as she is a giraffe. Terrible actress, terrible trailer. Glad I won't be seeing this tripe.",2018-01-09T00:42:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Red Sparrow states huh?,2018-01-09T00:41:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Get your PotCoins  before  they  blow  up !,2018-01-09T00:39:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,STOP CASTING THIS HORRIBLE ACTORESS,2018-01-09T00:38:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,“Dodo bird” starring Jennifer Lawrence,2018-01-09T00:37:34.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This looks so good !,2018-01-09T00:36:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"actually looks fairly good, but i hope it doesn't suffer the same fait as other female-centric action/thriller movies!",2018-01-09T00:34:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,in russia j law speaks to u,2018-01-09T00:34:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,“Eye of the Sparrow”= best song evar,2018-01-09T00:32:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is the movie Marvel should have made years ago!,2018-01-09T00:32:11.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"More hoorah go women bs. ""In a world, where men abuse their power... One sparrow will rise..""",2018-01-09T00:30:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She's serving Natalie Portman Black Swan hard in the thumbnail❤,2018-01-09T00:28:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,her accent is absolutely horrific,2018-01-09T00:28:43.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I think Jennifer Lawrence has a thing for birds.,2018-01-09T00:26:40.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black Widow's classmate,2018-01-09T00:26:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Everytime they said ""she's a sparrow"" I thought of pirates of the Caribbean.",2018-01-09T00:24:33.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I seriously hate her... Can't someone else be the actress for this movie,2018-01-09T00:23:54.000Z,42
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"И так что будеш делатаь,?",2018-01-09T00:23:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,simply amazing...can't wait for the movie,2018-01-09T00:21:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,*Black Widow,2018-01-09T00:20:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"THE WORST RUSSIAN ACCENT YET!POINT OF NO RETURN,SALT,ATOMIC BLONDE,ETC..HOW MANY OF THESE MOVIES GONNA GET MADE.GEESH!",2018-01-09T00:16:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,lol at the beginning  i was like is this supposed to be a Russian accent ?,2018-01-09T00:14:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,lool sorry but I couldn't help but burst out laughing when I first heard her accent... seems interesting though,2018-01-09T00:11:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Generic bollocks.,2018-01-09T00:10:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,You know I haven't seen a Jlaw film since like the last Hunger Games. Guess it's time to give her a go.,2018-01-09T00:08:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,fap material,2018-01-09T00:06:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,oki doki,2018-01-09T00:02:32.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Wow!.... I waited all this time for a Black Widow movie, but Disney wouldn't make one....and now FOX does and tweaks it just enough to not run into legal issues. ...then has the balls to call it RED SPARROW...to funny.",2018-01-09T00:02:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I want new celebs every new movie not the ones I recognized from other films by which it starts to get old and annoying. I understand they have talent but I want new actors to appear incoming movies each year and each film. Now it's time to change,2018-01-09T00:02:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,some much action in the trailer and still looks boring af,2018-01-09T00:01:36.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Finalllyyy,2018-01-09T00:00:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"And the soon to come sequel ""Blue Mockingjay""",2018-01-09T00:00:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"When you havent read the book you can comment whatever you want haha thanks. Sorry not sorry. Jennifer Lawrence is perfect she learned and she is ready to take my wig, my money, my emotions, my mind, my sould and myself. This is the moment. She has always been here, never gone. Watched her complete filmography she is able to do whatever she wants. Its HER LIFE.",2018-01-08T23:54:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Its mockingjay, not sparrow!!!",2018-01-08T23:51:48.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Oh boy, a Black Widow movie that Marvel doesn’t have the balls to make even though we keep asking for it",2018-01-08T23:49:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So. We are finally getting a Black Widow movie?,2018-01-08T23:44:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Rental for sure,2018-01-08T23:43:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence is in it so I am probably going to watch it :D,2018-01-08T23:34:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black Swan reincarnate. Jennifer's accent is sexy asf.,2018-01-08T23:34:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,First a mocking jay now a sparrow. ❤️,2018-01-08T23:32:41.000Z,4
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Não aguento, Tão bom !!!!!!!!!!!!!!!!",2018-01-08T23:32:38.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I'm just going to watch this movie and pretend that is titled ""Black Widow""",2018-01-08T23:32:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I feel like this should have been black widow's movie 😡,2018-01-08T23:26:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I see a Jennifer Lawerence, I click.",2018-01-08T23:24:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I didn't get round to seeing Mother! or Passengers but I am really looking forward to see Red Sparrow.,2018-01-08T23:20:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Does anyone see the references to black swan? With the ballet dress and the crazy hot eye makeup? It’s a great trailer then I thought mother! Was a great trailer and then I saw the film which I did understand religiously but didn’t exactly like it follow but I do love Jennifer Lawrence and this trailer is awesome!,2018-01-08T23:18:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"First Black Swan, now red sparrow. What's next, green owl?",2018-01-08T23:18:14.000Z,686
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She went from Mockingjay to Red Sparrow,2018-01-08T23:17:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She’s back!!!!!!!!,2018-01-08T23:15:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This gives me a SALT vibe,2018-01-08T23:11:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"is there anything new to be said
after ""Americans""
Judging from the trailer this movie does not even try. Stereotype bs",2018-01-08T23:10:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Holy hell! They butchered the novel. 😒,2018-01-08T23:09:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The only nice thing about this movie is its title!,2018-01-08T23:07:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Ok this looks awesome. But I'm honestly surprised that marvel didn't make a movie about a female Russian spy first 😂,2018-01-08T23:06:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,ScarJo who?,2018-01-08T23:05:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Soooo La Femme Nikita?  Ok  I'm in as long as it's actually rated R,2018-01-08T23:05:41.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,what's it rated?,2018-01-08T23:04:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,What bad casting choices.,2018-01-08T23:03:20.000Z,4
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Oh my god my alarm clock went on the right second,2018-01-08T23:02:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,JLAW is a rude to her fans and thinks natural disasters are God's punishment for electing Trump.,2018-01-08T23:01:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Jennifer Lawrence is.. 

Atomic Blo- no, wait.",2018-01-08T23:00:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Yeah not so much,2018-01-08T22:59:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Great cast!,2018-01-12T01:42:07.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Mrs Bourne. Coming to cinema's in 2018 with a dodgy 'Sean Connery - Red October' accent,2018-01-08T22:56:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I feel like i just watched the whole movie already,2018-01-08T22:55:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I’m still waiting for the all female recast of Saving Private Ryan.,2018-01-08T22:55:31.000Z,4
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Oh shiiii!!!!,2018-01-08T22:48:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The sequel to Black Swan🤔😂😂,2018-01-08T22:48:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Her accent reminded me of petra from jane the virgin,2018-01-08T22:48:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks like JLaw's nudes leaked again.,2018-01-08T22:47:44.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Red sparrow more like the black widow movie,2018-01-08T22:47:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"First Mocking Jay, now a Red Sparrow ;)",2018-01-08T22:46:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Love love 😍  the trailer!! Jennifer Lawrence and Joel Edgerton looks amazing together  💖,2018-01-08T22:46:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I knew it was Jennifer Lawrence when I started watching the trailer!,2018-01-08T22:46:07.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Kids ... don't trust the commies,2018-01-08T22:46:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Uh oh.,2018-01-08T22:45:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,👎🏽👎🏽 yeah Russia 👎🏽👎🏽👎🏽,2018-01-08T22:43:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Russians have soul? Funny joke!,2018-01-08T22:42:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,JLAWWWWE,2018-01-08T22:36:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"WILL IT LOOK LIKE THIS STUPID ""F-ER"" DID NOT GET ANY OF MY UN COUNTABLE MESSAGES, BOY IF I SAW THIS ADVERTISER I WOULD SOCK HIM OR HER REAL GOOD!!!!!!! IF THIS IS A STUPID GAME OF PLAYING THE DOZENS BY USEING THE WORD TRAILER LOTS OF TIMES TO GET ME TO STOP WRITING MESSAGES I'M NOT BUYING IT!!!!!!",2018-01-08T22:35:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This reeks of cultural appropriation,2018-01-08T22:31:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,FᎾᏞᏞᎾᏔ ᎷᎬ ᎾN ᏆNᏚᎢᎪᏩᎡᎪᎷ FᎾᎡ ᏩᎡᎬᎪᎢ ᏢᎾᎡᎢᎡᎪᏆᎢᏚ: www.instagram.com/momentkeeperz,2018-01-08T22:30:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Agent salt 2,2018-01-08T22:29:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,J-LAW BABY!!!,2018-01-08T22:27:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Доминика Егорова... балерина под 70 кг веса... ахаххахАХАХАХАХАХА,2018-01-08T22:23:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The accent does seem inconsistent but concept seems interesting!,2018-01-08T22:22:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I thought it was a fuck boy hunter movie until I kept watching,2018-01-08T22:22:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,If only she wasn’t casted,2018-01-08T22:21:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer is about to WOW us again!,2018-01-08T22:20:23.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Yess can't wait!!! Watching just for Joel Edgerton!!!,2018-01-08T22:19:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Another banger.,2018-01-08T22:13:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The Mockingjay and Red Sparrow she is good at playing birds,2018-01-08T22:12:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,that looks really cool!!,2018-01-08T22:12:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"How many times are they going to make this exact movie? Put the same pieces in a bag, shake them around, and dump them out over and over and over.",2018-01-08T22:10:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Mockingjay has broken wing, repeat, Mockingjay has broken wing, break, initiate red sparrow, repeat, initiate red sparrow, over.",2018-01-08T22:09:36.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Hungers games meets black swan,2018-01-08T22:08:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Ok so marvel didn’t want to make it and someone else did... and tbh this looks AMAZING!!! Her accent is great too,2018-01-08T22:05:53.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the new Hunger Games movie is lookin great,2018-01-08T22:03:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Do you know da wae,2018-01-08T22:02:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Her accent is horrific.,2018-01-08T22:01:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"YASS ME ENCANTO 
💟💟💟✨",2018-01-08T21:59:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I hope the few who are seeing this remember to always keep following their dreams. *Anything is possible* if you set your mind to it!! DREAM BIG! 💫 My dream is to be a successful youtuber. I hope it will become a reality! 🌟💕,2018-01-08T21:59:06.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,A Black Widow movie we've all been begging for but Marvel didn't provide. Too late now I guess.,2018-01-08T21:58:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks.....boring,2018-01-08T21:54:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Reminds me of that Point of No Return movie.,2018-01-08T21:53:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Always liked these la femme nikita movies. 
Beautiful women make the best assassins.",2018-01-08T21:53:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Reminds me of Salt with Angelina Jolie,2018-01-08T21:50:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Ooooooh HELL YA.,2018-01-08T21:49:20.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,its simple. i see jen in the thumbnail.. i click,2018-01-08T21:49:15.000Z,8
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I'm surprised that Jennifer's Russian accent is actually pretty good here. Gonna have to see the rest of the movie to see if she keeps it on all the way through the movie. I can't say the same for the British woman though; she seemed to have a really hard time concealing her British accent. I get that they want to hire well known actors to sell movies, but it makes the movie look silly if its inauthentic, so it wouldn't hurt them to hire authentic Russian actors or at least someone who can imitate the accent well. Also, I really hope this movie doesn't contain tired old cold war negative tropes of Russia, because this movie looks promising otherwise.",2018-01-08T21:49:36.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This looks awesome, J-Law looks badass and hot as hell. Hey Marvel how about a Black Window film like this.",2018-01-08T21:47:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Oh yes my baby Jenni is back!!!,2018-01-08T21:47:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Scarlet is hotter though!!!!!!!!!,2018-01-08T21:45:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Mumtaz Hirsi
1 second ago
please take the time to help  someone besides you   https://www.gofundme.com/wounded-civilians




even if you can't help like so others can see this",2018-01-08T21:44:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"so this is how fox gets even with marvel, make a black widow movie without black widow!",2018-01-08T21:44:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Are spy movies back in fashion? I still remember Jolie's Salt, lol.",2018-01-08T21:42:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,ahw the beautiful Budapest,2018-01-08T21:41:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,didn’t we try this like 3 times already,2018-01-08T21:34:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Go away, Lawrence.",2018-01-08T21:31:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,⚒ closest thing to hammer and sickle.,2018-01-08T21:31:17.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"LoL, it's not a russian accent. Definitely.",2018-01-08T21:29:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Oh hi Mark.,2018-01-08T21:27:20.000Z,8
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i want to check this out!,2018-01-08T21:26:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,YES YES YES TO THIS TRAILER,2018-01-08T21:25:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Budapest <3,2018-01-08T21:25:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,shitty russian accents,2018-01-08T21:24:15.000Z,251
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,At last a movie for which Marvel couldn't make. Marvel Knights: Black Widow!! Just hope they would make an Anti-hero version of the Avengers soon.,2018-01-08T21:24:11.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks great. No superheroes? I'm in.,2018-01-08T21:22:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Trailers give away too much. My guess is she becomes a murder machine, but she falls in love now Uncle Sam needs her to make a choice between him or the Motherland.",2018-01-08T21:17:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black Widow is spelled wrong,2018-01-08T21:16:49.000Z,0
