publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,In the next alien movie make the Deacon show up with the Xenomorph,2017-10-02T22:43:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This trailer was better than the movie smh,2017-09-29T23:08:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Warning ! There are items of mason,2017-09-27T15:51:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA❤,2017-09-26T03:41:45.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,another sucky movie....,2017-09-24T19:47:56.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"wow, every plot point, twist and suprise of the whole movie is in here!
Bad FOX",2017-09-22T18:03:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA 💙,2017-09-22T01:29:12.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,why can't they Just do a movie Just based on the engineers. Like seriously I am curious why they decided to make the humans then all of a sudden they decide to kill them for some reason. I'm just very curious what happened and why didn't they continue that story line also.,2017-09-20T03:11:48.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I'm here for AURORA,2017-09-18T02:44:00.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"No way , it's Aurora 🤓",2017-09-14T17:08:07.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,The fox's pride ... has turned a civilization of life into planets (from a man-made man) to be destroyed. poor idea of ​​a planet with tribal life.,2017-09-10T03:53:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA OMGGGG,2017-09-07T23:44:43.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,no no no worst ending,2017-09-07T18:30:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Aurora omgggg,2017-09-06T22:08:12.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Is that Aurora Aksnes singing in the back ground?
#AuroraAksnes",2017-09-06T14:38:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,worst movie ever. fkn komedy. ridley scot is done(((,2017-09-05T11:16:01.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I liked the earlier ""Alien"" movies, but this one left me cold.  Confusing, not-scary, poor acting. My opinion.",2017-09-04T23:53:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"This movie came on DVD/Blu Ray so fast.I saw this movie in theatre 3 days ago,I mean 3 months ago(well,it feels like only a few days ago).",2017-09-01T01:10:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I suppose these Alien movies hit their peak with the second movie (Aliens). Every movie made since then got progressively worse. This latest movie being no exception! This movie actually made me mad because it was so predictable and stupid. There were also many ways the writers could have written the script so as not to make the characters seem like the biggest bunch of morons in the galaxy.,2017-08-28T20:13:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Me enamoré de la pelicula,2017-08-28T01:14:37.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,My favorite movie of all times!,2017-08-28T00:11:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I see this over and over; 

Some of the biggest assholes on the Internet. Those who reveal the ending of movies. Like those same assholes who blasphemously divulge the ending of a book. 

This was one of those things ""you just didn't do"" back in my day. Now, rudeness is almost fashionable. Like those Audio Terrorist thugs in their ""boomer cars""; degenerate social predators and social retards.",2017-08-27T02:56:50.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,And go to 0:13,2017-08-26T05:13:48.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,That was creeper when that got was jiggling out it look liked he was jerking off,2017-08-26T05:11:54.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,thanks alot for the spoilers,2017-08-26T01:32:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,IMA BUY THE DVD NEXT WEEK,2017-08-25T23:34:46.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Me and my gang are coming,2017-08-25T22:52:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,The alien wanted in on that action. *insert Lenny face*,2017-08-25T08:04:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA❤,2017-08-25T03:01:13.000Z,287
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,song ?,2017-08-23T21:11:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What is that song???,2017-08-22T20:12:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is this film a continuation of the last one because it looks like a remake from alien 1st movie.,2017-08-22T04:40:30.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I need that song boi,2017-08-20T20:54:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Prometheus is back...
Except the engineer is extinct",2017-08-17T15:56:45.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,wretched movie. completely Fiction mistake,2017-08-15T07:55:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,osom just osom but I'm like this,2017-08-13T08:46:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"HEY, ALL YOU SO-CALLED ALIEN FANS.  EVERY ALIEN MOVIE MADE A COMMENT ABOUT THE CORNBREAD.  YOU KNOW?  LIKE STAR WARS ALWAYS HAD ""A BAD FEELING ABOUT THIS.""
Did anyone hear it in this movie???",2017-08-13T05:45:13.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I thought the movie started good then it went downhill from there. I like Fassbender's performance, though.",2017-08-11T19:58:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Lixo,2017-08-10T10:36:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Aurora,2017-08-10T02:57:11.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,OMG!!!,2017-08-09T03:05:24.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Call the Predators !,2017-08-08T15:40:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,very bad just like Prometheus,2017-08-06T23:30:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Great movie BUT: I thought Captain Walter killed David in the end - didn't Walter finish David off - what a twist in the end that the antagonist won in the end???,2017-08-05T22:46:58.000Z,14
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"When you write the next script, give the characters some common sense! PLEASE!",2017-08-05T18:58:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Someone tell me what's the song starting at 1:30 please. don't tell me it's Nature boy from Aurora because that's the song starting at 0:32.,2017-08-04T00:05:38.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This does not look good...,2017-08-03T22:18:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA!,2017-07-31T12:36:03.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Muy predecible...,2017-07-29T03:48:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"leco na nieznano planete i wychodzo bez masek - rence opadajo
i to normalnie po marsjaninie gdzie tak wyliczał miligramy
haha",2017-07-26T22:27:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,this is just a repeat of the first Alien to be honest.,2017-07-24T15:16:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,der film ist sowas von scheissssssssseeeeeeeeeeeeeeeeeee,2017-07-23T11:27:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Very shitty Alien movie, I would say is the worst one.",2017-07-21T22:04:00.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i love how they made Prometheus,2017-07-19T15:41:27.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"fora do contexto do primeiro filme, e olha que eu só gosto de filme de aliens e ufos mas isso pelo o amor de deus ta uma bosta",2017-07-18T21:27:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,We need a Predator in the sequel,2017-07-17T10:33:49.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"ive been a fan of Alien since 1995 and I loved this prequel hahahaha. All of the scenes were so intense, the story was perfect i thought, and all the creatures were amazing. This movie really gave me chills to my bones and being a fan forever, i was in heaven haha. I'm also very happy it being the sequel to Promethesus, i thought it was perfectly done for the story and the xenomorphs. Hahaha sickkkkk i love this movie",2017-07-11T12:27:20.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,0:31,2017-07-10T21:32:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"u can watch it online now btw, just google alien covenant watch online vidslocker and yall mother funkers will find it",2017-07-09T10:57:32.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Aurora,2017-07-07T15:52:02.000Z,4
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"another Jews, Zionist, propaganda - the wings of the ship = Ark of the Covenant wings  David wins at the end  = king David and gods  for Jews  musics entry of the god in to the Valhalla = they enter the new world order new world controlled  by Zion ,,,,,,,,,, you western people very sleepy from what is going around you ????",2017-07-07T12:37:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,trailer was better than the movie...,2017-07-07T11:46:56.000Z,9
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Prometheus was a great movie! Alien Covenant is not as good but it does have one of the best performances of the year by the brilliant actor, Michael Fassbender. He is amazing in the dual roles of David and Walter, look-a-like droids. I want to watch the movie again just for him!",2017-07-06T17:16:56.000Z,12
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,one of the best movie make ? :),2017-07-04T23:13:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,all this started because a guy had his ears clean,2017-07-04T09:39:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I would have to rate this movie after watching it a big fat zero.What a waste of time and money making this load of rubbish,2017-07-03T23:52:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I saw it today it was very good but like they say the bad guys always wins of you know what I mean,2017-07-02T22:00:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,HDrip version with english subs https://t.co/3JENuIr63Q,2017-07-02T13:54:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What a mess,2017-06-29T10:47:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Look like they were in dire need of Head protection. If only there was some sort of technology advancement we had that could have protected them,2017-06-28T23:22:44.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,very predictable why do u mess with peoples emotions putting something on screen which they already know whats about to happen next lol on the other hand prometheus was brilliant and well delivered.,2017-06-26T05:31:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Is it another monster movie? How deep does it get into our creation, in other words I like to think...",2017-06-25T18:18:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Cómo se llama la canción que sale en el trailer ?,2017-06-21T13:28:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,and then we come to a conclusion that an Alien invented the iphone to exterminate us,2017-06-20T21:04:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"onde o Alien passa só há morte,foi criado pra isso",2017-06-20T20:14:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,The song is: AURORA - Nature Boy.  She is my favorite singer/song writer ever.,2017-06-18T18:18:33.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"VOX  1:02 
uae",2017-06-17T01:05:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,0:32-1:04 is the best yet least revealing part of this trailer.,2017-06-16T00:02:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I love alien isolation 😍,2017-06-15T18:07:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i like that in the trailers they at least did not show the neomorph and that is a good step,2019-07-23T09:47:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is this Prometheus 2?,2017-06-12T23:14:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Que o magneto tá fazendo aí, nem combinou",2017-06-12T13:31:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORAAAAAAA,2017-06-12T02:10:29.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ARB0OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL,2017-06-11T21:39:08.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,It's Aurora's song! :OO,2017-06-11T21:26:19.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA IS ALL THAT MATTERS TO THIS SCAREDY CAT,2017-06-11T08:05:26.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The best compliment I can give to this movie (Spoiler Alert) is the villain. I love Michael Fassbender's David and his storyline. It's just interesting and creepy at the same time. Also, Fassbender is a legend.",2017-06-09T20:04:52.000Z,0
