publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,renfield!,2014-11-21 00:46:39,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,seems like they showed everything in the trailer..,2014-11-21 00:45:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wasn't the original a classic? Just who asked for this?,2014-11-21 00:44:41,0,0.2708333333333333,0.4583333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"That soundtrack is so strong, it makes the movie seem so much more dramatic. Even though I know how it ends lol.",2014-11-21 00:43:13,1,0.325,0.6333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That cleavage though..,2014-11-21 00:42:45,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Spoiler alert, Cinderelllas's parents die. And I hope Robbb Stark's party doesn't end like the Red Wedding on GOT",2014-11-21 00:42:02,0,-0.1,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So beautiful (: my boyfriend sent this link to me 💟,2014-11-21 00:41:00,0,0.85,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,SPOILER ALERT: Cinderella gets the guy.,2014-11-21 00:39:58,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I don't understand, where is Grey Wind?",2014-11-21 00:39:00,0,-0.05,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Let’s try to be totally fair here.  I have been reading lots of notes from people who think the trailer gives away the whole movie.  But you only think that because you know the story.  It’s difficult, but imagine you didn’t know it.  

What’s the significance of the mice turning into horses?
What’s the significance of the fairy?
What’s the significance of the glass shoes?  Is it bad that some lady got hold of one of them? 
What’s the significance of that party the girl is attending?  ( By the way, who is that girl? )
Who is the guy she is dancing with?  Is he a gardener?  a soldier? a cook? a garbage man?  Why is he relevant?
Why is she spending all her time with that guy?  It's a party.  Why doesn't she spread herself around more?   

So you see?  If you don’t know the story, the trailer actually doesn’t tell us much.",2014-11-21 00:37:16,1,0.08888888888888889,0.6296296296296295
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,audiomachine (y) ,2014-11-21 00:33:43,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,no disney dont do it is  its all wrong  do something else ,2014-11-21 00:32:09,0,-0.5,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Some movies should just stay cartoons.
I think Disney is running out of ideas.",2014-11-21 00:31:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I hope this version has lots of black males (did you know most black males are gay or bisexual?  Well look it up, that is why they have so many STDs) and these black males do lots of anal sex and ass to mouth.

I am not gay.",2014-11-21 00:30:54,11,0.1011904761904762,0.4952380952380953
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I want to watch this movie sooo bad, I really can't wait anymore",2014-11-21 00:30:20,0,-0.24999999999999992,0.43333333333333335
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I prefer Ella enchanted ,2014-11-21 00:25:46,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"of course not, it's fake",2014-11-21 00:22:50,0,-0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,my name is ella wow,2014-11-21 00:22:49,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg i'm already in love,2014-11-21 00:22:34,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,even if this movie sucks im going to see it 15 million times because look!!! the costumes!!!!!! the faces!!!!!!! that french house thing!!!!!! so pretty!!!!!!!!!!!,2014-11-21 00:21:26,1,0.0,0.43333333333333335
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How about next we get a live action version of Mulan? ,2014-11-21 00:19:34,0,0.07878787878787878,0.19999999999999998
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,There'll be longer version of this?! I feel like watching the whole movie lol,2014-11-21 00:18:12,0,0.5,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,would be so funny if the band at the ball started playing Rains of Castamere! >:-3,2014-11-21 00:17:49,20,0.3125,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They could not have made a zombie apocalypse Cinderella?,2014-11-21 00:17:22,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark is the prince,2014-11-21 00:16:30,1,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am waiting for a direwolf to come out and attack the stepmom..or Cinderella.,2014-11-21 00:16:07,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Personally i think they should they should modernize it by changing the punkin
carrage thing to a carrot. If that is too politically incorrect, then a kiwi.",2014-11-21 00:15:06,1,0.0,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What is the name of the song playing in the background? ,2014-11-21 00:13:44,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Fantastica producao.,2014-11-21 00:13:23,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Mind checking out my channel? I'm trying to help depressed/suicidal people get through their problems as I, too, am going through them. I want everyone to know that they aren't alone and things can get better 💕
(I apologize for this appearing to be a spam but I have no other ideas on how to get the word out😔)",2014-11-21 00:12:38,0,0.28125,0.4375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter is that YOU O___o?,2014-11-21 00:12:28,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am not one for fairy tales but man that's AWESOME!,2014-11-21 00:11:11,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't wait,2014-11-21 00:10:41,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Did they just summarize the whole Cinderalla story... In the trailer?,2014-11-21 00:07:40,1,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Dear, blacks,mexicans, asians, and everyone else need to stop bitching that people like them in this movie,

Cinderella is a European fairytale. Insisting that coloured people be in it IS CULTURAL APPROPRIATION. Check your privilege and shut the fuck up.


-Love,
The Argentinian",2014-11-21 00:03:42,302,0.04999999999999999,0.32499999999999996
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why in March....she was my favorite princess I don't want to wait....
",2014-11-21 00:03:28,0,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Why? Why did you lose your foot wear Cinderella?,2014-11-21 00:01:51,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks great ,2014-11-21 00:00:49,0,0.8,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It looks beautiful....but I feel I just watched the whole movie...,2014-11-20 23:59:29,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Jo papa
",2014-11-20 23:55:55,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How many times can they recreate this movie??,2014-11-20 23:55:07,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"If a Disney story is going to be remade, I think Mulan is the way to go.",2014-11-20 23:54:57,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this looks good,2014-11-20 23:53:40,0,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,kad covek voli zenu,2014-11-20 23:53:39,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Walt's rolling over ,2014-11-20 23:52:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WHAT IS THIS BULLSHIT!,2014-11-20 23:51:32,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Lol i am gonna watch this even though i am a grown 15 year old boy, This looks Perfect!!, Talking Rats, Glass Shoe, Black Man in ball, Everything is awesome.",2014-11-20 23:50:41,17,0.5466666666666666,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Maybe this time a piece of ass won't lose him a kingdom.,2014-11-20 23:48:19,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Where's Johnny deep? ,2014-11-20 23:48:12,1,0.0,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Seriously Disney, I'll admit Maleficent was a good remake(if it counts as one) but seriously, come up with something else",2014-11-20 23:46:10,0,0.011111111111111108,0.6444444444444444
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,IT'S ROBB STARK!!!!!!,2014-11-20 23:45:20,0,-0.762939453125,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I love walt disney, the kind, the love, the courage, the wisdom... It's perfect, I find it unfortunate that people do not take example of what we learned from walt disney.",2014-11-20 23:39:33,1,0.42000000000000004,0.82
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Really ??? He cant recognize her face ? Come on is not like she was wearing a mask omg i love Cinderella but ugh the prince ,2014-11-20 23:39:22,0,0.35,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,wow this actually looks goods.,2014-11-20 23:37:53,0,0.05,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Way to show the entire movie.,2014-11-20 23:37:47,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It looks amazing! Can't wait to see it!,2014-11-20 23:37:28,0,0.9375000000000001,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I AM UPSET BECAUSE THIS HOLLYWOOD MADE MOVIE DOES NOT CONFORM TO MY IDEALS WAH

Jesus just make it yourselves if you're gonna whine so hard. You're not gonna? Oh that's right because you're all incompetent and entitled brats who don't even deserve the oxygen you breathe.  Just grow up already it's just a movie not the damn holocaust.",2014-11-20 23:35:15,4,-0.11865079365079366,0.48134920634920636
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How many times are they going to remake this? ,2014-11-20 23:34:44,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This was the whole movie. They literally just showed us the whole movie. ,2014-11-20 23:34:18,244,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Will love to see it!,2014-11-20 23:34:14,0,0.625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I hope one day they end up remaking The Little Mermaid and Mulan,2014-11-20 23:33:37,0,-0.1875,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Nice! I'm gonna see that!,2014-11-20 23:32:38,0,0.9375,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,hasn't this story been done to death :/ at least on the sleeping beauty villain movie it was done from a different angle! And what the hell is with the prince ,2014-11-20 23:31:45,1,-0.18333333333333335,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wonderful! Looking forward to it!!!,2014-11-20 23:31:19,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What's the name of song? Really Lovely & Deeply ♥,2014-11-20 23:29:05,0,0.5,0.7166666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG I cant wait for this movie to hit the theatres!!!,2014-11-20 23:27:58,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Not really felling this... its like NOAH all over again,2014-11-20 23:27:33,0,-0.1,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So much better than those pathetic Cinderella Story movies,2014-11-20 23:27:26,0,-0.25,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,He destroy my Childhood with this Movie..... i can´t belive it. They make a real movie to Cinderella? And than... all other movie´s to? Aladdin? Tarzan? Mulan? Pls not..... >< And sorry for this bad english -.- ,2014-11-20 23:25:21,0,-0.2208333333333333,0.3902777777777778
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,plot twist: she's lesbian ,2014-11-20 23:24:22,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROBB STARK IS BAAAAACK !!! FINALLY !!!,2014-11-20 23:22:31,0,-0.1953125,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What the hell? A remake of a Disney Classic that didn't need a remake at all, this is a terrible idea. But the worst thing is, they pretty much showed the entire film story in the trailer. *facepalm*",2014-11-20 23:21:00,3,-0.2305555555555556,0.6652777777777779
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So the person who plays Cinderella, this is just a personal look at it, is actually quite ugly. The eyebrows look weird, her mouth juts out, her smile is weird, and her facial structure just seems off. Also, Prince Charming's smile at 0:56 is hilarious and he reminds me of Michael Shannon if his eyes weren't wide out open all the time. Again, that's just me. Also, Rogers and Hammerstein had the right idea when they did Cinderella be a black woman and other characters be a different race that isn't white. Well, at least in the 1997 TV film adaption of their work by Robert L.Freedman. So he had the right idea at least.",2014-11-20 23:20:42,0,-0.016011904761904762,0.48898809523809533
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks horrible. Give me Ever After any day. This film is a disgusting step backwards.,2014-11-20 23:20:28,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,wow another remake who knew?,2014-11-20 23:19:09,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Need to watch,2014-11-20 23:18:47,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't the people just calm down and stop hating on the movie please? If you don't like it then you shouldn't watch. ,2014-11-20 23:18:11,0,0.07222222222222223,0.5194444444444445
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,the prince looks like azzhole guys,2014-11-20 23:14:20,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney... so arrogant with their marketing strategy that they know that re-making a beloved classic into a live action film and giving a 2:40 minute summary of the plot still won't stop you from seeing their movies,2014-11-20 23:13:55,0,0.27575757575757576,0.4416666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The track they use at the end is soooooo from kdrama Heirs OST - Moment ♥ ,2014-11-20 23:13:46,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Looks like Harry Potter, Lord Of The Rings and Game Of Thrones characters were smoking something. :A",2014-11-20 23:13:00,0,-0.4,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wait. Hold up. Did I just watched the whole movie? LOL  ,2014-11-20 23:11:30,0,0.5,0.55
