publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where the fuck is Jonny depp,2016-10-04 22:54:33,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates Of The Caribbean 5: There was a 4th One?,2016-10-04 22:53:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who came here after watching PPAP ?,2016-10-04 22:52:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I miss baby HARAMBE,2016-10-04 22:49:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well wait a hundred years later and Nathan drake will appear.,2016-10-04 22:47:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Enough already.,2016-10-04 22:45:00,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HE SAY THE MAGIC WORD !!!,2016-10-04 22:44:43,0,0.9765625,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My goodness is that Javier Bardem!,2016-10-04 22:44:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What genre music is this?,2016-10-04 22:42:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Maybe Spongebob will make a cameo. Who knows.,2016-10-04 22:40:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How much is this movie gonna cost... trillions?...,2016-10-04 22:38:46,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that the guy from no country for old men?,2016-10-04 22:37:30,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is the shortest movie trailer i have ever seen come oooooonnn make a better trailer,2016-10-04 22:37:03,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,only 2 days and 7 million views already,2016-10-04 22:35:31,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So frickin excited,2016-10-04 22:34:57,0,0.375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hype,2016-10-04 22:32:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Isn't the young dude from gods of egypt?,2016-10-04 22:29:37,0,0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pls? How about no.,2016-10-04 22:29:22,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They've really beat this horse to death. Let's make this the final movie please...,2016-10-04 22:28:45,0,0.1,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,there should be Captain in there somewhere,2016-10-04 22:28:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is that the boy from God's of Egypt?,2016-10-04 22:28:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#spooky,2016-10-04 22:24:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,gay,2016-10-04 22:24:47,0,0.4166666666666667,0.5833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FIRE,2016-10-04 22:24:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"YAS YESSSSS I KNEW THIS DAY 
WOULD COME!!!!",2016-10-04 22:23:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Cant wait,2016-10-04 22:19:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I AM A PUPPY,2016-10-04 22:18:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Salazar scared me 👀,2016-10-04 22:18:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope captain sparkles makes a cameo,2016-10-04 22:18:32,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Porque su peluquin esta flotando jaja,2016-10-04 22:18:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Dammit I wanted to see what Will Turner looked like,2016-10-04 22:16:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Captain Salad bar? What? Who the hell came up with that name?,2016-10-04 22:14:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"They way he says ""Please"" is so damn scary..",2016-10-04 22:12:29,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ANOTHER ONE?!? Does someone even know what the plot is?!? I just remember alot of cool fight scenes and Jack Sparrow being hilarious... Idk why I'm complaining I have seen all this movies and love all of them,2016-10-04 22:11:57,0,0.45,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,how can jack run away now,2016-10-04 22:11:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Fun Fact: if you look at the hair on the skull at the end of the trailer, the strand of hair is a little gray, meaning Jack Sparrow may appear older and wearier in this outing",2016-10-04 22:10:59,1,0.09305555555555556,0.3444444444444444
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please tell me the film isnt going to be cgi plz,2016-10-04 22:10:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I was wishing for a new one since the last one came out :D,2016-10-04 22:10:26,0,0.37878787878787873,0.5070707070707071
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://www.gofundme.com/2skv32ms,2016-10-04 22:10:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what crazy ass plot is this going to have,2016-10-04 22:10:02,0,-0.6,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,26/5-17!!!!! Can't wait😍😍😍😍😍😍😍😍😍😍😍😍😍,2016-10-04 22:09:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I am the cap-tin now,2016-10-04 22:09:06,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Harambe knows where Jack Sparrow is,2016-10-04 22:08:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,PogChamp,2016-10-04 22:06:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ain't really a pirates of the caribbean fan but this looks good as hell to watch,2016-10-04 22:05:59,1,0.44999999999999996,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh ich freu mich schon so drauf! Cool!,2016-10-04 22:05:08,0,0.4375,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Kids at my school were talking about some clowns today.,2016-10-04 22:05:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""FIND SPARROW AND TELL HIM CAP SALAZAR SAID...DEATH COMES STRAIGHT FOR HIM.""💀",2016-10-04 22:04:08,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,These movies are so dope!,2016-10-04 22:04:03,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wird sicher ein richtig Mingolischer Film!,2016-10-04 22:03:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I don't about you but at 0:23 the cave and sunken ship looks a lot like the ending Scene of Uncharted 4.,2016-10-04 22:04:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The hype!!!!!!,2016-10-04 22:02:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"only because you asked nicely, lil",2016-10-04 22:01:36,0,0.3,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is jack in it?,2016-10-04 22:00:06,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i guess you could say, *puts on shades* hes got a bone to pick with jack

YEAH!!!!!!",2016-10-04 21:58:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,sub to me and i will back,2016-10-04 21:58:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,For people saying that Orlando Bloom isn't this he is search the film and he is on the cast he definetly is,2016-10-04 21:57:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""...this, will go straight through him"" what was Salazar talking about?",2016-10-04 21:56:14,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,JESUS LOVES YOU MONNNNN.... GOD LOVES YOU TOOOOOO JOHN 3:16,2016-10-04 21:54:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please tell me if I missed something but isn't Will the captain of the Flying Dutchman?,2016-10-04 21:54:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Come on, has this cow not been milked a few too many times.",2016-10-04 21:53:03,0,0.055555555555555546,0.25555555555555554
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,stop these movies are shit,2016-10-04 21:52:46,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Welp, looks like we have a new world to explore in Kingdom Hearts 3.",2016-10-04 21:51:29,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wait isn't paul mccartney supposedly in it?,2016-10-04 21:51:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The first Pirates of the Caribbean was classic.  Every Pirates since has gotten worse and worse.  Even Jack Sparrow has gotten less amusing.  Time to pull the plug on this shit.,2016-10-04 21:50:48,0,-0.02142857142857144,0.5095238095238095
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Fuck disney,2016-10-04 21:50:26,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow,2016-10-04 21:49:42,0,0.1,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,O kurwa...,2016-10-04 21:49:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,😍😍😍,2016-10-04 21:49:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It looks so good,2016-10-04 21:47:27,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't believe their making another movie.,2016-10-04 21:47:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pretty excited for the fifth outing of Jack Sparrows Adventures. But this one has to have some kind of Dramatic payoff, in the last film he was fighting to find the fountain of youth and what did he get in the end ZILTCH! not even hot ass penolope Cruz. But with the return of will turner,Captain Barbossa  and Captain Salazar practically stalking Sparrow this should be in the top 3 of the Pirates of the Caribbean films,hopefully.... All the films in the series have great action tho, although I have yet to see a POTC film top the action scene in PoTC: Dead Man's Chest with the three man windmill hamster wheel scene",2016-10-04 21:46:55,0,0.23680555555555557,0.5430555555555555
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YUSSSSSSSSSSS,2016-10-04 21:46:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES! MY LIFE HAS MEANING! THEY'RE BRINGING BACK JOLLY ROGER! THEY'RE ACTUALLY DOING IT!,2016-10-04 21:44:50,0,0.0,0.05
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hype,2016-10-04 21:44:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The James Bond villain is now the pirate villain.,2016-10-04 21:42:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SUBSRIBE TO POPULARMMOS THE WORLDS GREATEST YOUTUBER AND THE FUNNIEST T SHIRTS GIVEAWAYS VIDEOS EVERYDAY! DAILY LAUGHTER AND THEIR CAT CLOUD LOVES EVERYONE,2016-10-04 21:41:45,0,0.25,0.5333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Shit in my mouth.,2016-10-04 21:40:40,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Isnt anyone gonna talk about how gently he asked to deliver that message? XDDDDDD
""Could you send it please:D""",2016-10-04 21:40:38,0,0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,captain salad bar,2016-10-04 21:39:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bush did Harambe *,2016-10-04 21:36:50,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bush did Haramabe.,2016-10-04 21:36:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Always loved these movies,2016-10-04 21:36:02,0,0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,im about as excited for this as i was for Ghostbusters,2016-10-04 21:35:39,0,0.375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love this song...😂😍,2016-10-04 21:35:25,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,not sure if movie or game,2016-10-04 21:34:55,0,-0.325,0.6444444444444444
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack sparrow is one of the best disney characters...,2016-10-04 21:34:30,0,1.0,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Why watch the movie, when I can just read the description.",2016-10-04 21:34:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Lol,2016-10-04 21:32:21,0,0.8,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That Looks Amazing. I mentbto capitilize amazing.,2016-10-04 21:31:45,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Bardem as villain, this is gonna be a good film",2016-10-04 21:30:41,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://www.theodysseyonline.com/n64-rainbow-road-worst-rainbow-road,2016-10-04 21:30:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've waited so long for this yaaasss lord😥💕,2016-10-04 21:29:33,1,-0.05,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,please???...,2016-10-04 21:29:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks promising.,2016-10-04 21:27:47,0,0.2,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1:23 ""Would yo say that to him? Please."" ahaha I like it XD",2016-10-04 21:28:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does his hair moves as if it was underwater? ._.,2016-10-04 21:27:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Which movie will rule next summer? Pirates of the Caribbean: Dead Men Tell No Tales or Transformers: The Last Knight,2016-10-04 22:30:24,1,-0.06666666666666667,0.15555555555555556
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hope for giant dead crodile he has to fight,2016-10-04 21:26:43,0,-0.1,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,missed jack,2016-10-04 21:26:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And the poor Pearl in a bottle? :''(,2016-10-04 21:26:10,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally,2016-10-04 21:24:51,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"date un'occhiata al mio canale, se vi piace iscrivetevi",2016-10-04 21:24:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"https://www.change.org/p/anyone-make-robbie-rotten-the-president-of-the-united-states-of-america?recruiter=591993938&utm_source=share_petition&utm_medium=copylink

Sign this please!",2016-10-04 21:24:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can already see it, ""Jack, what's the most you've ever lost on a coin toss?""",2016-10-04 21:23:55,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,DUN DUN DUNUUNUNUNU,2016-10-04 21:23:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"https://www.instagram.com/p/BLHKRu6giZa/

 Watch the video and if you like it ; follow me and put a like in this video",2016-10-04 21:22:47,0,0.0,0.0
