publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The Dance of Alice in Narnia looks really good.,2017-12-20 21:50:09,0,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tim Burton's Alice in Wonderland the Nutcracker edition?,2017-12-20 21:49:45,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When main lead princess girl gonna be black they can't change it up lil bit why it gotta be a white girl all the time,2017-12-20 21:49:09,1,0.0,0.25555555555555554
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Its probably all a dream.,2017-12-20 21:48:23,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"great, another perfectly good story ruined by Disney, nothing at all in common with the original...",2017-12-20 21:46:35,0,0.39375,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Aahhh might be a decent movie not my genre,2017-12-20 21:44:19,0,0.16666666666666666,0.6666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is fucked up.,2017-12-20 21:41:18,0,-0.6,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is she the photoshop baby from Twilight?,2017-12-20 21:41:15,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It’s time for the Jedi to end,2017-12-20 21:41:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's so good to see you again Kiera!!!,2017-12-20 21:40:04,0,1.0,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Imma watch this coz I have a huge crush on her since breaking dawn,2017-12-20 21:39:53,0,0.4000000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,*Narnia is that you??*,2017-12-20 21:39:47,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,You better not ruin this,2017-12-20 21:39:42,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,".......... Sure why not,",2017-12-20 21:39:34,0,0.5,0.8888888888888888
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks pretty frickin cool,2017-12-20 21:39:29,1,0.3,0.825
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The main chick and the blonde chick are jailbait as f.,2017-12-20 21:38:45,0,0.08333333333333333,0.16666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The NutBuster and the Four thots.,2017-12-20 21:38:05,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"See, they ain't slick, be talkin' all cray and shit then you see 'em, they be like that they ain't say that shit!
I hate that shit, I can make or break your shit See, I got options, don't make me weigh them shits! Remy Ma Wake Me Up by ft. Lil Kim: https://youtu.be/pOEzjT-SED0",2017-12-20 21:36:26,0,-0.325,0.7458333333333332
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney why????,2017-12-20 21:36:14,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney executives: remember that mediocre live action Alice in wonderland movie? What if we just did that again?,2017-12-20 21:30:06,0,-0.08787878787878789,0.5333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I am so EXTREMELY excited for this but we have to wait almost A YEAR,2017-12-20 21:29:38,2,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Who else thinks the girl is cute af,2017-12-20 21:24:37,0,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why make a trailer a year before it comes out....,2017-12-20 21:23:46,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"#5 on trending
December 20, 2017",2017-12-20 21:22:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love the Nutcracker story and I cant wait to see how disney remakes it!,2017-12-20 21:22:38,1,0.625,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I GOT CHILLLLLSSSSS THEY'RE MULTIPLYING!!!!!,2017-12-20 21:21:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MAKE SOMETHING NEW, WE DONT NEED ANOTHER VARIATION, CONTINUATION, OR COPY OF OLD MOVIES, MUSICALS,  OR PLAYS. HAVE A LITTLE ORIGINALITY. RIGHT NOW IN THEATRES IS ANOTHER Jumanji, ANOTHER Pitch Perfect, ANOTHER Star Wars, AND ANOTHER Daddy’s Home. ART IS DEAD.",2017-12-20 21:21:30,0,0.18909632034632032,0.5150432900432901
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"1:08 Nice throw back to one of Disney's finest pieces of work : Fantasia (the 1940 version, of course!)",2017-12-20 21:17:23,1,0.3,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Didn't see the nutcracker in the trailer also why are there black people in a Russian setting,2017-12-20 21:16:11,0,-0.08333333333333333,0.21666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks so similar to Alice in Wonderland..,2017-12-20 21:15:09,0,0.0,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland (by Tim Burton) meets Beauty and the Beast. It certainly looks charming.,2017-12-20 21:10:38,1,0.45714285714285713,0.7857142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That Alice and wonderland vibes tho- I'm getting goosebumps!,2017-12-20 21:05:14,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I DO NOT CONSENT to geoengineering/solar shield (heavy metals in the air I breathe).  I DO NOT CONSENT to fluoride in drinking water.  I DO NOT CONSENT to GMO food.  I DO NOT CONSENT to 5G.  I DO NOT CONSENT.,2017-12-20 20:59:03,0,-0.2,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"i always wanted to see a version of the nutcracker done by disney, but id really love if it was animated like the disney classics",2017-12-20 20:58:41,2,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That's a lot of footage for a movie we gotta wait a whole year for.,2017-12-20 20:54:48,1,0.2,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Sounds interesting,2017-12-20 20:54:28,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is just Alice in Wonderland all over again.

- It's a darker side of a crazy adventure
- Looks to be about the same age main lead
- Main character gets to wear a uniform/armor instead of a dress(this is cool though! Fuck dresses!)
- There seems to be an ""evil"" queen of sorts already

I'm digging that sweet-ass dark sounding music though! Fuck I'm so into that!!!",2017-12-20 20:53:07,1,-0.2553240740740741,0.549074074074074
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where was Keira Knightley in this? That's funny I actually just saw the Nutcracker for the first time last weekend,2017-12-20 20:52:52,0,0.125,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like The Chronicles Of Narnia and Alice In Wonderland had a baby.,2017-12-20 20:51:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This movie is a ballet movie!?,2017-12-20 20:50:21,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,alice+narnia ?,2017-12-20 20:49:37,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,And we from BRazil? We not speak english! Wanna language!,2017-12-20 20:49:31,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,K but the Barbie version will always be the best!,2017-12-20 20:49:20,0,1.0,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Follow me on IG@aj2laavish,2017-12-20 20:48:37,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney, this is nice and all but where’s our Uncle Ben stand alone movie?",2017-12-20 20:46:42,0,0.6,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The narrater we as a country and a world need more Morgan Freeman,2017-12-20 20:48:04,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Dahhhh this looks stupid. Where's the Nutcracker, is the girl playing the Nutcracker?!? NO, stop messing with gender roles, set in stone by decades of tradition. This looks lame. I don't even know where the Mouse King was in all that. Uncle Drosselmeyer? Where did he go? Unless that is Morgan Freeman's role... ummm okayyyy.",2017-12-20 20:45:41,0,-0.75,0.875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's the actual Nutcracker?,2017-12-20 20:45:37,0,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,❤,2017-12-20 20:43:54,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg! Amazing🔥🔥🔥,2017-12-20 20:43:20,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like a mixture of chronicles of Narnia and Alice in wonderland,2017-12-20 20:42:05,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is magick,2017-12-20 20:41:46,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That jacked up Dance of the Sugar Plum Fairy,2017-12-20 20:39:34,17,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When you have Morgan Freeman in your movie, he's going to narrate the trailer, period.",2017-12-20 20:38:27,1615,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,A woman playing the nutcracker hmmm just another sjw movie good job Disney for fucking up this one,2017-12-20 20:37:46,0,0.04999999999999999,0.7000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Just watched my friend play Clara, it was actually kinda funny to me, cause she just sat in the throne for the entire second act",2017-12-20 20:37:37,1,0.0625,0.43125
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,mmmmbitch what,2017-12-20 20:36:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland much,2017-12-20 20:36:30,0,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Here comes disney to fuck up a holiday tradition, spoiler alert Barbie already tried to do this shit and failed. Clara is also not meant to look like some grown ass woman either. God help us all.",2017-12-20 20:35:27,0,-0.3666666666666667,0.5666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No.,2017-12-20 20:35:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Let me guess this is coming next year in 2018 Of December 
Trailer: Christmas 2018
Me:WOOOOOOOOOOW",2017-12-20 20:35:18,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The next Narnia movie is looking great!,2017-12-20 20:32:52,1,0.5,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney’s running out of ideas,2017-12-20 20:31:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That looks sooo dangerously good!!! I can't wait til' it comes out.,2017-12-20 20:30:14,0,1.0,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can't wait for this!!,2017-12-20 20:29:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia,2017-12-20 20:29:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Morgan Freeman ? take my like.,2017-12-20 20:28:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I fucking need that music,2017-12-20 20:28:13,0,-0.6,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Comes out next year 2018?! Wtf,2017-12-20 20:28:12,0,-0.25,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Nutcrackers, Wonderland, Disney, Oh My!",2017-12-20 20:27:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The formula of Narnia and Alice? Okay I’ll watch it.,2017-12-20 20:22:32,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh dear lord, looks like 2018 is really cooking something now!",2017-12-20 20:18:38,0,0.25,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So....sugar plum fairy is the villain, right?",2017-12-20 20:17:58,0,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Did they recycle the trees from the Narinia movie? Or is it just me?,2017-12-20 20:17:38,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This kinda stuff would only happen to a Cullen.,2017-12-20 20:13:03,22,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Time has come...







For the nutcrackers to end",2017-12-20 20:10:38,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MACKENZIE FOY,2017-12-20 20:09:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The Nutcracker was literally my childhood, can't wait to see this version of it!",2017-12-20 20:09:22,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This just made my day.,2017-12-20 20:06:25,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I really hope 1:16 isn't the Rat King because they're not, yknow a giant rat.",2017-12-20 20:04:31,0,0.1,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,renesme looking fineee,2017-12-20 20:03:59,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"At this point in time, and especially 2017, I hope Disney just dies and goes to hell.",2017-12-20 20:02:30,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Am i the only one that thought about this being Chronicles of Narnia...,2017-12-20 20:01:15,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nothing will ever top Barbie’s nutcracker movie,2017-12-20 20:01:03,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So Nutcracker is new Alice?,2017-12-20 20:00:39,0,0.13636363636363635,0.45454545454545453
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"No, it seems that it is not a real dark side. The real one is in ""The Nutcracker and The Rat King"" (The Nutcracker in 3D). It has 4.4 out of 10 on IMDB!",2017-12-20 19:59:58,0,0.15,0.2833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the only darkside of this story is a black nutcracker guy,2017-12-20 19:58:10,0,-0.08333333333333333,0.7166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"20 bucks says they were going to release it this month, but they pushed it back because they didn't want anything competing with last Jedi.",2017-12-20 19:58:09,0,0.0,0.03333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"THE FOUR REALMS!!?!! WHERE IS ASGARD, JOTUNHEIM, WHERE !!!",2017-12-20 19:57:17,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It looks good!!! I can't wait!!!,2017-12-20 19:56:27,0,1.0,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Get not the feeling to see it.,2017-12-20 19:49:49,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUUURPH,2017-12-20 19:49:11,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Everyone saying that this looks bad,but I'm actually exited!! I like the visuals and the dark theme that they have going on. Yes,thid does remind me of Alice and Wonderland,but I have a feeling this is going to be better quality than Alice in Wonderland. Anyways,I always get exited for anything disney related,so I'm really looking forward to seeing this movie in theaters when it comes out.",2017-12-20 19:48:25,0,0.1375,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I was at first like ""how the fuck does this look like Alice and the Wonderland"" and then I got to 1:00  , ""Oh""",2017-12-20 19:48:16,0,-0.07500000000000001,0.4666666666666667
