publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm not sure what to say on the trailer, but the music is excellent!",2015-09-17 11:31:51,0,0.375,0.9444444444444444
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Lets make an animated version of Disney movies and a realistic one cause we are running out of ideas,2015-09-17 11:30:37,0,0.16666666666666666,0.3333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"""Jungle Jungle baat chali hai pata chala hai..
Arre chaddi pehen ke phool khila hai phool khila hai""",2015-09-17 11:28:44,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,hope it will include those bees like in the book,2015-09-17 11:27:57,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WHY RUIN ONE OF THE BEST DISNEY CLASSICS?WHY,2015-09-17 11:23:17,1,1.0,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,a female Kaa makes it sound somewhat creepy..,2015-09-17 11:23:17,0,-0.033333333333333326,0.5222222222222223
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,a female Kaa makes it sound somewhat creepy..,2015-09-17 11:23:10,0,-0.033333333333333326,0.5222222222222223
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why is everyone complaining about the CGi!? Theres only like one human charactor, the rest are animals, have yous not seen the actual Jungle Book; it's expected. Idec im so looking forward to watching this!",2015-09-17 11:23:07,1,-0.03125,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Haha, i thought this would he something really bad like Tarzan, but this actually looks quite good!",2015-09-17 11:14:53,0,0.09375000000000004,0.4166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,1:26 Cambodia?,2015-09-17 11:10:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Lets just hope that this one is as good as the book!!,2015-09-17 11:04:22,0,1.0,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Holy shit Kaa. sounds awesome! At first I thought that was The Demon (Mog's Mama from the book a wolf), but then BAM! I lost it at Trust in me...",2015-09-17 11:00:53,0,0.37083333333333335,0.7111111111111111
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks shit!! What was wrong with the original?? Always ruining classics...,2015-09-17 10:58:46,0,-0.14583333333333334,0.8166666666666668
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Avatar , Star wars, Jungle Book. . .anyway im gonna drop all the hype on Batman Vs Superman",2015-09-17 10:56:06,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hey, whos the opposite of Christopher Walken?",2015-09-17 10:54:46,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,can't wait for ds one,2015-09-17 10:54:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I don't remember this being a thriller :/,2015-09-17 10:53:01,0,-0.25,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Female Kaa?
Fuck. Yes.

But I doubt she'll be eating anyone. **sigh**",2015-09-17 10:50:47,1,-0.2,0.3833333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"If you'd make Lion King remake, you'll revive everyone's childhood memories. Like if you agree!",2015-09-17 10:48:29,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It's just a bear necessity to watch this movie,2015-09-17 10:48:05,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,awesome           .................................,2015-09-17 10:37:46,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this gonna be a hit!!!,2015-09-17 10:37:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ok I know Lion King was a great film, but I would LOVE to see it in Live Action Picture!!! Lion King would simply look wicked in Live Action! The only thing that would make it wrong, is the fact Lion King was an original motion picture cartoon family film that all families loved in 1995 of its release.",2015-09-17 10:37:30,0,0.2473366477272727,0.5714285714285715
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Sad! there'll be no ""jungle jungle baat chali hai pata hai ...areyyyyyyy !! chaddi pehen ke phool khila hai phool khila hai"" song
only 90's Indian kids will get this!",2015-09-17 10:36:25,0,-0.48828125,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,idk why ...but ...i cried,2015-09-17 10:33:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Still waiting for the gritty live action reboot of Aristocats.,2015-09-17 10:32:26,0,0.07878787878787878,0.45
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wasn't hyped until I saw the cast!!!!,2015-09-17 10:29:57,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well the new Mowgli can run away from CGI animals that's for sure.,2015-09-17 10:29:09,0,0.3181818181818182,0.6717171717171717
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wooow this looks so nice :),2015-09-17 10:27:58,0,0.55,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"man, I as an adult find this trailer for a movie aimed at children awful, it just looks like a bad cgi film 

its for kids guys, not you.",2015-09-17 10:22:55,9,-0.5333333333333333,0.6555555555555556
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It's got some big shoes to fill but it looks awesome,2015-09-17 10:11:18,0,0.5,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YES,2015-09-17 10:07:56,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Can't wait to watch this, one of my favourite childhood movies including the land before time",2015-09-17 10:07:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Meanwhile, I'm thirsty for them to make a great reinterpretation of The Little Mermaid",2015-09-17 10:05:37,0,0.30625,0.625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"6,000,000 views in oneday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2015-09-17 10:03:45,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait for this movie... It will be so much fun. as if we all are refreshing our childhood memories...,2015-09-17 10:01:22,0,0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,LOVLY,2015-09-17 09:58:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,When they're done with this they should remake Casablanca as well; if they did it right they'd make a killing at the box office.,2015-09-17 09:56:27,0,0.2857142857142857,0.5357142857142857
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,*Now make a CGI TaleSpin to go with it and my life will be complete!*,2015-09-17 09:54:26,0,0.125,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,il en faut peu pour être heureux,2015-09-17 09:54:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,when is it coming out? looks awesome i gotta see this,2015-09-17 09:52:59,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Look at all that footage they are going to reuse in the inevitable lion king movies.,2015-09-17 09:52:25,0,0.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,epic its a good film,2015-09-17 09:47:25,0,0.39999999999999997,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Are we getting a remake ofbear necessities song too? xD,2015-09-17 09:47:19,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I just hope that they atleast do some justice to the original work of Kipling..,2015-09-17 09:45:48,0,0.375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Same problem as most modern films these days, way to much CGI, making it look and feel cartoon like, which seems a little pointless to me. Mad Max fury road showed how it should/could be done, but really Disney didn't have to re visit this already perfect film.",2015-09-17 09:42:46,0,0.11527777777777776,0.48055555555555557
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This actually looks alright. I was a bit skeptical, as the 1967 movie is one of my favourites from Disney (certainly from that time period), but I might go see this when it comes out.",2015-09-17 09:34:09,0,-0.09523809523809523,0.3904761904761904
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,holy fuck i cant wait!,2015-09-17 09:32:30,0,-0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"WOW you can trust in me !!! really disney, shut up and take my money already",2015-09-17 09:31:28,0,0.19765625,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mukesh kumar,2015-09-17 09:28:35,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Soooooo many memories are back!!! (mostly from NES version of Jungle Book) #Nostalgia,2015-09-17 09:28:01,0,0.3333333333333333,0.3333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks awesome! It doesn't feel like the old cartoon but it feels like a new breath-taking adventure with superb casting!,2015-09-17 09:26:38,0,0.5590909090909091,0.6636363636363636
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Nobody asked you people to go and watch...if possible just watch..else shut up the mouth,2015-09-17 09:21:10,0,0.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow,2015-09-17 09:11:15,0,0.1,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disney has all of their movies planed out for the next 20 or so years. I'm sure there's a list of all of the Live actions remakes they are doing  somewhere online.,2015-09-17 09:09:44,0,0.21212121212121213,0.46296296296296297
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why is King Louies hand so big when it reaches out the window to grab Mowgli?,2015-09-17 09:09:22,0,0.0,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"old mougli was cartoon, but tis is  motion movie amazing,  hats off  for disney
waiting for tis movie",2015-09-17 09:09:09,0,0.35000000000000003,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I cant be only only one who always thought that kid from the jungle book is young tarzan,2015-09-17 09:02:48,0,0.03333333333333333,0.7999999999999999
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks like Life of Pi for kids... and that ain't a bad thing.,2015-09-17 09:02:29,0,-0.6999999999999998,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,mEH...... WAIT BILL FREAKIN MURRY!!!!!!!! AWESOME!!,2015-09-17 09:02:04,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,#CantWait,2015-09-17 09:00:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,NICE,2015-09-17 08:59:21,0,0.6,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,nice,2015-09-17 08:54:11,0,0.6,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,GODDDAMMMIIITTT Neville Longbottom..!!! You were supposed to kill NAGINI....!!,2015-09-17 08:51:37,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"SERIOUSLY DISNEY???  YOU'LL REMAKE ""THE JUNGLE BOOK"" BUT NOT *""GARGOYLES""*???    Let's ask anyone reading this post.  Ok people, just post your response to this question.   Would you rather see ANOTHER remake of *""The Jungle Book""* OR would you like to see *""GARGOYLES""* finally grace the Silver Screen??",2015-09-17 08:50:39,0,0.05555555555555556,0.7222222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why are some people getting angry about this!? Disney aren't removing the classic Jungle Book and replacing it with this, they're not forcing you to watch it either. It seems like they're retelling it based on the ORIGINAL jungle book.
Who cares if it's 90% CGI?! Get over it and think about the story & character development, I'm so excited for this.",2015-09-17 08:50:25,0,0.09635416666666666,0.6666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Next action packed adventure: The 3 little sniper pigs.,2015-09-17 08:47:34,0,-0.029166666666666664,0.19999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I was rather meh on it, until they show that the movie ends the same way as the book does. So it might actually be a more faithful adaptation, as opposed to the original which seemed to completely ignore the book. 

Now you have my attention disney!",2015-09-17 08:47:10,0,0.25,0.44375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this movie shere Khan b interesting to watch.,2015-09-17 08:46:20,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,woww !!!,2015-09-17 08:40:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,awesome... it's movie remind my childhood time.,2015-09-17 08:40:14,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope they still do all the songs.,2015-09-17 08:40:01,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow,2015-09-17 08:38:30,0,0.1,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This looks magical.

nuff said.",2015-09-17 08:30:44,0,0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"My son loves the Jungle Book just as it is. There is no way I would let him watch this version as a child, it seems quite frightening!",2015-09-17 08:26:39,0,-0.625,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Okay! That's it! They've crossed the line! Disney, you've gone too far!!!",2015-09-17 08:24:30,0,0.5859375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,looks badass,2015-09-17 08:17:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So the snake suddenly has a way larger role?,2015-09-17 08:15:59,0,0.0,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,1 Nember na pav,2015-09-17 08:15:29,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is awesome,2015-09-17 08:10:22,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow... awaiting the release...,2015-09-17 08:04:50,0,0.1,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Purely awesome,2015-09-17 08:03:48,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks like the most boring film ever. CGI heavy snorefest.,2015-09-17 08:02:36,0,-0.2333333333333333,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I didn't know King Kong was in this movie.,2015-09-17 08:02:01,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,bro,2015-09-17 08:02:00,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Great! An creature feature from Walt Disney, that's nice.",2015-09-17 08:00:56,0,0.8,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"CGI looks terrible.
In any movie.",2015-09-17 07:59:29,0,-1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So instead of using the original stories written by Rudyard Kipling, they're going to make it a darker and edgier live action version of the animated movie.

Yeah this is going to be John Carter all over again.",2015-09-17 07:55:27,0,0.20378787878787877,0.45
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ugh... I guess we couldn't possibly have skipped remaking the bad ones huh?,2015-09-17 07:53:15,0,-0.3499999999999999,0.8333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Cool,2015-09-17 07:47:38,0,0.35,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Kaa is a male snake in the book.
WHY THE @#$% IS HE SCARLET JOHANSON IN THIS!!!!!",2015-09-17 07:43:06,0,0.0,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Baloo! I'm so gonna watch this! Even if its Illuminatti.,2015-09-17 07:41:30,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,classic is back....cheers...,2015-09-17 07:37:10,0,0.16666666666666666,0.16666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can not wait for this movie. Can't contain excitement.SOMEONE HOLD ME!!,2015-09-17 07:35:36,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,no no no this is bull shit where's the colorfulness where's the singing what is this you can't change this Disney this is bull shit and you know it,2015-09-17 07:34:57,0,-0.2,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I can't wait for colonel hathi's march,2015-09-17 07:33:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The trailer made me think they are going to show us a bad ass version of the story which makes me wonder if they are going to create different versions for every song in this movie. Is this even musical ?,2015-09-17 07:33:18,0,-0.23333333333333328,0.4222222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Американцы незнают Маугли,2015-09-17 07:27:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"At first, i'd be pissed if the make my childhood film into an action movie, but after hearing Trust in Me and Bear Necessity... you just got my seal of approval",2015-09-17 07:21:39,0,0.175,0.21666666666666667
