publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wow,2015-06-12 18:35:51,1,0.1,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"dont mind me, im just gona sit here with my bucket and popcorn and watch the rage for and against furries in the comments.",2015-06-12 18:35:28,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wtf why are all the furrys having anuerisms,2015-06-12 18:34:39,0,-0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Here comes all the stupid shit about furries....,2015-06-12 18:34:23,0,-0.5,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OH FUCK YEAH, SO PUMPED FOR THIS MOVIE!!!!!!!!!!! GONNA GO SEE IT IN MY FURSUIT!!!!!!!!!!!!!!!!!!!",2015-06-12 18:30:23,0,-1.0,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hold on a second just because this move stars animals makes it furry O_O?,2015-06-12 18:30:05,0,0.025,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So.....um.....uh.....how do I say this? I am pretty sure this was made by someone who happens to be a furry. I mean literally, the entire furry community is based off anthropomorphic animals.",2015-06-12 18:28:37,1,0.109375,0.8003472222222222
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fucking furries,2015-06-12 18:28:27,1,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks awesome,2015-06-12 18:27:19,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"As much as I like how this looks like its going to turn out, my only problem with it is its similarity to a comic/book called Zoophobia that has and still is being written for years by artist and animator Vivienne Medrano, who has put her heart and soul into that book.

I feel sorry for her. Since Disney is an empire in animation and motion picture industry, she can't do anything about it. I would feel terribly awful too if someone bigger and more well-known than me came along, took my idea, bent it a little and said ""Hey! Look at this completely original movie I just made up myself!"", while I sat in the corner with a comic I've been working on for 8 years, carefully and wholeheartedly devoting myself to, and I could do nothing to change it.

No disrespect to Disney, Zootopia, Zoophobia or Vivienne, of course.",2015-06-12 18:26:06,0,-0.0415625,0.6950000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I want to see this fur sure,2015-06-12 18:25:51,0,0.5,0.8888888888888888
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,,2015-06-12 18:25:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hey, what do carnivores in Zootopia eat?",2015-06-12 18:24:13,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Humans are animals. Seriously.,2015-06-12 18:23:53,0,-0.3333333333333333,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think we're long overdue for an animated movie about talking plants.,2015-06-12 18:22:58,307,-0.05,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Darkwing Duck? Baloo?  Gizmoduck? ,2015-06-12 18:21:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Whoop de fucking doo.,2015-06-12 18:21:13,0,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The modern mammal metropolis of Zootopia huh? I'm gonna take a wild guess and say Reptiles are evil in this world then.,2015-06-12 18:19:38,0,-0.2333333333333333,0.5666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I swear to god above if I see a fursuit at the theater on release day I'm going to flip. Keep your fandom and fetishes your conventions. Children are going to see this. ,2015-06-12 18:17:10,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,XD,2015-06-12 18:13:20,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love Disney now,2015-06-12 18:13:04,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"this movie should just be called ""furries""",2015-06-12 18:10:57,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I cant wait,2015-06-12 18:10:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can wait!!! :D,2015-06-12 18:10:09,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Its a lovely trailer, it doesn't matter if furriess like it. Just let people do what they want with their hobbies.",2015-06-12 18:10:07,0,0.5,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,JESUS TAKE THE WHEEL Disney is going furry this is NOT A DRILL! DAMNIT drawing fan art for this is gonna SUCK I can't draw animals to save my life!,2015-06-12 18:09:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"A Disney movie for furries....
I might see it.",2015-06-12 18:09:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Otherkins are gonna make this their new bible.,2015-06-12 18:07:57,0,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh, no. The furries are coming. Crap. RUN!",2015-06-12 18:07:22,0,-1.0,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I just have one word to say..

Yes",2015-06-12 18:06:43,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,how many furries will this spawn,2015-06-12 18:06:23,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hate to say it, but, despite Disney doing this _sort_ of thing in the past,Â the nuances of thisÂ movieÂ really do make it seem like it's geared toward the ""furry demographic."" How veryÂ awkward.",2015-06-12 18:04:11,0,-0.4000000000000001,0.7000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,LOL nice,2015-06-12 18:01:42,0,0.7,0.85
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wanna see this movie so bad it looks cool!,2015-06-12 18:00:43,1,-0.13124999999999992,0.6583333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furries r gey,2015-06-12 17:59:30,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wish I was an anthropomorphic animal...ðŸ˜¿ðŸ˜¿ðŸ˜¿ðŸ˜¿ðŸ˜¿ðŸ˜¿,2015-06-12 17:58:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lmfao I wanna go see this when it comes out ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚,2015-06-12 17:55:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"oh my god
that bunny
it's so cuTE
I CANT
ITS SO CUTE",2015-06-12 17:48:00,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes this is made by furries YES THIS IS MADE BY FURRIES. DISNEY!?!? FURRIES.,2015-06-12 17:47:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries.,2015-06-12 17:47:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"*sighs*

Â let the furry / non furry war commence XD

Seriously ppl. grow the fuck up, worry about your own shit and stop worrying about what other people do in their private lives...or you can just type people to death and TRY to get a point across, but instead make yourself look like a fucking arrogant ass

end rant",2015-06-12 17:46:27,1,-0.15119047619047618,0.6595238095238095
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,fucking furries will make r34 of this,2015-06-12 17:45:26,0,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looking Furrr-tastic! :D,2015-06-12 17:43:56,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh my godðŸ˜ðŸ˜ðŸ˜,2015-06-12 17:42:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Here come the furriers... ,2015-06-12 17:40:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Okay, four things:

1. Ummm... Rocko's Modern Life?? Yeah, this is the exact same premise: anthropomorphic animals in modern times. ""Nothing I've seen before,"" yeah, uh-huh.

2. Does this take place in the same universe as Disney's Robin Hood? If so, that's actually kind of cool.

3. ""*Be-fur,*"" Really Disney? The whole movie better not be filled with puns.

4. Stop it furries. Please.",2015-06-12 17:39:54,0,0.2833333333333334,0.4291666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Cool! I love it! Just amazing!!!,2015-06-12 17:39:53,1,0.6875,0.7166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wow...from 2 awesome movies! Maybe this one will be great.. so,when?",2015-06-12 17:35:28,0,0.9,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#37 it is coming. july 13,2015-06-12 17:33:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fox and bunny will date
Cuz bunny looks like girl",2015-06-12 17:31:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FOX VERSUS PEPPY AMIRITE?,2015-06-12 17:30:46,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why couldn't they have just made them naked instead? I don't like see animated animals in clothes EVER.,2015-06-12 17:28:48,0,0.0,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Holy shit, I was just the other day complaining that Disney had seemingly all but abandoned the concept of genuinely anthropomorphic characters... and then bam, this happens.

I can't freakin' wait.",2015-06-12 17:28:22,0,0.025000000000000005,0.5583333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That sloth walking...LoL,2015-06-12 17:28:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Why did the view count drop from 1.4 million to 260,000...?",2015-06-12 17:27:09,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:57,2015-06-12 17:26:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Every furry just copied the link to this video! ðŸ˜‚ðŸ˜‚ but honestly finally someone explained furries how they really are. We are not people who FAP TO ANIMALS eww! Just eww! Disney's gonna let people know why we love anthros and I'm 99% sure someone at Disney who is making this movie is definitely a furry. Good day.,2015-06-12 17:26:16,2,0.3354166666666667,0.6314814814814814
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Also I really like the voice actors/animation ,2015-06-12 17:23:57,0,0.2,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wait wait wait... Is that... RDJ???????????????,2015-06-12 17:21:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries - The Animated Movie,2015-06-12 17:21:13,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think I just heard every furry have a spaz-gasam ,2015-06-12 17:18:18,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Foxes are so cute they are my favorite animal. Â I can't wait to see this.,2015-06-12 17:16:21,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It's a good thing we have this trailer to introduce this novel concept, or else I might've been confused! Animals acting like people! Why hasn't any filmmaker tackled this idea before? I sure want to see this movie based on the trailer explaining that concept, and not on anything worthless like, y'know, plot.",2015-06-12 17:14:08,1,-0.020000000000000018,0.6177777777777778
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furry movie on disney! march 2016, Im so exited!",2015-06-12 17:09:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The nut job sucked so this is just a reboot of that,2015-06-12 17:07:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,IM SO EXITED FOR THIS MOVIE LIKE OMG I HAVE SOMETHING TO DO WITH MY FANDOM NOW :D,2015-06-12 17:07:46,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Spoiler -

They both die in a horrific bloody shootout in the end.",2015-06-12 17:07:44,1,-0.9,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yiff in hell, furfags.

All jokes aside, the characters look like a mix of Madagascar and Chicken Little.",2015-06-12 17:07:13,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And then aliens come from the sky!,2015-06-12 17:04:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Will be bad,2015-06-12 17:04:06,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is more Cats don't Dance then Chicken little.,2015-06-12 17:01:10,0,-0.09583333333333333,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Thank-you for that 1:47 explanation of how the world of Zootopia works that I could have deduced probaly 20 seconds into the trailer or movie. Time better spent on the trailer....,2015-06-12 16:59:08,1,0.2,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YES. JUST YES.,2015-06-12 16:58:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"...it's just another movie about anthropomorphic animals, I don't see why this movie in particular is being bombarded by the furry fandom ",2015-06-12 16:58:31,0,0.16666666666666666,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,There's already yiff art of this movie on the internet. Goddammit furries.,2015-06-12 16:58:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The animal puns are terri-fur-ing.,2015-06-12 16:58:20,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"A Disney movie.
With anthros.

IT'S AN ACT OF GOD!!!!",2015-06-12 16:57:40,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"fuck this furfag shit you dumb fucking cunts at disney know damn well you're only catering to the lowest common denominator of autistic basement dwellers with this trailer

make incredibles 2",2015-06-12 16:57:21,0,-0.29642857142857143,0.6285714285714287
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally! a movie about Furrys :3 you are awesome Disney!,2015-06-12 16:56:20,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Rated F for Furries,2015-06-12 16:56:07,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm so excited for this!!!!,2015-06-12 16:54:50,0,0.91552734375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I actually want to help with this film.  Is there still time to give you any ideas?,2015-06-12 16:52:45,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh God... The thousands of furry melodramatic sob stories about their ""oppression"" and ""freedom"" around the internet is becoming cancerous thanks to this trailer.

On the side note, this trailer for the movie looks interesting. I hope it has a neat story to it. :3",2015-06-12 16:51:27,1,0.4125,0.6375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can already see the stereotypes...,2015-06-12 16:51:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I actually liked the style and tone of this. But what will it be like?,2015-06-12 16:50:27,0,0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,what do they eat in that world? what do carnivores eat in that world?,2015-06-12 16:50:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,WHat do the carnivores eat?,2015-06-12 16:48:39,4,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Haven't seen anything like this from Disney since Talespin back in 1990.,2015-06-12 16:47:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries, LOL?

=^.,.^=",2015-06-12 16:46:22,0,0.8,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ernest and Celestine anyone?,2015-06-12 16:44:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does the main fox remind anyone else of Starfox?,2015-06-12 16:42:20,0,0.16666666666666666,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Introducing, the rule 34! If it exists, there's porn of it. Just ask Frozen, or better yet, the Internet. Big Hero 6 gave us robosexual porn, now this movie will give us...




...cancer furry porn.",2015-06-12 16:42:03,2,0.25,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Cool I just most see itðŸ˜,2015-06-12 16:41:41,0,0.425,0.575
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney, Furry Edition",2015-06-12 16:41:35,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furfags going to go to town on this shit,2015-06-12 16:40:30,0,-0.2,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,its called a furconnnnn,2015-06-12 16:37:17,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I hope the bunny and the fox are the main characters, because then I could call this Song of the South 2.",2015-06-12 16:36:36,0,0.16666666666666666,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this looks fun can't wait til it comes out.,2015-06-12 16:35:45,0,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,My body is ready.,2015-06-12 16:32:13,0,0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries rejoice.,2015-06-12 16:30:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Welp..... *Unzips* Here we go again.,2015-06-12 16:25:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Brace yourselfes.
Furries are coming.









(No, not with an 'u'.)",2015-06-12 16:24:11,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie looks Guuuurate!,2015-06-12 16:23:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The end is near. It's happening. 
THE YIFFENING",2015-06-12 16:23:37,1,0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nice very nice,2015-06-12 16:22:13,0,0.69,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like noting we've ever seen before?
Like animated anthropomorphic animals have never been done. ",2015-06-12 16:18:02,0,0.0,0.0
