publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""i neva frreeze!""",2017-10-17 15:05:35,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I'd like to know the name of the musics on this trailer

I've just got so excited for this, btw",2017-10-17 15:05:27,0,0.375,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,track used in this trailer please,2017-10-17 15:05:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Who saw Lupitha Nyongo ?😁,2017-10-17 15:04:52,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So because hes afro american they put a hip hop shit in the trailer!!!,2017-10-17 15:03:54,0,-0.1953125,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DC:*Autistic Screams*,2017-10-17 15:03:39,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Anyone else hear Vince Staples?,2017-10-17 15:02:36,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,🔥🔥🔥,2017-10-17 14:57:58,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Holy freaking SHIT!!! this is the definition of badass!,2017-10-17 14:57:46,1,-0.48828125,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OH MY GOD IT JUST GOT BETTER!!!!!😁😁😁😍😍😍,2017-10-17 14:57:44,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WHY IS THIS NOT TRENDING!?!?! COLLUSION!!!!!,2017-10-17 14:57:14,3,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"OMG,  i've been watching this trailer 20 times, it's so COOL",2017-10-17 14:56:31,1,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Is the trap music bc black panther is black,2017-10-17 14:55:35,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dumb political people are in the comments.,2017-10-17 14:55:05,2,-0.1875,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Movie looks awesome, buy holy hell does that music suck",2017-10-17 14:55:02,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This movie is something else! Truly amazing,2017-10-17 14:54:41,0,0.6000000000000001,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Stan Lee was behind this😆 I bet he's gonna be in this movie,2017-10-17 14:53:50,0,-0.4,0.7
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I hope Klaw ends up being the main villain in the end, because if Killmonger dons a Panther suit, we will end up having a villain like Iron Monger, Whiplash or yellowjacket, and I hate villains that are just a mirror version of the hero. By the way in this movie, Andy Serkis is playing a human being! Never thought it would be this awesome to see someone grow out the MoCap underoos...",2017-10-17 14:53:46,0,0.09166666666666665,0.5833333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"wow, looks awesome!!",2017-10-17 14:53:24,0,0.55,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"what's the name of the song played in the first half of the trailer .. i'm talking about ""Bagbak"" By Vince Staples  .",2017-10-17 14:52:47,0,0.04166666666666667,0.25
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,VINCE STAPLES,2017-10-17 14:52:24,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,COOL 😱😱😱,2017-10-17 14:51:48,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Now the question is, does the winter soilder is going to appear in this movie",2017-10-17 14:51:38,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is going to be a crazy movie,2017-10-17 14:51:02,0,-0.6,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The actors are KILLING IT!,2017-10-17 14:49:47,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"dang, Justice Young been doing well after his NBA retirement.",2017-10-17 14:49:32,0,0.1,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""Dont freeze""
""I never freeze""",2017-10-17 14:47:59,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE WUZ KANGZ EN SHEIT?,2017-10-17 14:47:40,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Oh my Gosh!!! I am so excited for this. I really hope they don't mess this one up. Please let this movie live up to this epic trailer!,2017-10-17 14:47:28,0,0.13227272727272726,0.40499999999999997
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,absolute badass.,2017-10-17 14:47:21,0,0.2,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,awesome,2017-10-17 14:47:19,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"What's up with the terrible reception? Just 5M views and not even trending? That's crazy, the trailer is absolutely amazing!",2017-10-17 14:47:15,4,-0.2833333333333333,0.9333333333333332
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I've got chills they're multiplying!,2017-10-17 14:45:31,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks good,2017-10-17 14:44:34,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I never dug Black Panther in the comics, but wow this trailer looks great, the visual ALONE makes it, and Michael B Jordan plays the villain, I'm in",2017-10-17 14:44:24,0,0.18333333333333335,0.5458333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hopefully rated R. Looks cool,2017-10-17 14:43:08,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Song,2017-10-17 14:42:58,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Trailer soundtrack is freaking awful.but trailer is awesome,2017-10-17 14:42:49,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Amazing such a great trailer,2017-10-17 14:42:08,0,0.46666666666666673,0.7166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks good.  But looks like it is going to be way heavy on the CG.  I think its going to be overkill.  I believe when they start going that heavy that might as well make it a CG film.  Why even use real people.,2017-10-17 14:53:35,0,0.12499999999999999,0.47500000000000003
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,AAAAAAAAAAAAAAAAAAAAA,2017-10-17 14:39:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,YOW WTF OMG,2017-10-17 14:39:31,0,-0.5,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,wtf is with that music ?,2017-10-17 14:39:06,18,-0.5,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks badass,2017-10-17 14:38:51,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE,2017-10-17 14:38:00,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Y'all should have made this animated.
You already have black people thinking they were kings... I'm black n I can't even comprehend that logically thinking.
Now this will hype black people up.
Thinking they are important when we really don't matter.
Smh. Well none the less it looks like a good movie.
Also t'challa's rival was a barbarian if I remember correctly.
I been reading comics books before it cool.",2017-10-17 14:36:07,0,0.053333333333333344,0.5016666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,And that music 😘,2017-10-17 14:35:51,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,HOLY SHIT,2017-10-17 14:35:38,0,-0.2,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Ooooooh lord!!!!,2017-10-17 14:35:30,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Michael Bae Jordan 😍,2017-10-17 14:35:27,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,เยดเข้,2017-10-17 14:34:29,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,why would his brother have an american accent,2017-10-17 14:33:58,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I prefer the Legend Has It trailer,2017-10-17 14:32:36,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""You get to decide what kind of King you are going to be?"" - Black Panther 2018.
""You have to decide what kind of man you wanna grow up to be  Clark"" - Man of Steel 2013.
I see what u did there Marvel.",2017-10-17 14:31:55,0,0.3444444444444444,0.7444444444444445
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,이야!!!,2017-10-17 14:31:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Once again marvel continues its struggle with its villains being the exact opposite of the heroes *sigh*,2017-10-17 14:30:59,0,0.125,0.125
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I have lost my mind right now,2017-10-17 14:30:15,0,0.2857142857142857,0.5357142857142857
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""imma burn it all""..

burns down Chicago, Baltimore, Ferguson.....",2017-10-17 14:29:10,0,-0.15555555555555559,0.2888888888888889
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,It would be 10 times cooler if the black panther was being played by Gucci Mane...just saying,2017-10-17 14:28:33,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Hmmm. So a rich and powerful african kingdom is portrait as ""the brothers from the hood"" ?! 

I am not sure if I am sold on that one … actually I am quite sure that I am not sold on that one.",2017-10-17 14:27:59,0,0.15416666666666667,0.6046296296296296
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Y'all...it's bout to be lit.  I am HERE FOR THIS!!,2017-10-17 14:26:31,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I damn near fainted as I watched this. Glorious! This will be glorious!,2017-10-17 14:25:12,83,0.15625,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The bumps on that guy makes my skin crawl.,2017-10-17 14:24:42,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,BONERR!!!!,2017-10-17 14:24:11,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Marvel, you did better in the past.",2017-10-17 14:23:28,0,0.125,0.375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Really not feeling it,2017-10-17 14:23:27,0,-0.1,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:12 That white shirt looks really nice,2017-10-17 14:22:55,0,0.3,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"World: wakanda is third world country 
Wakanda: tony arc reactor on sale in kids store 🤣🤣🤣🤣",2017-10-17 14:22:50,758,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,อารมณ์เหมือน the amazing spiderman มากก,2017-10-17 14:22:10,0,0.6000000000000001,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I hope there's a scene where Cap looks at Kilmonger and says: ""this guy is a hothead... just like me when I was young.""",2017-10-17 14:21:22,1,0.1,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THE DREAM OF MARCUS GARVEY AND KWAME NKRUMAH IN DRAMATISED.,2017-10-17 14:21:20,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,CHILLSSSSSS!!! I CAN'T HANDLE THIS!! The visuals over Gil Scott Heron's voice...I can't take this. I got goosebumps every time I watched.,2017-10-17 14:20:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,damn i'm Impressed!,2017-10-17 14:18:44,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Michael B Jordan is doing the damn ting!,2017-10-17 14:18:30,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Justice League is crap,2017-10-17 14:17:40,0,-0.8,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Good trailer but the music gave me cancer, aids, osteoporosis, depression, arthritis and a migraine.",2017-10-17 14:17:28,6,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What's the theme called from 0:00-0:45?,2017-10-17 14:15:56,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"HOLYFUCKINGFUCK

Ps: That music that kicks in at 0:22, can anyone ID it? I get the main song is Vince Staples - Bagbak. 0:22 part sounds like some remix, not 100% sure... Thanks in advance.",2017-10-17 14:15:44,0,0.2888888888888889,0.47407407407407404
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Omg.... Trailer 👌👌👌👌,2017-10-17 14:14:56,2,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OMG!!! I can not WAIT for this to come out!!!,2017-10-17 14:13:31,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I cannot wait to see that movie,2017-10-17 14:12:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Stop it, Marvel. DC's dead already!",2017-10-17 14:11:10,0,-0.25,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,ok feb?  i'm there.  booked.,2017-10-17 14:11:06,0,0.5,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,CGI King,2017-10-17 14:11:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE WUZ KANGZ,2017-10-17 14:09:26,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I get a transformers vibe at the end,2017-10-17 14:09:15,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,looks very good.,2017-10-17 14:08:51,0,0.9099999999999999,0.7800000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Rubbish!,2017-10-17 14:06:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I love his voice lol,2017-10-17 14:05:34,0,0.65,0.6499999999999999
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dopeeeee,2017-10-17 14:05:16,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,For the first time ever in film a good black figure. Also why is marvel so much better than DC? damn.,2017-10-17 14:03:57,0,0.3208333333333333,0.4666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Great design on the Black Panther costume. It's so much better then all the comic designs I remember. Anyone else remember that lame half cape they gave him in the comics?,2017-10-17 14:03:23,1,0.11944444444444445,0.5166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I'm just waiting for White Panther to build a wall and make the Wakandans pay for it.,2017-10-17 14:03:11,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Best thing about my morning since  yesterday.,2017-10-17 14:01:28,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,That ugly ass panther pant suit looking tight ugly az  outfit tho 😂,2017-10-17 14:01:12,0,-0.5261904761904762,0.7619047619047619
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I need a moment - fans self-,2017-10-17 14:00:31,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Fans: WE WANT THE INFINITY WAR TRAILER 

marvel:you can have the black panther trailer 

fans:WTF😱",2017-10-17 13:58:11,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So that's it huh? We're some kind of Black Panther.,2017-10-17 13:58:05,0,0.21666666666666667,0.6666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,All white people who are gonna see it leave a like and lets see 👀,2017-10-17 13:57:44,227,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,How can anyone dislike this trailer.,2017-10-17 13:56:36,2,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,i find the gangtsa music amusing,2017-10-17 13:56:11,0,0.6,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,why isnt this in the trending list?,2017-10-17 13:56:10,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This revolution will not be televised,2017-10-17 13:55:02,0,0.0,0.0
