publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"*This movie looks as if it is in the same universe as DreamWorks 'The Croods'.*

Visually, the main difference is that there are now dinosaurs. Also, 'The Good Dinosaur' seem to be more about the perspectives of the beasts, rather than homins.
Speaking of the homin species, this movie seems to be without neanderthals, but just a single homosapien child.


*It is as if the end reveal for 'The Good Dinosaur' is that the boy is actually 'Guy' from 'The Croods'*... Which considering that they look so similar, but with a matter of age differences is not hard to believe... But they are different movies by separate rivalling companies, so that's very unlikely to be the twist.",2015-07-22 04:53:28,0,0.1242559523809524,0.3886904761904762
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wow! Can't wait to share this with my grandchildren..,2015-07-22 04:52:20,0,0.125,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"*facepalm*

Humans and dinosaurs did not coexist, Im amazed that pixar promotes creationism ideas.",2015-07-22 04:52:20,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"how to train your dragon. or in this case, dinosaur",2015-07-22 04:51:59,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I don't like the cartoony look to the dinosaurs. The silhouette shot got my hyped, when the art style was revealed...








""NOPE NOPE NOPE NOPE SO MUCH NOPE""",2015-07-22 04:50:40,0,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,2 Pixar movies in one year! :),2015-07-22 04:49:21,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The dog might die.,2015-07-22 04:48:28,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Idk why, but the boy reminds me of ""Guy"" from ""The Croods""

",2015-07-22 04:46:13,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Suck already.,2015-07-22 04:45:57,2,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"To all those people who say Pixar haven't done an original film in ages... *cough, Brave, cough. *",2015-07-22 04:45:01,0,0.5875,0.875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Song is Crystals by Of Monsters and Men.,2015-07-22 04:44:31,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can't believe I already am on the brink of crying... Oh there it goes I'm crying now!,2015-07-22 04:44:27,0,-0.225,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,2 pixar movies in one year?!? how awesome is that?,2015-07-22 04:44:13,1,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Humans didn't live in dinosaur times. Sorry to ruin your movie Pixar .....




I think you'll do fine anyways
",2015-07-22 04:43:43,0,0.01767676767676768,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wonder where A113 will appear in this film.,2015-07-22 04:40:54,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,How to train your Dinasour?,2015-07-22 04:40:04,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,How To Train Your Dinosaur?,2015-07-22 04:39:15,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Pixar is disappointing. What's with the realistic landscape and the cartoony characters? Looks stupid. I guess children admire the finer details in an animated film? SMH... Pixar, go back to 1995 and stay there.",2015-07-22 04:38:28,9,-0.30833333333333335,0.5083333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,So beautiful!! It almost makes it too easy to overlook the breathtakingly stupid mistake of having humans and dinosaurs alive in the same era.,2015-07-22 04:36:26,0,0.14666666666666667,0.6716666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Anda lagi sibuk dengan siaps ok,2015-07-22 04:36:12,0,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,nice graphics.. to bad it fails by suggesting that humans and dinosaurs lived at the same time! forgetting the 250 million yr gap between the two species. o well... hollywood.,2015-07-22 04:34:05,0,-0.14999999999999997,0.5229166666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Sweet terrain animation.  You can fire the character animators.,2015-07-22 04:32:53,0,0.35,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks  pretty  good.,2015-07-22 04:32:39,0,0.475,0.8
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It's amazing how a simple act of kindness can make a really big difference,2015-07-22 04:31:12,0,0.20000000000000004,0.4523809523809524
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,My son is going to love this :),2015-07-22 04:30:18,1,0.5,0.8
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,One of them is going to die.,2015-07-22 04:29:40,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,yep. This is going to make me cry. Definitely. We all know who survives and who doesn't,2015-07-22 04:29:24,0,0.0,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Uh oh... This looks like a rip-off on How to train your dragon... Hope it's not,2015-07-22 04:24:05,0,-0.4,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Sweet trailer.,2015-07-22 04:23:58,0,0.35,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Sweet Jesus, the realistic environment from 0:00 - 0:05 is breathtaking!!",2015-07-22 04:23:31,0,0.5055555555555555,0.6611111111111111
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,(Spoiler Alert) The dinosaurs die at the end,2015-07-22 04:21:45,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"If dinosaurs were never extinct, I wonder if humans could have ever evolved to be humans.",2015-07-22 04:20:34,0,0.2,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Rated ""R"" for sure this one.
Pixar has finally made something kids should not watch.",2015-07-22 04:20:00,0,0.25,0.9444444444444444
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Jeff goldblum,2015-07-22 04:19:47,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I started to tear up at the beginning ,2015-07-22 04:19:13,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,But my Lawd n savior saided that dis gawd darn earth isn't old enuf 4 these dinosaurs 2 exizt,2015-07-22 04:19:06,0,0.1,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wait till they see Jurassic park ,2015-07-22 04:17:47,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I feel like the Dino is gonna die.,2015-07-22 04:17:36,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Whenever it showed the dinosaurs feet I said What Are Thooooose!!!,2015-07-22 04:17:11,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"To everyone thinking that this is saying that Dinosaurs and Humans coexisted: This is an alternate timeline. It is a ""What if?"" story that is taking scientific and historical liberties so as to tell a good story.",2015-07-22 04:15:45,2,0.2333333333333333,0.20000000000000004
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The animation is incredible ,2015-07-22 04:15:15,0,0.9,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I have a BIG feeling that this movie is going to break my heart ,2015-07-22 04:14:02,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,better not mess wit my feelings Disney!!! the visual looks so beautiful.,2015-07-22 04:14:00,0,0.380224609375,0.41875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The Dinosaur looks like the puppet  E.T. Alien from the Angry Video Game Nerd.....,2015-07-22 04:13:31,0,-0.3833333333333333,0.7166666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm literally as clumsy as that dinosaur.... and I'm going to watch this movie so hard.,2015-07-22 04:12:41,1,-0.29583333333333334,0.4708333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Spoilers: Little cave man kids parents die in the beginning.,2015-07-22 04:10:35,0,-0.1875,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"2 Pixar movies in one year, life goals complete :)",2015-07-22 04:10:00,1,0.3,0.7
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The prequel to Wallie,2015-07-22 04:09:50,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,@RichardDawkins is not happy,2015-07-22 04:08:01,0,-0.4,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"manh looks a little too cutesy for me.

I'll just wait for Incredibles 2",2015-07-22 04:06:46,0,-0.1875,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Hey guys! Please take some of your valuable time help me fill out this survey, this is the survey of my final project in my class! Thank you so much! Here is the link:
https://osu.az1.qualtrics.com/SE/?SID=SV_1zTgSzn9ZrxuKtn",2015-07-22 04:06:33,0,0.125,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,.... Pixar is getting back their touch,2015-07-22 04:05:42,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I hope this is good because I personally didn't think inside out was so good,2015-07-22 04:05:05,0,0.4666666666666666,0.5000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,While this movie looks awesome and I have very intention of seeing it if the asteroid hadn't struck humans would have likely never evolved and even if they did dinosaurs with an extra 65 million years of evolution would have probably  developed language and an entire civilization.,2015-07-22 04:04:46,0,0.21666666666666667,0.5541666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Yep I can already tell I'm definitely going to tear up in the theater like I did with other Pixar greats.,2015-07-22 04:04:18,0,-0.0625,0.4375
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"yeah this makes a lot of sense.

they should also make a movie about King Arthur helping Theodore Roosevelt",2015-07-22 04:03:47,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Ice Age influence? animal takes on and cares for a child lost from their tribe?,2015-07-22 04:03:08,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Lindo p3ro se puede sucrivirami canl,2015-07-22 04:02:28,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Ohhhhh I thought this was a stupid video game but it looks like a good movie ha silly me,2015-07-22 04:01:51,0,-0.25,0.71875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,ca dc,2015-07-22 03:58:41,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This hypes me up, looking even more forward to this now.",2015-07-22 03:57:07,0,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The Dinos are way too cartoony to me. 😑,2015-07-22 03:55:37,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is coming out a bit fast... too fast.,2015-07-22 03:55:25,0,0.2,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This proved that christianity is a conspiracy from the same tribe as the sodomites.,2015-07-22 03:55:05,0,0.0,0.125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This movie is going to hit me in the feels just like inside out.,2015-07-22 03:54:48,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Whatsapp:008618320712686📱🇨🇳Chinese hair store 📲our website:www.aliexpress.com/store/536702💵rock-bottom price 🌀100% human hair 🌈we have hair weave(body wave   straight  loose  curly  deep)  and  closure ❤️human  lace wig 💎7A grade hair 🎁free gift ✈️free shipping by DHL(2-3 working days can ship to your hands🇺🇸),we accept paypal /Western Union/credit card💳...) #hair #blackgril #beauty #summer #bodywave #brazilianhair #china",2015-07-22 03:54:44,0,0.03076923076923077,0.29230769230769227
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The story looks like it'll be endearing and the animation is breathtaking. I'm definitely taking my little sister to see this. Pixar never lets us down.  ,2015-07-22 03:54:41,0,0.23138888888888887,0.5577777777777777
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Oh God! Pixar is now powerful enough to make me cry with just a trailer.,2015-07-22 03:54:36,0,0.15,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,well...okay,2015-07-22 03:53:51,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I know what gonna happen at the end the same thing with all the dinosaurs...,2015-07-22 03:53:45,0,0.0,0.125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Can't you guys wait to see how Pixar is going to make us bawl our eyes out with this one ?,2015-07-22 03:53:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,omg the dinosaur is soo cute!!!,2015-07-22 03:51:58,0,0.9765625,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Didn't Blue Skies Studios already make this? Oh yeah, it was called ICE AGE, you know the movie were the prehistoric animals befriend a child and have to take care of it? Should we also expect 4 sequels after this movie? ",2015-07-22 03:51:32,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Emotional roller coaster geez,2015-07-22 03:49:45,0,0.0,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Singer sounds a little like Rachael Taylor...
This has a 50/50 chance plot wise. Art wise it wins.",2015-07-22 03:48:10,0,0.378125,0.625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Finally! a Dinosaur movie that actually looks good!,2015-07-22 03:47:35,0,0.2916666666666667,0.5666666666666668
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Sorry (Hi for my bad English) ,2015-07-22 03:46:33,0,-0.3999999999999999,0.5555555555555555
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Have any liberals complained about the Caucasian caveboy yet? Primitive Caucasians are a cultural appropriation. ,2015-07-22 03:43:27,0,-0.09999999999999999,0.15000000000000002
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,You seriously had to make the dinosaur out of jello?,2015-07-22 03:39:44,0,-0.3333333333333333,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Hmm... I wonder where this belongs in the Pixar theory... ??  ,2015-07-22 03:38:14,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The good movie,2015-07-22 03:37:58,0,0.7,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Oooh i get it...so its Ice Age...with dinosaurs.,2015-07-22 03:37:40,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wanna see this. :),2015-07-22 03:35:58,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"1:04 How to Train Your Dragon 2 Alpha Dragon reference/copy. Of course, leave it up to Disney/Pixar to take from Dreamworks, it's superior. ",2015-07-22 03:35:22,0,0.7,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"It would have made more sense if the kids was a DARKER skim color, why did it have to be ANOTHER white kid?",2015-07-22 03:33:45,6,0.25,0.25
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Pixar you're going to make me cry.  But if you do, please don't do it by killing the boy or Dino!!!!!!  Hell even separate them, but keep them both alive!",2015-07-22 03:32:16,0,0.125,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Humans and dinosaurs? Really?,2015-07-22 03:31:58,0,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,And THAT is the story of how the Sinclair got their mascot!,2015-07-22 03:30:46,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I already know this movie's going to make me cry.
Too much cuteness :)",2015-07-22 03:30:34,0,0.35,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I really hope they don't go all out on this one...,2015-07-22 03:29:27,1,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This gives me ""The Land Before Time"" vibe..",2015-07-22 03:28:05,1,0.0,0.0
