publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,....so a movie where the Mexicans have to sneak back to mexico?....could just like...walk out through the front door.,2017-06-09 06:49:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I feel like I'm the only one that doesn't know what ""The Book of Life"" is but ""Coco"" looks awesome!",2017-06-09 06:49:02,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in loooove with the coocooo,2017-06-09 06:39:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm so exited, I'm Mexican, do it perfecto :)",2017-06-09 06:39:46,0,0.25,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,taco,2017-06-09 06:35:34,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OSCAR,2017-06-09 06:30:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life 2,2017-06-09 06:28:59,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*cough*Book Of Life...,2017-06-09 06:28:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Still waiting for Wall-e 2 :(,2017-06-09 06:27:22,2,-0.75,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Reaper short looks nice,2017-06-09 06:26:45,0,0.3,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"oh cool. the book of life pixar edition.

O R I G I N A L I T Y",2017-06-09 06:24:34,7,0.35,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Yay another book of life remake 



All they are doing is making the animation more realistic,and not making it a musical and basically that's all that changed... 

Basically the only kid/family movie that came out with an original plot was The Lego Batman Movie",2017-06-09 06:19:17,3,0.21875,0.5625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,a day after my birthday,2017-06-09 06:17:00,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life anyone?,2017-06-09 06:14:31,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar does know that Mexico isn't just Mestizo right?,2017-06-09 06:13:22,0,0.2857142857142857,0.5357142857142857
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like Pixar is sampling heavily from The Book Of Life,2017-06-09 06:09:35,0,-0.2,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Better jump on the train just cuz I loved book of life so here goes....*deep inhale*
Book of life = tf2
Coco = Ovcerwatch",2017-06-09 05:56:02,0,0.6,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:19 jaw dropping!! XD,2017-06-09 05:54:54,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IM IN LOVE WITH THE,2017-06-09 05:51:14,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"[totally original Book of Life comment despite the fact I have never seen the Book of Life, have little interest in seeing the Book of Life, and have completely forgot about the Book of Life until now].",2017-06-09 05:49:36,0,0.09583333333333333,0.5499999999999999
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's crazy to compare Pixar first movies to the ones they have now. technology has gotten way better,2017-06-09 05:47:22,0,0.05000000000000001,0.5777777777777778
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BOOK OF LIFE DID IT FIRST,2017-06-09 05:46:31,0,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Interesting concept, amazing animation. A must watch movie",2017-06-09 05:46:19,0,0.55,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I need to see a monster house 2,2017-06-09 05:42:06,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this movie looks more spaniard than Mexican. lol,2017-06-09 05:41:44,0,0.43333333333333335,0.39999999999999997
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Well if I'm tearing up at the trailer I better wait until it's available to watch at home.,2017-06-09 05:41:44,0,0.45,0.45
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,0/10 - This has NOTHING to do with Conan O'Brian.,2017-06-09 05:38:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,im in love with the coco,2017-06-09 05:31:59,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"*breathes in heavily*
YASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS",2017-06-09 05:21:51,0,-0.2,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks good! Trailer music trying way too hard though.,2017-06-09 05:20:54,0,0.29166666666666663,0.5708333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book of Life is shook,2017-06-09 05:17:15,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,reminds me of spirited away for some reason,2017-06-09 05:15:10,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It'll be good,2017-06-09 05:10:02,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The music seems a bit much...,2017-06-09 05:09:28,0,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*I'm in love with the COCO*,2017-06-09 05:06:01,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ahhh classic Donald trump propaganda,2017-06-09 05:05:04,1,0.033333333333333326,0.13333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,build the wall,2017-06-09 05:02:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar noooooo,2017-06-09 05:00:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,a phone and 3 fidget spinners,2017-06-09 04:53:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,my suspension of disbelief was ruined when you see mexicans declaring something illegal,2017-06-09 04:49:17,0,-0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks boring. I like when Pixar brings creative ideas. This just looks like a sloppy put-together screen play with an overused concept for a plot. Not watching in cinema.,2017-06-09 04:48:24,0,-0.3055555555555556,0.9166666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Guienelmo (correct me) Del Toro must be suspicious about this,2017-06-09 04:43:57,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Trina get those Mexican dollars,2017-06-09 04:43:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"And I'm still here waiting for The Incredibles 2 like -,_,-",2017-06-09 04:40:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"My little sisters are both half mexican and love their culture. They watch ""Book of Life"" everyday, but my problem is that it's not a good movie. I have no Latin blood but even I could tell it was Americanising what should be an authentic piece of cultural art. Outside of visuals, I have very few good things to say about that movie.
This movie looks like it will truly honor their heritage, and not rely on American celebrities giving stupid fake accents or no accents at all, and pathetic pop songs that really have no place in the world their going for. 
I have faith in Lee Unkrich, and it's really not fair to say this film is a blatant rip off when it could be improving on the ideas ""Book of Life"" had. At least see the movie first before critisizing. This could be like how ""Inside Out"" was ""Herman's Head"" and ""Osmosis Jones"" done right.
I am buying tickets to the premiere and taking both of them, we will be in the best seats in the house and I trust Pixar to treat them like people, or at least better than a certain world leader.",2017-06-09 04:40:31,0,-0.02656666666666666,0.4694857142857144
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I ahve no idea why but as soon as he played the guitar (sorta) i thought.. ""Kubo and the two strings""",2017-06-09 04:37:25,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,was anyone else thinking about the book of life when watching this trailer; I definitely can't wait to see coco in theatres.,2017-06-09 04:37:21,0,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this about Conan O'Brien's trip to Mexico as a child?,2017-06-09 04:34:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Prefer the style of this to book of life,2017-06-09 04:27:28,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Man, seeing this trailer made me realize this is the first time Disney has made a movie starring an Hispanic protagonist. TOOK 'EM LONG ENOUGH! JEEZ!",2017-06-09 04:27:07,0,0.06666666666666667,0.41111111111111115
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This isn't The Incredibles 2.,2017-06-09 04:26:41,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,yo guys i think i saw sombra,2017-06-09 04:26:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,00:10 is it just me or is that Pharah speaking???? :o,2017-06-09 04:23:07,0,0.05,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"""Remind me how I know you""



Me at every family reunion.",2017-06-09 04:22:42,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Mexican skeletons UNITE!,2017-06-09 04:20:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So, does the guy that works at the entrance only work one day a year, since the spirits can only exit on Día de los Muertos? What about ghosts? Are they",2017-06-09 04:19:57,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It Kinda Like The Book Of Life,2017-06-09 04:19:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Has Tim Burton teamed up with Pixar or something? Because this has got to be the most cryptic story they have ever done. I mean, this is pretty dark, not to mention somewhat disturbing.",2017-06-09 04:17:43,0,-0.0425,0.6775
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I swear i thought it said Costco official us trailer,2017-06-09 04:13:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This pretty much looks like a better animated version of The Book of Life.,2017-06-09 04:04:17,0,0.31666666666666665,0.5666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is going to be an easily forgotten movie...like Kubo and The book of life or Bolt or even Undog,2017-06-09 04:02:58,0,0.43333333333333335,0.8333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oms the doggo looks so dorky and lovable UGH I WANT HIM,2017-06-09 04:02:56,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so rip off book of life wow people r suppose to rip you off nit the other way around,2017-06-09 03:58:10,0,-0.012499999999999997,0.6875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"And i thought it's gonna be about a Talk show who got promoted but an old evil man wanted his gig back, the host didn't agree and left.",2017-06-09 03:52:10,0,-0.225,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is just like the book of life,2017-06-09 03:47:40,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I really wasn't excited for Coco until I saw this trailer. Now I'm pumped!!!,2017-06-09 03:47:23,0,0.4662109375,0.475
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-09 03:46:53,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Thought it would just be a Book of Life rip-off but it kind of looks good.,2017-06-09 03:46:12,0,0.3,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:20 when you find out your mom sees your grades,2017-06-09 03:45:40,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,what's up with the occult symbol now pixar?,2017-06-09 03:43:47,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life??,2017-06-09 03:43:37,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I wonder how this will fit in the Pixar theory,2017-06-09 03:40:20,0,0.4,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This trailer triggered my monthly cry,2017-06-09 03:40:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Why they gotta say The Creators of Finding Dory, Toy Story, Etc: ? As if we don't know who Disney Is! You people don't have to convince us to see this, we're all gonna see it regardless. xD",2017-06-09 03:39:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks boring,2017-06-09 03:29:32,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,help make this #1 trending,2017-06-09 03:26:53,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I cant believe Fluffy is gonna be voicing a character in this movie. this will be great.,2017-06-09 03:25:55,0,0.30000000000000004,0.575
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Too many skeletons, too spoopy...",2017-06-09 03:24:17,1,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,omg it's the book of life 2 !!!,2017-06-09 03:22:59,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,is this the bootleg Book of Life?😂,2017-06-09 03:17:04,0,-0.4,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"propaganda and ""mi gente"" dont even know it",2017-06-09 03:16:21,0,-0.1,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Watch the Book Of Life 2 in theaters November...,2017-06-09 03:12:04,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:20 that part alone had me sold on this movie xD,2017-06-09 03:11:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It kinda looks like the book of life but atleast it doesnt looks like a musical,2017-06-09 03:11:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,vien,2017-06-09 03:10:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like a copy off of book of life,2017-06-09 03:10:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The movie feels ok .Just average,2017-06-09 03:10:27,0,0.175,0.44999999999999996
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can't wait for the book of life,2017-06-09 03:10:25,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow this looks good as hell,2017-06-09 03:09:00,0,0.39999999999999997,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Guys look Satana is back where's my boy El Tigre?,2017-06-09 03:08:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I found some Sombra clues,2017-06-09 03:08:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the book of life (disney version),2017-06-09 03:08:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Just because it's Hispanic doesn't mean it's like the book of life
Smh El Dia De Los Muertos wasn't made up for the Book Of Life
It has been around for decades ",2017-06-09 03:08:41,67,-0.3125,0.6875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i say that this is basically the book of life... but Pixar is making fun of it,2017-06-09 03:07:06,0,0.3,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,conan should sew #TeamCoco!,2017-06-09 03:06:34,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Tim Burton + Spirited Away =,2017-06-09 03:04:44,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Tim Burton + Spirited Away =,2017-06-09 03:04:33,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wasn't there a sneak peak few months back showing the scene where he strums the guitar?,2017-06-09 03:03:29,0,-0.1,0.05
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This reminds me of the book of life,2017-06-09 03:03:07,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hey! Anthony Gonzales he goes to my school! I know him!,2017-06-09 03:03:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the CoCo,2017-06-09 02:58:41,3,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks like it's going to be AWESOME!!! I can't wait to see it.,2017-06-09 02:56:33,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I feel like this movie is gonna be forgotten until it actually comes out,2017-06-09 02:56:12,0,0.0,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Honestly though why wouldn't it look like The Book of Life? It was a classic Hispanic animation that will probably pave the way for a lot more movies like that. Come on this is Disney-Pixar I'm sure even the creators of BOL are excited about this lol Doesn't get any better than this bro, also lastly the Hispanic community needs a movie like this 👌🏽",2017-06-09 02:55:42,0,0.4302083333333333,0.5590277777777778
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,FINALLY! IT'S NOT ANOTHER SEQUEL!,2017-06-09 02:55:27,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life rip,2017-06-09 02:55:15,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Yay, the sequel to The book of life",2017-06-09 02:55:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,why are they teaching children to believe in trusting demons and demonic things how low can this get truly disgusting,2017-06-09 02:53:31,0,-0.5,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like an exact replica of the book of life except for the love triangle,2017-06-09 02:53:16,0,0.375,0.425
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm in love with the coco! I got it for the low, low",2017-06-09 02:54:17,0,0.20833333333333334,0.39999999999999997
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I watched this before?,2017-06-09 02:46:24,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It's sooo rare for a Disney movie to be from Mexico 







I WANNA WATCH IT",2017-06-09 02:42:32,60,0.3,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I think i saw soldier 76,2017-06-09 02:38:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,0:09 Someone hacked her way into a Pixar film.,2017-06-09 02:38:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,If it's Disney it's not a Ripoff...just better!,2017-06-09 02:35:42,0,0.625,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,What kind of book of life knock off is this,2017-06-09 02:34:51,0,0.6,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"this is legit the book of life, um",2017-06-09 02:29:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is the book of life all over again boooooo,2017-06-09 02:29:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,THE THING IN THE THUMBNAIL LOOKS LIKE A MENSTRUAL CUP,2017-06-09 02:28:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*cough* book of life *cough*,2017-06-09 02:28:03,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kubo and the two strings?,2017-06-09 02:27:19,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Kubo?,2017-06-09 02:27:03,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is just like the book of life,2017-06-09 02:25:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney is on a roll.,2017-06-09 02:23:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie is so Mexican,2017-06-09 02:22:09,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Man I sure do love Mexicans white people voice overs.,2017-06-09 02:20:58,0,0.3333333333333333,0.4962962962962963
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-09 02:20:38,0,0.5,0.6
