publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"COPY PASTE AWARDS........

Hahahah....",2016-05-25 09:28:03,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so bad - this must be fake.,2016-05-25 09:27:47,0,-0.5999999999999999,0.8333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson ❤️,2016-05-25 09:27:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Another up to date Disney movie prob gonna have explosions and gore just another child hood ruined movie,2016-05-25 09:21:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh the movie better live up to the trailer! Amazing, small yet reveals so little! Amazing trailer!",2016-05-25 09:21:39,0,0.2560132575757576,0.6166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YES YES YES,2016-05-25 09:17:23,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"He said ""fool"".  ^^ 
**giggles**",2016-05-25 09:15:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Let me guess, soon enough, disney’s going to make all disney princesses movies into live action movies.",2016-05-25 09:12:33,0,0.07878787878787878,0.3666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"With all the Disney reboots and reimaginings, watching this trailer and listening to the music was the first time I actually felt like my childhood memories of a Disney film were coming to life.",2016-05-25 09:11:48,0,0.125,0.21666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Stop.
Please.

NOBODY ASKED FOR THIS!",2016-05-25 09:08:44,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This made me feel 6 again.,2016-05-25 09:07:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is that Ewen McGregor as Lumiere?!?!?!?! I have died and gone to heaven,2016-05-25 09:07:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"as a 25 year old man.
i will be watching this lmao",2016-05-25 09:06:40,0,0.35,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"that was Gandalf...

i can recognize that ""you fool"" even in my sleep.",2016-05-25 09:05:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my goqsh I'm screaming. My childhood disney story coming to life I cri,2016-05-25 09:05:20,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,3K DISLIKES???!!!!!!!! WHO ARE THOSE IDIOTS... FUCK OFF!!!,2016-05-25 09:02:41,0,-0.790625,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,One of my favorite childhood movies! I hope this live action version is good!,2016-05-25 09:02:10,0,0.4340909090909091,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,cant wait yay,2016-05-25 09:00:05,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait to see the new Harry Potter movie. Hermione is back in hogwarts,2016-05-25 08:59:08,0,0.06818181818181818,0.22727272727272727
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Bullshit,2016-05-25 08:57:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma! Yay,2016-05-25 08:53:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why EMMA WATSON ?? Should have Picked Someone Else who Actually kinda looks like belle.. !! BAD DISNEY .,2016-05-25 08:52:29,0,-0.3499999999999999,0.3833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A women sleeps with the animal. Can you say beastiality?,2016-05-25 08:51:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,could thing Emma's already practiced with my beast... I mean what,2016-05-25 08:50:43,0,-0.3125,0.6875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You kiddin me?!,2016-05-25 08:50:24,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Well its got Emma Watson in it. So I have to watch it now,2016-05-25 08:48:00,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What!? There isn't 17 months in a year,2016-05-25 08:47:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"when i saw the castle at the beginning 

( ͡° ͜ʖ ͡°)
( ͡⊙ ͜ʖ ͡⊙)
( ͡◉ ͜ʖ ͡◉)",2016-05-25 08:47:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I have a two things to point out. my own opinions and thoughts.

1: Great use of showing us nothing! making us excited by keeping things in shadow and hidden, that's how one make a good movie trailer.

2: Fantastic design for the castle and superb casting choices. Emma Watson as Bella was a grand choice.",2016-05-25 08:46:56,0,0.5510416666666667,0.7916666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does Emma Watson sing?? Sorry I'm just curious to see if they'll make this movie a musical with all the original songs or not...,2016-05-25 08:46:17,0,-0.056249999999999994,0.6875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,waste of my time,2016-05-25 08:44:08,0,-0.2,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im not crying im.not.crying,2016-05-25 08:43:49,0,0.1,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My childhood!!!!!!!!!!!!!!!!!! This is one of the first movies I ever saw in the theater.,2016-05-25 08:40:45,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,이거뭔가요??,2016-05-25 08:39:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Goddamn I really hope this matches up to its animated counterpart,2016-05-25 08:37:27,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,хуйня,2016-05-25 08:34:06,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Stick to the story we all grew up with, don't deviate, and give the actors a part worth remembering.",2016-05-25 08:30:21,0,0.3,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I am just soooo excited about this!!!,2016-05-25 08:29:57,0,0.732421875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,good trailer.. a teaser one,2016-05-25 08:29:15,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I genuinely teared up. The original is one of the most beautiful films ever. Please be great,2016-05-25 08:25:39,0,0.585,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how you supposed to make trailer, showed totally nothing and made you excited about the movie.",2016-05-25 08:25:30,453,0.1875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THIS BETTER NOT SUUCK OMG,2016-05-25 08:23:41,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,After Cinderella and Jungle Book i trust you disney,2016-05-25 08:22:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Jungle book,Alice through the looking glass and now this pretty awesome tho",2016-05-25 08:22:53,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it looks like it will be good can't wait,2016-05-25 08:16:48,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO EXITED!,2016-05-25 08:16:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMMGGGF I CAN'T WAITT,2016-05-25 08:16:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yes! i want this movie!!!!!!!!,2016-05-25 08:14:58,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,fuck this trailer. you show nothing.,2016-05-25 08:14:38,0,-0.4,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want to see the Little Mermaid next!!,2016-05-25 08:14:20,0,-0.09375,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I warned you never to come here. Do yiu realize what you could've done? GET OUT! GEEET OOOUUUUUUT!!! hahaa,2016-05-25 08:14:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The soundtrack ö!,2016-05-25 08:12:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,*God anyone else got the nostalgi from the music at the beginning????????????????????????????????.. i felt it + MOAR:D*,2016-05-25 08:07:38,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I LOVE DISNEY,2016-05-25 08:07:36,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,now I know this will be good,2016-05-25 08:07:29,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's gonna be good Emma Watson's there and the cast is on point. It's like they're the real characters of Beauty and the Beast,2016-05-25 08:07:18,0,0.44999999999999996,0.45000000000000007
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love that it's mostly adults that are excited for this movie.,2016-05-25 08:06:46,0,0.4583333333333333,0.6166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's going to be garbage sorry,2016-05-25 08:06:24,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,And THIS is how you are suppose to make a trailer. Show absolutely nothing important to the plot line but still get you excited!,2016-05-25 08:03:41,0,0.35625,0.8833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So it's like the gritty reboot. Cool.,2016-05-25 08:02:45,0,0.175,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,But I love more the cinderella movie sorry 😞,2016-05-25 08:02:29,0,0.16666666666666666,0.7000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.",2016-05-25 08:00:36,0,0.1875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh my God, why did I almost cry! This is perfect !",2016-05-25 07:59:22,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Bell with Brit Accent! What more do you need?!,2016-05-25 07:56:05,0,0.625,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"damn it, I've been waiting for this for a few months and it's going to be released in 2017? AGH! Disney how dare you tease this nearly a whole year before its time!",2016-05-25 07:55:06,0,0.0,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"As the years passed, he fell into dispair, and lost all hope...

For who... can ever learn.. to love...

ok, I'll stop.",2016-05-25 07:54:49,0,0.5,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gaston Better be huge,2016-05-25 07:51:25,0,0.45000000000000007,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I didn't expect much, but after this I'm exited!:D",2016-05-25 07:47:15,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SPEECHLESS JUST WATCHING THIS! PLEASE DON'T MESS THIS UP!,2016-05-25 07:47:09,0,-0.21875,0.175
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Geez. Chills.,2016-05-25 07:47:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,nooo i wanted more lol loved the music its like reliving my childhood,2016-05-25 07:44:43,0,0.6666666666666666,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Anticipation with the tagline ""Be our Guest"" 
OMG OMG",2016-05-25 07:43:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm watching this for the 10000th time now and I cry every time. B&B is my favorite childhood movie and favorite Disney movie ever. This brings back so many memories and nostalgia. The music is just so beautiful and Emma... Why, oh why are you making me wait a year?",2016-05-25 07:42:25,0,0.47000000000000003,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This bring so much memories,2016-05-25 07:42:06,1,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Th e innocent memories of the 90s in less than 10 seconds: tale as old as time and the enchanted rose :'),2016-05-25 07:39:19,0,0.2583333333333333,0.47916666666666663
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I hoping for an animated movie, but oh well",2016-05-25 07:39:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hummmana humana humana ding!!! EMMA WATSON,2016-05-25 07:38:16,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i think the castle is the same place as in let it go mv,2016-05-25 07:35:23,0,0.0,0.125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Tale as old as time...,2016-05-25 07:34:38,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"this looks absolutely gorgeous! if they mess this live-action movie, i stg.",2016-05-25 07:34:38,0,0.35,0.5375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg I'm going to cry! I'm so excited for this movie!,2016-05-25 07:33:46,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is my ultimate favorite Disney princess film!! I really hope they nail it! Especially the ballroom scene.,2016-05-25 07:33:15,0,0.2578125,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The original music of the animated film is in this movie,2016-05-25 07:32:28,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg i cant wait,2016-05-25 07:32:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,dat music tho,2016-05-25 07:31:25,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"You are a bit alarming..... Hum hum hum, hum hum hum...

You are no Prince Charming...",2016-05-25 07:29:35,0,0.3,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg yaaaaassss😍😍😍😭😭,2016-05-25 07:29:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"There's something sweet
And something kind
But he was mean and very coarse and unrefined
But there he was, and so unsure
I wonder why I didn't see it there before",2016-05-25 07:28:29,0,0.159375,0.7218749999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Shit.. this is exactly how you do a trailer. Show absolutely nothing, and kill the person inside because now I need to see this like now.",2016-05-25 07:28:02,0,0.08333333333333333,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When are they making the little mermaid thou? I don't know about you , but I'd love to see that one .",2016-05-25 07:26:28,0,0.15625,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"They hired a BEAUTY (Watson) to play BEAUTY (Belle). Bad joke, I know. I haven't got a punny to my name. Oh shoot, did it again. My b.",2016-05-25 07:23:48,0,-0.6999999999999998,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"0:14
Hogwarts!",2016-05-25 07:23:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold the door!,2016-05-25 07:14:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love beauty and beast,2016-05-25 07:14:20,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh this gave me the feels! 







I feel violated",2016-05-25 07:13:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,One word: Beastiality,2016-05-25 07:13:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,looms decent. but serioslt to many reboots nowerdays,2016-05-25 07:13:02,0,0.3333333333333333,0.5833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma is baaaackkk,2016-05-25 07:09:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG yessss!!!,2016-05-25 07:07:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson as belle??? Yes I'm gonna pass on this movie, that ridiculous casting made me lose interest in this...hurts cause beauty and the beast is my favorite disney movie...belle tall and busty, has a full face with huge cheeks, you cast Emma for her star power but that was dumb, this movie would have attracted people on its own",2016-05-25 07:07:27,0,0.19027777777777777,0.8249999999999998
