publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Wow, this doesn't look like complete shit",2016-06-15 16:50:59,0,0.0,0.7333333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I feel like this is based on something  or a reboot,2016-06-15 16:47:56,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,https://m.soundcloud.com/trancer94/dreams-of-tomorrow,2016-06-15 16:46:31,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The CG in the original looked better than this!,2016-06-15 16:43:34,0,0.5,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This was my movie when I was younger!,2016-06-15 16:42:12,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks shit,2016-06-15 16:41:42,0,-0.2,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,THIS LOOKS SO BAD WHATS THE POINT OF TURNING A LIGHT HEARTED KIDS FILMS INTO THIS JUNK,2016-06-15 16:36:13,0,-0.1499999999999999,0.6833333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Soo... basically it's the Iron Giant.,2016-06-15 16:36:13,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Clash of clan dragon is better than this one.,2016-06-15 16:30:02,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is a movie where they were like fuck it lets make a movie that's already been made, and hey this chick was in a movie with dinosaurs let's put her in it. Then the first half of the movie we won't show you what the dragon looks like, only showing things like his feet and close up shots, even though you've already seen it in the trailers but we're gonna pretend to you that it's a big reveal when you finally see him.",2016-06-15 16:27:05,0,-0.05277777777777778,0.5333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Please subscribe to my channel for no good reason!,2016-06-15 16:23:30,1,-0.4375,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Mixture of Jurassic World, How to train your Dragon and Planet of the Apes.",2016-06-15 16:18:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The new sequel to eragon looks weird.,2016-06-15 16:17:05,50,-0.18181818181818182,0.7272727272727273
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this reminds me of the iron giant,2016-06-15 16:14:21,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I wonder how many people don't understand that this is a re-make?,2016-06-15 16:07:47,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Because we haven't seen this plot circle a thousand times before...,2016-06-15 16:00:05,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm excited to see the film this summer will be hot,2016-06-15 15:59:10,0,0.3125,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"If this movie has the line ""people fear what they don't understand"" I will walk out of the god damn theater.",2016-06-15 15:56:49,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Sheeeeeit. You can't say 'dragon' over the radio.""",2016-06-15 15:56:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Dracarys is all you have to say,2016-06-15 15:50:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Interesting.  I had the opportunity to ride in between the wings of another.  Dragons are huge and deadly unless you raise one yourself.,2016-06-15 15:48:41,0,0.2333333333333334,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,There's always one asshole hellbent on killing a harmless mystical creature in movies lol,2016-06-15 15:44:49,1,0.8,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Kid needs a haircut,2016-06-15 15:44:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dragon looks soo cute,2016-06-15 15:36:40,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Hopefully the movie has the right balance of comedy and happiness from the original or it's going to get bad reviews. The trailer just shows a Free Willy / E.T. vibe which isn't a bad thing.,2016-06-15 15:34:41,0,0.06011904761904768,0.6031746031746031
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Looks cute, I like it",2016-06-15 15:26:05,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,not intimidating arnough,2016-06-15 15:22:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I'm getting really done with Disney, not everything needs to be an action movie filled to the brim with CGI.",2016-06-15 15:22:46,0,0.23333333333333336,0.4000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wow.....I'm speechless. So excited to see this movie!,2016-06-15 15:22:01,0,0.46875,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's like King kong meeting tarzan,2016-06-15 15:21:17,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,BFD.......big friendly dragon,2016-06-15 15:21:08,162,0.375,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i also a got a dragon... in my pants,2016-06-15 15:20:07,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Looks cute. Story has been done to death, though",2016-06-15 15:18:34,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,FUS RO DAH,2016-06-15 15:17:10,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,every kid will be like pete ftw,2016-06-15 15:16:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'll watch anything that had Clay Davis in it. sheeeeeeeit,2016-06-15 15:15:34,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why couldn't the name of the movie just be Elliott,2016-06-15 15:15:25,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Think he would look better with pink hair and wings ;P,2016-06-15 15:14:10,0,0.2,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Game Of Thrones on a budget!,2016-06-15 15:13:01,0,-0.5,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,DISNEY YOUR SPOILING US! LIVE ACTION BEAUTY AND THE BEAST! LIVE ACTION DUMBO! MOANA! PETES DRAGON! MARY POPPINS 2018!,2016-06-15 15:11:21,0,0.16046697443181818,0.30000000000000004
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie will flop in box office,2016-06-15 15:10:49,2,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the kid is fucking ugly,2016-06-15 15:06:02,0,-0.7,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'M NOT CRYING. YOU'RE CRYING.,2016-06-15 15:05:54,0,-0.05,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Finnaly, I'm actualy loving these cartoons coming to life with a different story and at least, LESS FREAKING SONGS",2016-06-15 15:04:01,0,0.03333333333333333,0.5041666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh I don't know, ... but it feels like a big hit to me. Family, little lost boy, danger, fluffy green dragon , children with an active imagination will relate to this, what more do you want, ... I guess fluffy green dragon toys",2016-06-15 15:03:30,0,-0.07760416666666667,0.38749999999999996
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"If they don't sing Candle on the Water, I'm gonna cry",2016-06-15 14:59:51,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I like the vehicles in this movie!

",2016-06-15 14:54:28,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,that dragons does NOT look aerodynamically fit to fly! lol,2016-06-15 14:53:04,0,0.7333333333333334,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Please be good. This is my favorite Disney movie second only to batteries not included,2016-06-15 14:52:58,0,0.3,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So basically the jungle book with a dragon and a mix of a little of ET....Thanks Disney you ruined one of my favorite childhood films with this garbage.,2016-06-15 14:51:46,0,0.15625,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks like a straight to vhs movie,2016-06-15 14:50:34,0,0.2,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Jurassic Dragon! Hope she doesn't runs in high heels on this one.,2016-06-15 14:48:15,0,0.16,0.5399999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,They fucked up the dragon,2016-06-15 14:46:27,45,-0.6,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This does not seem to have the charm of the original.
Also, Elliot not animated in an old school 2d style kind of sucks as well.",2016-06-15 14:45:54,0,0.19374999999999998,0.5375
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the last guardian!,2016-06-15 14:43:31,0,0.0,0.06666666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"That dragon looks so fake. Jurassic Park looks better than this, and that came out in 1993!",2016-06-15 14:43:16,0,0.0625,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I bet the dragon will almost die in the end. But it's a Disney movie, it won't die!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2016-06-15 14:42:34,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm feeling an et vibe here.,2016-06-15 14:41:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,PETES DRAGON REMAKE?!?!?! Nostalgia overload! Now I'm hyped!,2016-06-15 14:40:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,A dragon and his name is Elliott.  How wonderful.,2016-06-15 14:39:14,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,they had to make a film where people want to destroy something.modern times stink.,2016-06-15 14:38:35,0,-0.2,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Seems boring,2016-06-15 14:34:11,0,-1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"wow.. so original 
=_=",2016-06-15 14:31:22,0,0.2375,0.875
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,was jungle book that successful?,2016-06-15 14:31:01,0,0.75,0.95
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,MAMA,2016-06-15 14:24:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,HYPE,2016-06-15 14:24:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,CHILDHOOD RUINED. AGAIN.,2016-06-15 14:13:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"lol the cgi is unforgivably bad, I miss the days when it would actually, you know, look like a real dragon. in goddamn like 1995 Dragonheart came out and its effects blow this movie out of the water 20 years later. effects are supposed to evolve forwards not backwards",2016-06-15 14:11:28,0,0.06000000000000004,0.3533333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Ive seen trailers about low budget jesus films that looked better than this,2016-06-15 14:07:27,9,0.25,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Jurassic world 2 confirmed,2016-06-15 14:03:00,0,0.4,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Why does the dragon look like the LOTR wolf, and King Kong but only green?",2016-06-15 14:02:00,0,-0.1,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Elliot phone home,2016-06-15 13:58:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I got the feeling this movie is going to make me cry at the end... :(,2016-06-15 13:57:44,0,-0.75,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks like a movie that will make me cry.,2016-06-15 13:51:50,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looked promising until I realised this was a cheap CGI knock off of How To Train A Dragon,2016-06-15 13:51:43,0,0.30000000000000004,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How to train your dragon. live action.,2016-06-15 13:50:34,0,0.11818181818181818,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"people need to use their imagination and pretend like the original did not exist and capture your hearts,...i love the original and this one does look sillier and more hollywood than the original but it's for kids... don't be so dramatic, just show your kids the original and let them make a decision or just exist without choosing what side of pete's dragon of all things they 'need' to be on...

i know movies are never just movies but that same suspension of belief of a dragon that talks with half clicks and mumbles is nothing compared to a kid that has to soak in how outraged they should feel according to their role model fanbase... you need to be the role models not the mob... give it a 0 on rottentomatoes and let it go

remakes don't destroy the original, they either stand up to them, surpass them, or fall short",2016-06-15 13:49:50,0,0.09038461538461535,0.5416666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Iron Giant vibes, anyone?",2016-06-15 13:49:36,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Come on Karl Urban, you use to be cool. Leave the dragon alone >:(",2016-06-15 13:47:57,0,-0.13333333333333333,0.5499999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Anybody else wonder why Disney likes to make movies with an orphan being one of the main characters this year?
The Jungle Book
Pete's Dragon
The BFG",2016-06-15 13:46:39,0,0.16666666666666666,0.3333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,ok that's one of a hell furry dragon. well it's disney so they make dragons child friendly .,2016-06-15 13:46:18,0,0.4375,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this looks alright but its the exact same movie as the iron giant,2016-06-15 13:43:02,0,0.08333333333333333,0.4583333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This kid was such a great actor in Person of Interest,2016-06-15 13:39:31,0,0.4,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Am I the only one who doesn't like the movie already?,2016-06-15 13:33:00,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"it looks cute, but I feel like it's not original enough. The ORIGINAL wasn't original enough, and now you give me a cute owner and it's pet/environmental movie that looks like a 90's movie that went to the future to get  some better CGI.  Now, this might be entertaining, but I feel like the movie itself is just a tad unnecessary. Well, too late now, anyways!",2016-06-15 13:30:46,0,0.14895833333333333,0.6729166666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Last Guardian The Movie,2016-06-15 13:28:05,0,0.0,0.06666666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Generic movie,2016-06-15 13:26:33,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so basically an iron giant 2.0,2016-06-15 13:24:44,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Well now I don't need to see the film because you tole me the entire story in the trailer.,2016-06-15 13:19:55,0,0.0,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This movie has a cool 90s vibe going on.
",2016-06-15 13:17:12,0,0.35,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Don Bluth must be pissed,2016-06-15 13:09:12,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this was my favorite movie,2016-06-15 13:04:52,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,gay ass Dragon,2016-06-15 13:04:50,0,0.4166666666666667,0.5833333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"*holy sh#t, the dragon looks fake as f#ck!*",2016-06-15 13:02:34,41,-0.625,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I wainting to see how would bryce escape from this one using high heels :v,2016-06-15 13:00:21,0,0.16,0.5399999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How to train your green dragon.,2016-06-15 12:59:05,0,-0.2,0.3
