publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Easy fix. Just call dr Bruce banner to stop by real quick, rip the limbs off this villain, and make it back home in time for dinner. ",2014-02-04 18:43:38,0,0.3111111111111111,0.5277777777777778
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I can't wait for this film Winter Soldier is one of my all time favorite villains in the Marvel Universe and I hope the film explores Steve's inner struggle as he's more or less forced to fight his best friend.,2014-02-04 18:40:04,1,0.25555555555555554,0.37222222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"wow,well arranged"""" i cant wait to watch this",2014-02-04 18:38:03,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),se ve buena,2014-02-04 18:35:06,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"WOW, another black sidekick! Iron man 1-3 much?",2014-02-04 18:29:07,0,0.03055555555555557,0.5444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh you just wait... 2015 is coming,2014-02-04 18:26:20,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),like,2014-02-04 18:19:47,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Buuuu,2014-02-04 18:14:55,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Wonder how this will play in Agents of SHIELD, if they will ever tackle this?",2014-02-04 18:13:20,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Another great movie by Marvel,2014-02-04 18:09:06,1,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I like Falcon's outfit.,2014-02-04 18:01:57,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Beaucoup daction cest impossible de sendormir,2014-02-04 18:01:02,0,-0.6666666666666666,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),captura,2014-02-04 17:58:37,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),very bad just awful,2014-02-04 17:57:31,0,-0.9549999999999998,0.9333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What's the name of the theatrical song in this trailer?,2014-02-04 17:50:25,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Listin to my podcast http://www.spreaker.com/user/6821577/half-nuts-podcast,2014-02-04 17:48:46,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Epic,2014-02-04 17:45:32,0,0.1,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"falcon looks dope. aha mackie ""pain and gain.""",2014-02-04 17:43:40,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Думаю в этом году в России он не выйдет((,2014-02-04 17:40:16,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Did I see black widow ,2014-02-04 17:37:39,0,-0.16666666666666666,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"We know you comic book people can read. Some choice to name a villain huh?! The original WS is a documentary and a group of veterans revealing atrocities in the US war with Vietnam.
This is Vietnam War ""Commemoration"" propaganda psych op. It is war propaganda over Syria and other US/Russia relations. The comic book WS is Russian. You are being wound up for another war.",2014-02-04 17:35:22,2,0.0765625,0.290625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Jesus fucking Christ. How many marvels films are they gonna release. If its not some gay ass hammer wielding Norse dick weed, its a lycra spandex dick stain. Or fucking transformers. Jeez, can we get a decent film, that's not plastered in sfx and not a remake.  ",2014-02-04 17:34:16,2,-0.023333333333333324,0.67
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),dobra,2014-02-04 17:33:59,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL), naes,2014-02-04 17:32:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),HELL YEAH!!! Captain America with Falcon against Winter Soldier..... ;),2014-02-04 17:27:33,1,0.25,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Fuck yh,2014-02-04 17:22:57,0,-0.4,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The Winterfresh soldier !!!,2014-02-04 17:20:11,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Joke from the animated avengers show about the helicarrier:
""I've had the same car since I was sixteen. Never broke down once, but this thing falls out of the sky like every other day?""",2014-02-04 17:17:44,2,-0.09351851851851851,0.262962962962963
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Russia vs America. Wonder who will win.,2014-02-04 17:17:00,0,0.8,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"APRIL! !!!!!!! TOO LLLLOOOOONNNNGGGG! !!!!!

",2014-02-04 17:16:06,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh man, That's HER! :)",2014-02-04 17:15:04,0,0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Great,2014-02-04 17:14:29,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Never been a big Captain America fan, and I really didn't enjoy the first movie, but this looks really good.",2014-02-04 17:11:25,3,0.31,0.3466666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Actually looks like it will have seriously good action.,2014-02-04 17:02:17,2,0.26666666666666666,0.26666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),BUCKY!!!,2014-02-04 17:01:08,9,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),''if they shooting at you they r bad'',2014-02-04 16:57:30,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),why couldnt they make the first captain america movie this amazing? i fell asleep during the first one.,2014-02-04 16:52:57,0,0.3666666666666667,0.5222222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Shoot in his legs!
SHOOT IN HIS FUCKING LEGS!!!!",2014-02-04 16:51:18,1,-1.0,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),cant wait,2014-02-04 16:46:17,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Everyone is shopping for Frozen newest Princess movie costumes!!! before spring break fever! get yours before all sold out!!!,2014-02-04 16:43:41,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),orgasmo =-O,2014-02-04 16:42:28,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),When is this out?! Need to watch this for suree,2014-02-04 16:42:06,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't wait to see that.,2014-02-04 16:40:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So awesome.I can't wait to see the movie,2014-02-04 16:34:18,3,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh my god!! Chris voice is so damn hot....but who's this villain  getting my attention? His eyes is good......,2014-02-04 16:27:45,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh my god!! Chris voice is so damn hot....but who's this villain  getting my attention? His eyes is good......,2014-02-04 16:27:43,1,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I cannot wait to see this, the first one was amazing and it's Marvel so I know I won't be dissapointed",2014-02-04 16:27:32,2,0.42500000000000004,0.6166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The hulk could of solved the winter man under 5 minutes,2014-02-04 16:26:10,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Wow. Why evoke the Inception soundtrack to the point of just ripping it off? Cool trailer, though.",2014-02-04 16:25:15,0,0.22499999999999998,0.825
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:08 nobody in the car ?,2014-02-04 16:21:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Watch IRONMAN VS SPIDERMAN VIDEO ON MY CHANNEL!,2014-02-04 16:20:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Nick Fury dies?  So excited to see this movie!,2014-02-04 16:10:46,0,0.46875,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Marvel is really Satisfying its fan base!! Why cant DC do the same?,2014-02-04 16:10:14,0,-0.16666666666666666,0.7083333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Nice, actors mostly are the same of movie - The Avengers. This movies should be called Avengers 2",2014-02-04 16:08:24,0,0.3666666666666667,0.5416666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),thanks Captain America,2014-02-04 16:07:47,0,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Holy fuckn shit!!!! Falcon!!!! Yes! Yes!!! Finally!! A African-American Superhero!!! Yes! Yes!!!! Cant Wait!!!!!,2014-02-04 16:06:54,1,-0.5,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I cant wait to see this movie,2014-02-04 16:05:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Just saved you two hours,2014-02-04 16:04:39,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Hey guys guess what it's Bucky,2014-02-04 16:04:30,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I can't wait,2014-02-04 15:56:25,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Love how they explain like 95% of the movie by showing the entire plot in the trailers. Saved me multiple hours going to the movies :P,2014-02-04 15:55:45,0,0.3125,0.55625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"2:07 who died and why is black widow from this, the avengers, and iron man 2 all different",2014-02-04 15:53:44,0,-0.08333333333333333,0.5166666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Looks nice. But, if it wasn't, I will see this film only by Scarlet Johansson ",2014-02-04 15:51:38,0,0.3,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),just like iron man 3 the main charcters are now just ordinry compared to the enemy,2014-02-04 15:43:18,0,0.16666666666666666,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Riding the Hype Train and I don't care. Modern Day Cold War Spy fiction/ Superhero Action movie.,2014-02-04 15:39:40,2,-0.09999999999999998,0.46666666666666673
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Nice Trailer Looking forward to it.. 

Talented Toddler rides motorbike youtube*com/watch?v=E2JO-G_NZX4",2014-02-04 15:35:01,1,0.6499999999999999,0.95
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Falcon's gonna be so dope,2014-02-04 15:32:28,3,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Captain America blows..  ,2014-02-04 15:31:02,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looking for it!,2014-02-04 15:22:50,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"yay another proganda movie..
fuck america",2014-02-04 15:18:36,0,-0.4,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Still no agent 13 but we get maria hill. Shes in the background,2014-02-04 15:12:49,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Cool, I'm so going to watch this.",2014-02-04 15:08:14,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Captain America:Winter Soldier is gonna be best part of Marvel Phase 3. I'm huge Fan of Spider Man. But Cap wins battle to earn my curiosity more then Spidey. I want this movie to be blockbuster,cos Chris Evans shows his Growth as an actor and Cap. His SNOWPIERCER is best example of his acting. And Marvel are good in what they do. So trailer is awesome and delicious, i'm waiting for it.",2014-02-04 15:07:38,1,0.6555555555555556,0.5333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"What annoys me is that I'm going to have to watch the second Thor film before I see this, if I did want to see it. And this film genuinely looks good compared to previous cheesy Marvel films.",2014-02-04 15:07:21,0,0.0866666666666667,0.4533333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Im pretty sure that the winter soilder is Bucky,2014-02-04 14:54:12,0,0.375,0.9444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't wait for this movie!,2014-02-04 14:46:45,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What is that soundtrack!!!!!?????? 😖😖😖😖,2014-02-04 14:39:07,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I can´t wait anymore to see this movie.
I love Chris and i love his job :3",2014-02-04 14:31:05,0,0.5,0.7333333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Looks like a little pussy with an iron arm to me... He cant fight Cpt america without that shit! 
Cpt is more awesome obviously! ",2014-02-04 14:29:09,4,0.2125,0.6599999999999999
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"@@*********************************{ ALL LIFE PROBLEM SOLVE 11 DAYS // JUST ONE CALL CHANGE YOUR LIFE } +919878077636 LOVE MARRIAGE,VIZA,STUDY,LOTTRY,LOVE PROBLEM ,ANY PROBLEM [ CALL NOW +919878077636 ]................********************************",2014-02-04 14:16:57,1,0.5,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Did Nick Fury, or Hawkeye die at 2:08....",2014-02-04 14:13:55,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Marvel again for the win....Step up DC, Catwoman was fail, Batman and Superman has been through numerous character changes and still no one to commit to the roles, Green Lanturn was kind of a dud, Wonder Woman better be incredible or DC may as well call it quits........",2014-02-04 14:11:01,2,0.21666666666666667,0.5666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),2:07 Robin appeared!  ,2014-02-04 14:05:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Hey this movie looks pretty good to watch I'm not into that action superhero stuff but captain America looks hot and Samuel l Jackson as like a baddie I never pictured him as one I'm from Australia I'll have to watch this someday!!!,2014-02-04 14:01:03,0,0.3845703125,0.6375000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Great....,2014-02-04 13:57:02,3,0.8,0.75
