publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,poor harder the movie,2016-09-16 21:37:30,0,-0.25,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG I CANT WAIT TO WATCH THIS 😍😍😍😍😍,2016-09-16 21:37:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"You know you've hit an all time low when your Disney and you have to say, ""from the makers of""",2016-09-16 21:36:23,0,0.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Let's just take a moment, and appreciate how much work went into animating all that water",2016-09-16 21:35:44,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,At least this should be better than Frozen. Good God.,2016-09-16 21:35:20,0,0.3,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wuts the date of Thanksgiving. I'm not American and it doesn't tell me a date,2016-09-16 21:34:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So excited for this!,2016-09-16 21:34:50,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ROADHOOOG,2016-09-16 21:34:23,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why is Disney starting to make crap movies now?,2016-09-16 21:34:12,0,-0.4,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney is upgraded to the Frostbite 4 engine,2016-09-16 21:33:56,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:34 she just choked a chicken.,2016-09-16 21:34:04,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Finally, Disney makes an Roadhog Animated Short",2016-09-16 21:33:13,0,0.0,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I didn't know Rich Piana was doing a movie.,2016-09-16 21:33:04,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Tired of crazy Trump and corrupt Hillary? There is another option, Johnson/Weld. The only sane presidential ticket in an insane election. Why vote for the lesser of 2 evils when you can vote for real change! Johnson/Weld stand for ending the corruption, smaller government, equality and maximizing personal freedom. Google them :) #LetGaryDebate",2016-09-16 21:33:00,0,-0.175,0.72
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,😒😷,2016-09-16 21:32:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,A,2016-09-16 21:31:23,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The chicken  at 1:24 tho,2016-09-16 21:28:47,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So....when's thanksgiving?,2016-09-16 21:27:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I need to watch this.,2016-09-16 21:27:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lol is that the rock voicing him,2016-09-16 21:27:36,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,AHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!,2016-09-16 21:25:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:41 ( ͡° ͜ʖ ͡°),2016-09-16 21:25:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks like a nice movie,2016-09-16 21:25:30,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is like the croods lol .,2016-09-16 21:25:04,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Getting a croods vibe,2016-09-16 21:24:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so stupid,2016-09-16 21:23:43,0,-0.7999999999999999,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,F*cking fire god Kronos in a Disney movie SOMEONE TAKE MY MONEY!,2016-09-16 21:23:21,0,-0.75,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Spoiler alert: they succeed!,2016-09-16 21:23:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When ever he says really blow dart in my butt cheak I LOL REALLY LOUDLY,2016-09-16 21:22:39,0,0.3666666666666667,0.5666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""featuring songs and music by
lin-manuel miranda""

*screaming*",2016-09-16 21:22:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!!!!!,2016-09-16 21:21:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,disney always knows how to make animate water on a whole other level!,2016-09-16 21:20:22,0,0.021875000000000006,0.3875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,(Alexander Hamilton cough* cough* Hamilton is amazing cough*),2016-09-16 21:20:14,0,0.42500000000000004,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I keep seeing lin manuel everywhere after hamilton lol,2016-09-16 21:18:46,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"this movie is going to ......................wait for it 


ROCK  😅",2016-09-16 21:17:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait 😝😝😝,2016-09-16 21:16:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Soooo excited!,2016-09-16 21:16:36,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin <3,2016-09-16 21:16:18,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,did nazi that coming?,2016-09-16 21:15:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Can anyone smell something...








Smells like WHAT THE ROCK IS COOKING!!!!",2016-09-16 21:15:02,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i got chills this looks so good,2016-09-16 21:14:51,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am literally the rooster in any given situation.,2016-09-16 21:14:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This video has too many comments with over 1000 likes, Im a bit worried what the hell is happening",2016-09-16 21:13:42,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,where's the white people? this movie is racist :P,2016-09-16 21:12:51,0,0.375,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I don't see all the hype,2016-09-16 21:12:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good!,2016-09-16 21:12:29,0,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock,2016-09-16 21:12:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome!!! <3,2016-09-16 21:11:49,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love the islander skin for roadhog,2016-09-16 21:11:44,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Honestly I'm hyped af lol. Definitely taking my little cousin with me to watch this,2016-09-16 21:10:47,0,0.303125,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Finally, we get the full lore on Illoai! Thanks rito.",2016-09-16 21:10:01,0,0.2125,0.5833333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lol i wanna chicken like that:),2016-09-16 21:09:23,0,0.23333333333333336,0.8833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,really her name is moana what's her mother's name ? squirtana or what ?,2016-09-16 21:08:38,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Here for Lin,2016-09-16 21:08:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yessssss this movie is going to be lit!,2016-09-16 21:08:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im still faaaallllliiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiing,2016-09-16 21:07:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If you guys didn't notice Lin Manuel Miranda wrote the music in this!!!,2016-09-16 21:06:16,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Te Vaka singing 🤗,2016-09-16 21:03:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Water simulator- Disney film,2016-09-16 21:02:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good!,2016-09-16 21:02:44,0,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks fucking gorgeous,2016-09-16 21:02:05,0,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When moana moans tho... IM SORRY,2016-09-16 21:01:41,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I CAN'T WAIT TO SEE THIS MOVIE! <3,2016-09-16 21:01:17,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ROADHOG RIDES AGAIN,2016-09-16 21:00:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I HAVE NEVER BEEN SO EXCITED FOR A DISNEY MOVIE,2016-09-16 21:00:34,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this is where the roadhog skin came from,2016-09-16 21:00:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love their hair!! Why don't I have something like that on my head?,2016-09-16 21:00:14,0,0.78125,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'll put my dick in her and make her Moana,2016-09-16 20:59:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"looks good
annoyed that sjw tried to kill this movie",2016-09-16 20:58:59,0,0.14999999999999997,0.7000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Blizzard still has better animation than Disney.,2016-09-16 20:57:26,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Things to add to ""watch while high"" list",2016-09-16 20:57:18,0,0.16,0.5399999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"1:08
Is that sexual harassment?",2016-09-16 20:56:54,0,0.5,0.8333333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE GRAPHIC IS BEAUTIFUL!!!,2016-09-16 20:56:34,0,0.5,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What's thanksgiving and what day is it,2016-09-16 20:56:12,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,fun fact Dwayne Johnson is part Maori himself,2016-09-16 20:55:58,0,0.3,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,咯快，裂',2016-09-16 20:55:23,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hype.....,2016-09-16 20:54:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cool now if they could make movies about us being more realistic,2016-09-16 20:53:07,0,0.33888888888888885,0.4944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Please ça sort quand au cinéma merci,2016-09-16 20:52:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Who else thought Moana was pronounced like moan-uh,2016-09-16 20:51:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM SHOOK,2016-09-16 20:50:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Oh Shit, Roadhog got his own Disney Movie.",2016-09-16 20:50:30,0,0.19999999999999998,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water in this move just blows my mind. I want to see it so bad,2016-09-16 20:50:22,0,-0.6999999999999998,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Shes adorable with her hair in a bun!,2016-09-16 20:49:31,0,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This movie looks nice and all but come on!
I need movies like the incredibles 2 , Up 2, monster inc. 2 boo returns!!
Some shit like that!",2016-09-16 20:49:17,0,0.375,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Am I the only one who thinks moans is hot😍😍😍😍😍😍,2016-09-16 20:48:45,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i'm so excited to watch this movie,2016-09-16 20:48:06,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love seeing Lins name at the end,2016-09-16 20:46:37,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,if you sub to me ill sub to you :),2016-09-16 20:45:53,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Could they not give a date that the rest if the world can understand?? When even is thanksgiving????,2016-09-16 20:45:45,13,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks amazing and all but the plot doesn't seem that interesting.,2016-09-16 20:45:22,0,0.55,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im 22 and dying to see it 😍😂,2016-09-16 20:41:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Oh look, even Disney is excited about Pokemon Sun and Moon",2016-09-16 20:41:22,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Never thought I'd see the day The Rock would be in a Disney princess movie, can't say I'm surprised though lol",2016-09-16 20:40:51,0,0.45,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,F,2016-09-16 20:40:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She's fat.,2016-09-16 20:40:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Great surprise from Disney Studios again, this looks epic! I can't wait to see it!",2016-09-16 20:39:25,0,0.478125,0.575
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,first,2016-09-16 20:39:21,0,0.25,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,How come almost every Disney movie has a girl as the main character? That's sexist,2016-09-16 20:37:50,115,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,His face man... I can't help but think of Jack Black everytime I see it.,2016-09-16 20:37:55,0,-0.16666666666666666,0.43333333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG LIN-MANUEL MIRANDA?! IM WATCHING THIS,2016-09-16 20:36:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to see it!  It looks beautiful!,2016-09-16 20:36:36,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"That looks super awesome, can't wait to see it!",2016-09-16 20:36:35,0,0.6666666666666666,0.8333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I am so ready for this, been waiting for what seems like forever for Moana!",2016-09-16 20:34:52,0,0.25,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,?No are humans ?,2016-09-16 20:34:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I remember reading the buzzfeed post when the girl got her role,2016-09-16 20:34:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,My name is Moana,2016-09-16 20:34:09,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait for the Pokemon Sun/Moon parodies.,2016-09-16 20:33:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,is this a sequel of the croods?,2016-09-16 20:33:25,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks amazing!,2016-09-16 20:32:31,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i love the art work and animation!,2016-09-16 20:32:16,0,0.625,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"RIP Disney, long live Incredibles",2016-09-16 20:32:02,6,0.043181818181818175,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,All I can say is that there's bound to be some...*serious* fan art of Moana...,2016-09-16 20:31:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,nice eyebrows girl,2016-09-16 20:31:48,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water is absolutely gorgeous thumbs up to disneyv,2016-09-16 20:31:28,214,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,How can people dislike this,2016-09-16 20:31:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I LOVE HOW IT'S BASED OF OF SAMOANS ^-^ WE HAVE THE SPOT LIGHT GAHAHAHAHAHAHH,2016-09-16 20:30:46,1,0.45,0.6499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Ok, I'm just gonna say, you can't be a demigod of the Air and Sea and you also can't be a shape-shifter unless you are born under a very specific bloodline who got the power from one of the Olympian gods. Sorry just releasing my inner Percy Jackson thoughts",2016-09-16 20:29:58,0,0.0,0.4572916666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,He's ugly....,2016-09-16 20:28:45,0,-0.7,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her hair! Her eyes! Her sass! Her... everything!,2016-09-16 20:27:53,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,You can land an airplane on the dudes nose.,2016-09-16 20:26:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The question is, when will stitch show up?",2016-09-16 20:26:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Heh. Was up loaded on my b-day. :P,2016-09-16 20:25:48,0,0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lol this is so funny,2016-09-16 20:25:47,0,0.525,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait to see this movie!,2016-09-16 20:23:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I heard of this movie long before this video.,2016-09-16 20:22:53,1,-0.05,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Who else is only watching cuz of Lin Manuel Miranda?,2016-09-16 20:22:42,1,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:45 When I see you agaaaaaaain OH OH OHHHHHHH OH OH OH OH- wait wrong movie,2016-09-16 20:22:02,0,-0.5,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ohana means family,2016-09-16 20:21:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks amazing but I really hope that chicken doesn't tag along throughout the movie just for animal comic relief. I can't stand that,2016-09-16 20:21:24,0,0.11250000000000002,0.6375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm here for Lin Manuel Miranda but the movie looks good too,2016-09-16 20:19:54,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Really looking forward to this. Normally only go theaters for Marvel flicks, but Disney also has my money on this one.",2016-09-16 20:17:33,0,0.1,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Nice Far cry 3 rip off,2016-09-16 20:17:32,0,0.35,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Screaming,2016-09-16 20:17:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Any one else thought this was a reboot of lilo and stitch,2016-09-16 20:16:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IT LOOKS SO GOOD,2016-09-16 20:16:30,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this looks like such a good movie,2016-09-16 20:16:17,0,0.35,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hopefully disney now stops milking the fuck out of frozen its overrated as hell and also fuck disney channel,2016-09-16 20:15:34,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks like some movie from NZ MAORIS,2016-09-16 20:15:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Maui is roadhog. There, I said it",2016-09-16 20:14:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am officially hyped.,2016-09-16 20:12:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,to bad white people had to come and ruin Hawaii and murder the people 😒,2016-09-16 20:12:32,0,-0.3499999999999999,0.3333333333333333
