publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"PSA: In this movie when Barry Seal introduces his other pilots as Surfer guy, gun maker guy and ""BOB,  Nobody knows a lot about BOB."" Bob is the man who Timothy McVeigh was staying with before McVeigh was staying with Michael Fortier. Bob has two known aliases Roger Moore (as in James Bond) and Robert Miller. This is important because EVERYTHING ABOUT THE FAILED STING OPERATION IN OKC LINKS BACK DIRECTLY TO THE MENA AIRPORT.",2018-06-16T21:27:55.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It’s funny how the government shows you this type of shit . And their not corrupted . Lol hilarious,2018-06-16T19:16:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"The movie was fine, but the CINEMATOGRAPHY, this has to be one of the best looking movies of 2017, the pinks, the blues, the greens, the look of it was insane, expecially in the parts in Colombia, it looked AMAZING.",2018-06-12T09:33:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],When I first saw the movie I thought it was going to be boring...I was so wrong. It is one of my favorites now.,2018-06-12T01:02:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This movie was hilarious 😂,2018-06-10T19:10:10.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Don't care what people say, Tom Cruise is a dam good actor",2018-06-10T18:49:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Good movie, constantly moving 7/10",2018-06-09T11:32:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],watched the trailer in 1080p but the movie in 240p and enjoyed it more because it's based on events that took place in a time when the picture quality of cameras were still shit,2018-05-13T23:10:43.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"For once the trailer looks worse than the movie...the movie is dope, trailer honestly makes it look bland",2018-05-12T19:15:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This was such an underrated movie,2018-05-12T11:54:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise should rest.,2018-05-04T18:01:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"So much spoiler though.

I think i'll just watch a small part of the trailer in future and then read the comments.",2018-04-25T00:22:07.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"What a load of Hollywood crap, read Del Hahn's book if you want the truth, he is the retired FBI agent who nailed Seal.",2018-04-17T11:42:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""I'll rake it up in the morning"".",2018-04-17T01:13:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],hollywood balayya,2018-04-09T18:03:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This was such a good movie a must watch.trailer did not give you too much the move is better
True story love it 5 🌟",2018-04-04T23:15:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Barry Seal was a lucky bastard but he got fucked at the end .,2018-04-02T02:25:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I will only watch this movie because DOMHNALL GLEESON,2018-04-01T20:47:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"is this the guy which in Narcos called ""lion"" ?",2018-03-31T02:07:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Incredible piece of screenwriting, take a fucking bow Hollywood... it would be much appreciated if you could not stoop below this caliber of film ever again, don't think it's too much to ask...",2018-03-23T23:10:01.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"All praise Scientology, woman beating Hollywood icon Tom Cruise. No wonder he has so many fans.",2018-03-21T21:30:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I never realised how big Barry Seal was.. I remember back in 01 or 02 my dad mentioned something about it when we passed the spot on Airline Hwy where he was murdered.. I didn't know anything else about the story, up until about a year ago lol.. I'm 28, was born and raised 25 minutes outside of BR, yet I knew NOTHING about this story, other than some guy getting murdered.. Damn, that's crazy..",2018-03-21T18:29:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],muy probable que sea orientado a la epoca de pablo escobar supongo,2018-03-18T23:35:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Yesterday I see This Movie and this was freaking awesome movie I loved and enjoyed it so much Tom Cruise is so amazing actor       American Made   Best movie I see Of Tom Cruise,2018-03-10T11:50:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I'm looking for a movie similar to this one, Drug smuggling based on true event... 
Any recommendation?",2018-03-10T04:42:18.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This movie is ok. The based on a true story should insert in big bold letters ""LOOSELY.""",2018-03-09T22:27:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Seal was sentenced to work in public service at the Salvation Army facility on Airline Highway (U.S. 61) in Baton Rouge, as a modification by the judge to Seal's original plea bargain.[citation needed] On February 19, 1986, Seal was shot to death in front of the site. Seal's shooting abruptly brought the DEA's investigation to an end.[citation needed]

Colombian assassins sent by the Medellín Cartel were apprehended while trying to leave Louisiana soon after Seal's murder. Authorities thus concluded Seal's murderers were hired by Ochoa. The killers were indicted by a state grand jury on March 27, 1986.[19] In May 1987, Luis Carlos Quintero-Cruz, Miguel Velez (died in custody 2015),[20] and Bernardo Antonio Vasquez were convicted of first degree murder in Seal's death, and sentenced to life in prison without parole.[21]  WIKI",2018-03-08T19:44:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Yes b/c what's important is not that America fought to stop the spread of mass-murderous movement of communism which killed over 120 million people but that during the war dope & guns were smuggled. This straw-man movie is a communist propaganda for those who don't know history. If this is where you're getting your education no wonder you vote Dem. lol,2018-03-06T23:05:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I scape from the base in mena.... o yea baby,2018-03-04T07:43:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"For this kind of thing they believe that in Colombia there is only violence and drug trafficking, regrettable.",2018-03-03T04:40:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I hope Tom Cruise receives an OSCAR for this movie. He is still fine!,2018-03-03T03:51:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Finally Tom Cruise doing a movie with a little truth in it! - Refreshing! This I will PAY to go and see. thank you, Universal!",2018-03-02T18:14:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],They should've used Wagner Moura as Pablo Escobar. Would've been great.,2018-02-27T18:49:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks to be a great movie to watch. Too bad they could find a more believable, simular looking character... ✌",2018-02-23T16:41:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Pay attention when Tom Cruise is in the Whitehouse. The fella sitting next to him, i died of laughter when i figured it out.",2018-02-22T22:17:51.000Z,2
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It's funny how entertainment makes use of world history that actually destroys us 

Hello..
Antichrist government is real.
The dajjal movement.
Hence islam is real.
The Quran is the final testament.
Which means the world is a test upon mankind.
So islam belongs to every soul.
That what the Almighty is saying to every human but only some  Muslim are listening not all , some..
Wake up.
The antichrist movement has been challenging the Almighty and mankind desensitized our minds and altered the faiths to fight each other keeping  us from the ultimate truth ..
Know more Judge less",2018-02-19T01:28:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],If you still did not watch this trailer....DON`T ! Turn it off and just watch movie....extraordinary good,2018-02-14T16:44:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Amazing movie,2018-02-12T00:06:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I've seen the movie and it's just epic,2018-02-11T04:41:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],After watching just half the trailer I am going to watch this. It looks like a fun ride.,2018-02-06T21:36:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],What a fuckin terrible story “the actual one”You gotta watch the movie. It’s epic and the ending will furiously enrage you.,2018-02-05T14:43:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Absolutely amazing movie! I'm not a Cruise fan like most men but this movie was great!  8/10,2018-02-04T16:45:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"'American Made' in Theaters... portrays the true story of Barry Seal (played by Tom Cruise), Multi-Billion $$$ Cocaine Cowboy released from Federal and Arkansas State Law-Enforcement in a single phone call made by Gov. Bill Clinton to the AK State's Attorney General, re-enacted in this movie. The ADFA, Arkansas Development Finance Authority was laundering the $$Billion contra-band and narcotics money for the consummate Bill and Hillary Clinton Foundation... Which is why Bill was handed the 1992 Pres. Election and why Hillary felt so empowered to steal the Democratic Presidential nomination from Sen. Bernie Sanders and QUEEN herself before the 2017 American Presidential Election... PERIOD.",2018-02-04T00:27:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"With Tom Cruise as the main star, the film should be renamed American Merde!",2018-02-02T21:26:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Remember that time we flooded minority communities with coke to fund a geopolitical war in Cuba ? Hahaha ! Good times..."" - U.S Government",2018-01-31T05:07:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Decent but overrated.,2018-01-30T18:53:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I can recommend this movie. I would love to see more of this and alike.,2018-01-27T23:25:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"ONE DAY THE WORLD WILL KNOW THAT THE CONTRAS WERE NOT DRUG SMUGGLERS OR DRUG TRAFFICKERS OR DRUG USERS, OR CRIMINALS. Their story of valor, love of their country, and courage will be told. Their story will come to light when enough people, not media outlets or university text books stop spewing their attempt at whitewashing history or plain lies. “Give light, and the darkness will disappear of itself” Desiderius Erasmus. 

The criminals were all along on the side of those who the “freedom fighters or contras were fighting against. Some of their enemies were in the very US Congress and their international criminal element allies... 

I just watched the movie ""American Made"". It is imperative that anyone who watches this movie also watches the video below. But you can also find a lot of material that social media and others have attempted to bury out.

I'm most gracious to this video, because at minute 17+ he says how they stirred up the confusion between arms supplied to leftist rebels and that were not for the contras. Something the world needs to know.

https://youtu.be/gLWMnH31D-Y

American Made is as far from the truth as it gets, even if its premise is correct in that it is as American made as they come (American government establishment - G. Bush senior, one of those who played double face to Ronald Reagan) part of the deep state! The movie is picture perfect of what I will call, “quintessential FBI, CIA, and its Hollywood minions ""disinformation, propaganda, diversion”, throw the charge at the ceiling and walls and see it stick. Experience they gained from Hitler, Stalin, Castro, and yes, WWII's FDR and others. 

In the white-water Senate hearings, see how at around minute 30 Dan Lasater is splitting hairs on his guilty conviction for conspiracy to distribute narcotics. (Interesting factoid, how many years did he serve in jail and who gave him a pardon?  you couldn’t make this shit up) … Lasater’s hair splitting “I’m not…Sounds familiar? ""Bengasi, I didn't delete emails were not criminal, they were 'extremely careless’, I whipped clean the server with a cloth, and the best from these cute couple, overload, ""I did not have sex with that woman"". 

One day the world will know that the peasants ""contras"" were not the drug smugglers, that they recovered mostly all their weapons from Sandinista bases they overran/defeated in battles, and from a large infusion from our world champion Alexis Arguello, who gave them over 30 million dollars to fight against all the international criminals who were behind the Sandinistas at the time. Alexi's first shipments arrived in and around 1982, right around his first fight with Aaron Pryor...in which I was almost expelled from the boarding school I was attending at the time, near Matagalpa, Nicaragua, for been out of the campus, outside the holly Shabbat's and school’s rules for decorum, watching the fight. :-)

Another important factoid is the fact that during the so called ""Contra drug smuggling hearings that Congress, in the House (now disgraced and retired congressman Charles Rangel, and in the Senate then Sen. John Kerry) were the ultimate diversioneers, in order to cover their tracks, and masters of the now we know to be corrupt, criminal I'd say, FBI, CIA, and the minions who almost brought down President Reagan, all on trumped up charges that are far from the truth. Because both were managed by the very people supporting the Sandinistas and leftist guerrillas throughout Latin America.",2018-01-26T00:49:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Do you trust me?"" - ""NO!!"" XDXDXDXDXD",2018-01-25T17:22:02.000Z,2
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],VIVA COLOMBIA!! 🇨🇴,2018-01-19T22:36:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this trailer show full movie!,2018-01-18T23:12:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom cruise will die in the end,2018-01-18T15:49:47.000Z,0
