publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Beca (Anna Kendrick) is the best!!! 😚,2018-02-25T03:39:57.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],GARBAGE COMPARED TO 1 AND 2,2018-02-25T03:21:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I loved this movie but the action scene was retarded,2018-02-25T03:19:26.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What was the leather jacket budget on this thing,2018-02-25T03:17:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Adult high school musical?,2018-02-24T03:14:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],okay ! but i'm here for little mix song HHHHHHHHHHHH,2018-02-23T16:04:08.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"*fat Amy goes to rip her shirt in half and it doesn't rip* ""haha, you wish""",2018-02-23T09:20:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],💜💜😎The bella’s are back 😎💜💜,2018-02-23T06:11:02.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I wish I can see them in personal,but I can't, I'm the biggest fan of them, I love them so much 💖😚",2018-02-22T03:28:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Theo and Beca 😽😍,2018-02-21T12:19:04.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Matt lanter wtfff,2018-02-21T03:42:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],We want Pitch Perfect 4 to happen please vote for pitch perfect 4 if you want too!!! www.voteforpitchperfect4.com,2018-02-20T15:01:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],PITCH PERFECT REUNION!! I hope,2018-02-20T14:00:54.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],oww yaaaa,2018-02-20T13:12:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"PITCH PERFECT 3 FULL MOVIE >> https://openload.co/f/c3veSHIvOlE/Pitch_Perfect_3_2017_720p_HC_HDRip_700_MB_iExTV.E.mp4_%28_HD_%29.mp4

Legit free no need to register. Just skip ADS. Free to watch and download :)",2018-02-20T04:35:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],no treble makers?,2018-02-19T12:25:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Cried on the last performance...,2018-02-18T22:22:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I told myself I'm not gonna watch it------but I just did  T-T Waaahhhh! Just made myself broken lol. 

P.S! This is one of those movies you'll never forget :((( Why do movies like this have to end? Huhuhu",2018-02-18T14:35:41.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],the last pitch perfect... oh god i’m gonna cry so much,2018-02-17T18:31:13.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I MADE BIG MISTAKE OF NOT WATCHING THIS *MOVIE IN THEATRE* IT MADE ME HAPPIER THAN MY FAMILY I LOVE AWAY FROM IN OTHER COUNTRY ......BUT I AM SAD IT'S ENDING ....PLEASE CONTINUE THE *PITCHES* THERE WILL BE AUDIENCE FOR FRIENDSHIP AND LOVE ANYTIME 😢😢😢💖💖💖 I JUST WATCHED IT ON DVD👍👍👍 LOVE IT,2018-02-16T15:36:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],we will miss youu bellas!!,2018-02-16T10:43:39.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I want to see this film! Musical and more music,2018-02-15T12:57:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Ya quiero ver esta pelicula...;-),2018-02-14T20:38:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"1:05 
Amy: A riff off
Everyone: Sings instantly 
Lol i love the cut",2018-02-10T05:26:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I hope there's a fourth one. Where bellas gonna be so famous and they'll gonna have a concert,2018-02-10T01:54:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WE WANT PITCH PERFECT 4 PLEASE I WILL DO ANYTHING PLEASE!,2018-02-09T06:04:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],is 2017 or 2018,2018-02-08T22:36:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],My 2 year old has perfect pitch  https://youtu.be/R21-yE45JRU  cute yes?,2018-02-08T19:05:57.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"So did anyone catch the neat little in joke about Jessica and Ashley. Take note of their last names when you watch the passport scene. Jessica “Smith” and Ashley “Jones” aka Alias Smith and Jones? It was a TV show about two guys who had to hide their real ids in public,lol. Nice little Easter egg.",2018-02-08T16:52:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I hate Brittany Snow, the person who played chloe the red head 
I don't like her because she was my cousins girlfriend
But I don't know who dumped who
I like her as a acctress though.",2018-02-08T03:34:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The Last Call? D: Pitch Perfect must not end 😭😭,2018-02-07T16:10:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I LOVE PITCH PERFECT,2018-02-06T07:33:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],#TeamBechloe&Chlocago,2018-02-04T01:23:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Has anyone thought it might be the end of the bellas but not the pitch perfect franchise?. I smell a prequel,2018-02-04T01:20:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Does any one know the song made for the rapper at the beginning of the movie , cos that song was great",2018-02-03T13:38:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Pls make a long version of ""call me"" and ""grenade"" by dj dragon nutz and young sparrow",2018-02-02T01:14:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Last tour? Aca-scuse me?,2018-02-01T08:14:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Ruby rose😍😍,2018-01-31T19:36:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Me encanta,2018-01-30T20:18:29.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"T_T Please 1 more,, Pitch Perfect 4  T_T",2018-01-30T03:24:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Executive Producer David Nicksay raped Corey Haim on Lucas. This is also a racist Jew movie.,2018-01-29T12:05:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Que hermosa película 😢😢😢😢😢😢😢el final es muy triste,2018-01-29T09:08:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Canciones de Apocalipsis zombie...,2018-01-29T03:35:35.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Just watched it not long ago ‼️ all I can say is that it's hella funny & the storylines pretty cool i give it a 8/10 💁🏻,2018-01-27T13:11:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'll miss them,2018-01-27T11:36:18.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Good movie 💜,2018-01-27T11:35:52.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I love the music Tho,2018-01-27T09:49:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Don't watch the movie it sucks! Real disappointment,2018-01-27T04:13:27.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Probably the last movie I'd ever watch.,2018-01-26T03:36:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Merry Pitchmas!!!!!!!




Edit: I'm really late for Pitchmas but who the hell cares?!",2018-01-25T10:00:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is it the final pitch perfect part =(((((,2018-01-25T08:30:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"SPOILER ALERT! 




The Treblemakers aren't in the movie 😔😦😩",2018-01-25T04:35:01.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This girls are 🔥🔥🔥❤,2018-01-24T22:49:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG Little Mix + Pitch Perfect = I'm dead,2018-01-24T13:56:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],where's Stacie by the way??,2018-01-24T08:34:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Hi Bella's I'm jasmine bate please I'm a big of you guys hope you know me😘😂😅😍 I like your song,2018-01-24T07:15:17.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Tros bon film,2018-01-24T03:52:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"This is bobby 🐢 
Bobby has no friends 
1 like =1 friend and one gold class ticket to this movie",2018-01-22T23:58:29.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],slice desk up long selection inform.,2018-01-22T21:32:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],😊😄😄🎶🎶🎵🎵🎧,2018-01-22T08:35:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yasss watching it tonight,2018-01-22T02:23:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],“Satan has left my soul! Hi I’m Ester!”,2018-01-21T08:54:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"The ending would've been a lil better if they collaborated with the other groups who were there to win...a medley,with each group participating...yet Becca still the forefront with the galz...BT it was about the Bella's in their final moment....",2018-01-21T03:07:18.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I recently watched this movie and i went in with high hopes for Bechloe, because as a fan of the film series i do see chemistry between those two characters. plus with the first trailer for the third movie revealing Jessie and Becca had broken up there was so much potential for an official Bechloe relationship, it would have totally worked. so i feel disappointed by the studio becuase they were aware of what the fans wanted and ignored it, fair enough if the creators didnt want Bechloe to happen for whatever reason but dont then give these characters new love intrest story lines, either keep them single or make Bechloe happen. (Rant over)",2018-01-21T02:20:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Finna watch now 😌😌😌,2018-01-21T00:30:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I love u pitch perfect❤❤,2018-01-20T22:59:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm gonna miss the Bella's but I'm happy atleast they make it till part 3 Trilogy,2018-01-20T19:17:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"One word for pitch perfect three 
Queerbaited",2018-01-20T14:04:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I already watched the movie! From philippines,2018-01-20T11:06:32.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Do you guys think that they would make another movie?,2018-01-20T08:28:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i love itch perfect so much,2018-01-20T01:32:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I watch this movies is great but pitch perfect 2 is better than pitch perfect 3,2018-01-19T20:35:30.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Anybodys know where am i to watch this movie?,2018-01-19T19:20:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Ada yang tau link streaming film ini?,2018-01-19T19:20:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What's up PITHCHES!!!.But good bye PITCH PERFECT😥😧😢😢,2018-01-19T13:58:58.000Z,3
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Seriously, kill me. This trailer gave me diarrhea.",2018-01-19T13:02:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Watch pitch perfect 3 (https://cmovieshd.net/movie/pitch-perfect-3/watch/),2018-01-19T09:54:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHY AREN'T THEY A REAL BAND OMG,2018-01-18T14:56:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],With a shot of white privilege. I can't get enough of them!,2018-01-17T23:58:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"In my opinion, I only like the first pitch perfect...",2018-01-17T15:14:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where can u watch it online,2018-01-16T16:44:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],RUBY ROSEEEEEEE HEHSHD,2018-01-15T17:52:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I've been watching (( http://usgo.us/PitchPerfect3m )),2018-01-15T17:41:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This the worst one and a horrible ending,2018-01-15T13:23:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Awful. Walked out of the theature after 15 minutes. Enjoy my $15,2018-01-15T02:14:06.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg can’t wait to see it I wonder if there will be a 4,2018-01-15T01:14:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:58 What the fuck?,2018-01-14T23:16:32.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Shit, Fuck, Shit, fuck, Tit's, Shit and Fuck.. The movie.",2018-01-14T21:17:10.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i cried when they sang freedom😭😭and this is the last movie😭😭😭😭,2018-01-14T11:59:48.000Z,4
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I want a part 4 of this.,2018-01-14T09:29:02.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I seriously miss Jesse x Becca..,2018-01-14T07:42:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Please pitch perfect 4😭😭 please like i you want,2018-01-14T04:04:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Just watched this movie and im disappointed 😔 My expectations :(( I still love the movie but if I compare this to the second movie which is not too good I choose the part 2. The song is just okay...Toxic is one of my fav and the rift off (kinda) I still gonna miss them and
.
.
.
.
.
.
.
Stacey had a baby and her name is Bella 
SPOILER ALERT",2018-01-13T11:33:32.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yaaaaas sooooo excited!!!!!!!!,2018-01-13T09:29:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I have seen the movie already and OMY GAAAAD! Rebel Wilson must play a spy with Melissa Mccarthy in Spy 2 or any spy action comedy movie !!!! 😀😀😀😀😊😊😊😊😊😆,2018-01-13T06:14:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i watched the movie it is sooooooo good they need a number 4,2018-01-13T03:08:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],okkkkk fucking Ruby Ross,2018-01-13T02:25:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],There go e bye for no pp. Im going to cry to late I'm crying😭😭😭😭😭😭😭😭. Im going to miss them.!!!!!!!!!!!!!!!,2018-01-12T21:14:09.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],title of the song from 00:22 ??,2018-01-12T20:55:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],There will be a pitch perfect 4!,2018-01-12T20:35:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],FUCK THIS RACIST ASS DUMB FUCKIN MOVIE ITS TRASH,2018-01-12T17:28:03.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i miss Becca and jessie...they were so cute & best ...y they aren't in the movie...i wanted thm to be back in this 3rd part ...i will miss  their cute luv story😖😖😖😢😢😢😭😭😭,2018-01-12T16:05:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Sooooooool good,2018-01-12T12:53:45.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I just wish this is not the last movie😭😭😭😭😭😭😭😭please😍😍😍😍😍😍😍😍😍😍,2018-01-12T11:17:21.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"😖 ""this is my normal face"" I don't see a difference Amy don't worry",2018-01-12T10:05:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i'm with one question where did Stacey go? I mean I didn't  see her in the rest of the trailer... (except the first part),2018-01-12T07:37:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Aubrey came back <3,2018-01-12T02:48:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Amazing my fave!!!,2018-01-11T22:53:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],3 is different compared to 1 and 2,2018-01-11T10:02:39.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],sooo perfect! love it!!!,2018-01-11T09:27:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Sexy,2018-01-10T13:23:10.000Z,0
