publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD), #YWHTeamNoSleep  cant wait.,2014-06-28T01:12:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),OMG why they give those powers to a girl WHAT IF SHE BECOMES EMOTIONALLY UNSTABLE WE'RE ALLLLL DOOOOOOOOOOMMMMM ,2014-06-28T01:09:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),The use of the 10% of brain myth is sooooooooooo fucking annoying.,2014-06-28T00:02:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People shouldn't critically asses the plausibility of a movie. Just watch it for what it is: a movie. I've found not being a critic of everything leads to living a happy life, watching movies or not.",2014-06-27T08:47:14.000Z,25
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),OP much?,2014-06-27T08:39:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),We are Hollywood we will remake Limitless with a Hot Chick and make Millions of Dollars,2014-06-27T04:54:34.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ScarJo really needs to stop achieving more thought power than humans are capable of. It breaks Joaquin Phoenix's heart. ,2014-06-26T23:38:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ScarJo really needs to stop achieving more thought power than humans are capable of. It breaks Joaquin Phoenix's heart. ,2014-06-26T23:38:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy you got some splainin to do,2014-06-26T18:03:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),We use... 100%... of our brain.... already....,2014-06-26T02:19:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So Lucy gains superpowers or enhanced capabilities by drugs like superheroes/villians? ,2014-06-26T00:51:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),OMG..... I cant even think of anything else to say.,2014-06-26T00:44:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Ok, let me get this straight... she's using ""100% or whatever"" of her brain and now she's knows more about brains than a professor who seemingly dedicated his life/career to the subject?

Where did her ""100% brain"" learn about brains to now make her the expert?",2014-06-25T18:51:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),oh my god I feel so much adrenaline going to touch my body I wanted to be my wife like right now,2014-06-25T06:15:27.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I so what to see this!
",2014-06-23T05:36:56.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I wish they had put that bag in me :(,2014-06-20T18:13:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This preview does remind me of the fifth element - except instead of an extra-terrestial having the power, it is a human drugged up.  And of course... now it is younger Scarlett Johansson instead of the now older Milla Jovovich playing the part of the sexy super powerful woman.  Proably will wait for one of the online delivery services to offer it before watching it, but it might be good.",2014-06-20T14:35:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People should understand something . Its a movie.. You can do whatever you want in a movie! Whether its fantasy or not. thats ,the cool thing about movies.   I don't understand why people tend to criticize without even having watched the movie.  ",2014-06-19T20:22:04.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Wow the writers could not do even a little research to find out that the premise is completely wrong. ,2014-06-18T23:59:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),EPIC,2014-06-16T01:28:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Very much looking forward to this movie with the awesome Scarlet sizzling up the screen. Though I really wish the trailer didn't practically tell the whole movie!,2014-06-12T15:17:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Elfen Lied?,2014-06-12T12:48:34.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I'm excited for this movie.............And that's saying a lot since I'm NEVER excited for a movie.,2014-06-11T21:01:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),WOW,2014-06-10T17:06:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"<iframe src=""https://www.indiegogo.com/project/music-business-101-course/embedded"" width=""222px"" height=""445px"" frameborder=""0"" scrolling=""no""></iframe>",2014-06-10T14:39:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Blonde Caucasian is a hero again and Asian is a villain again. Racist!,2014-06-10T13:12:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I keep using a lower % of my brain capacity every time I watch this trailer.,2014-06-06T03:09:18.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"If I drink a blue slushy, will the same thing happen to me?",2014-06-06T00:26:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This looks way better than Limitless in my opinion,2014-06-01T18:12:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),@ 2:01 that jiggle.  ,2014-05-29T20:21:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lmao! so he walks over b/c she opens her legs?! Lmfao!,2014-05-29T20:17:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Cooooool,2014-05-29T02:32:15.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I like her in the Avengers and Captain America and the nod the Boondocks gran dad belt move was cool. Her facial expressions are resentment of Keanu Reeves style acting... ""47 ronin"" bad lead actor choice and ""Lucy"" looks like it as well great scripts, wrong actors, my opinion.",2014-05-28T17:15:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks Great! Scarlett looks great in this role!,2014-05-27T07:19:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the longest commercial for LSD i have ever seen. 10/10,2014-05-24T22:32:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Nossa parece ser muito bom, data prevista pra lançamento?",2014-05-20T16:03:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),what is the music in last of this trailer when  2:10 ,2014-05-18T03:05:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So limitless with LIPS, AND TITS!! I'm in !!lol",2014-05-14T17:25:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Dear god not this 10% bullshit again are you kidding me? 10% you really think 60% of the brain is devoted to sight but we only use 10%? No wonder we get no where we're all blind. Call it what it is, the last in the 4 movie contract she signed.",2014-05-14T04:22:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),hell im ready lol iwanna try telekenisis,2014-05-13T04:32:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Oh and I thought this was the live action version of Elfen Lied. Too bad.,2014-05-12T02:23:01.000Z,4
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So use the other 90% unused brain capacity? Ah, so this is based on death stroke from teen titans then.",2014-05-10T04:52:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),The force is strong with this one,2014-05-08T20:47:03.000Z,7
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Morgan fucking FREEDMON this is a great movie i just know it.,2014-05-08T05:46:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is from the guy who directed The Fifth Element? This should be interesting...,2014-05-07T00:50:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Black Widow!,2014-05-05T18:49:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Such Flawed logic went into this film... But Morgan Freeman will still get me to the theater.,2014-05-03T06:22:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"""You speak english?""
""No no no..""
BAM! Gets shot


my kind of movie haha",2014-04-29T14:56:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Kick ass film ,2014-04-27T08:57:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Her names Lucy, so this whole thing is a code for what LSD does to you.",2014-04-27T05:34:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),100% is not used. most is though. there is a part that allows people to do certain strange things. such as putting a pen on a table and over several hours of staring at it be able to move it maybe an inch at best. or seeing an event in their dreams and it happening play by play in the future in real life.,2014-04-27T04:04:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Holy-shit, it's Oh Dai-su!",2014-04-25T20:55:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Morgan Freeman the best actor ever :),2014-04-23T17:15:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Looks like a cool movie. Not scientifically plausible though, we've already mapped our brains in its entirety and we use all of it just not consciously.",2014-04-23T05:25:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Well, I guess we are seeing what it would be if Prototype had a woman as a main character instead of Alex Mercer.",2014-04-22T22:14:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Scarlet IS SO COOL 
first black widow and now LUCY",2014-04-22T19:46:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the government would have a person like this called so fast considering they could take over the whole fucking planet . ,2014-04-22T12:15:31.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so damn sexy scarlett,2014-04-20T20:27:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This movie looks awesome , it like a darker , more violent version of limitless .  ",2014-04-20T04:42:56.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Movie looks awesome and Scarlett's looking hot as ever. What else could you want?!,2014-04-20T02:57:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So much like limitless but better and cooler!,2014-04-20T00:13:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),humans do use all of the brain not 10%. We'd be dead otherwise. Still going to like this movie though. :),2014-04-19T16:48:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),just stupid,2014-04-18T23:34:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is this related to Maria Eres llena de gracias?,2014-04-17T22:57:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Yep, well, this movie seems to be basicly giant 2 hour Robert Lanza dick sucking fest. In my honest oppinion Biocentrism is bullshit, but than again every person has their own religion. Not gonna buy.",2014-04-17T18:21:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Can NOT wait for that movie to come out ,2014-04-17T06:28:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),didnt this already happen in limtless,2014-04-17T04:57:57.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Should have been titled SIRI.,2014-04-17T04:03:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks amazing. Idc if it's fake or not looking.,2014-04-17T02:18:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So...wait...she got those powers because some guy kicked her in the genitals? Why don't we all do this? ,2014-04-17T02:11:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Sounds like limitless. Yawn I'll pass,2014-04-17T00:49:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),No credit to Min Sik Choi :/,2014-04-17T00:32:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),whats the song on this trailer?,2014-04-16T23:26:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Black widow ;),2014-04-16T22:13:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Why did they have to give her SUPER powers. the only thing that would happen if we were able to use 100% of our brain is we would be able to dictate or bodies functions and ablet to learn and retain way more and way faster. all the other stuff is DUMB AS FUCK. Accessing time, seeing communication waves and incapacitating others is just stupid….",2014-04-16T20:04:26.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),The Black Widow helping God to understand the universe and fight chinese mobsters... SUPER EPIC,2014-04-16T01:26:29.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Scarlet + Morgan Freeman + Heisenberg Blue = Winning formula. ,2014-04-15T23:00:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Plus this idea was already in a movie called limitless,2014-04-15T20:38:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Too bad this 10% brain usage fact was already debunked,2014-04-15T20:37:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Plot twist, the end of the movie you find out she was just passed out on the floor high as fuck!",2014-04-15T15:19:07.000Z,21
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),anyone else up for shrooms?,2014-04-15T01:12:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So it's ""Limitless"" with a female...",2014-04-15T01:12:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is the same concept as Limitless a movie staring Bradley Cooper. However, in his movie the brain is at 20% capacity, not 10% like in this movie. Also, its more realistic than this one is. ",2014-04-15T00:47:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So fucking cliche,2014-04-14T20:01:17.000Z,18
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),YES TAIPEI!!!!!,2014-04-14T05:15:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),From a bag of drugs? What?,2014-04-14T04:59:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Psychedelic drugs tho,2014-04-14T03:59:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Damn my names lucy,2014-04-13T22:42:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Well That Escalated Quickly: The Movie,2014-04-13T06:24:56.000Z,9
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Y U SO OP


But srsly dis moviez legit",2014-04-13T05:04:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is a better female version of limitless. ,2014-04-12T13:07:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Damn . I'm a huge Scarlet fan so August come faster ! ,2014-04-11T15:22:36.000Z,4
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),It's literally the same plot as limitless + scarlet Johannson xD,2014-04-11T00:10:08.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),What's the name of the music at 2:03 ?? May anyone tell me please..,2014-04-10T21:44:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Iseeit,2014-04-10T19:21:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I feel like there are holes in logic here... Increasing brain capacity wouldn't give you powers 0.0 like being able to see body vitals and radio frequencies is an eye upgrade. ,2014-04-10T17:41:05.000Z,31
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is not her using 100% of her brain, THIS IS HER BRAIN ON DRUGS ",2014-04-10T05:11:01.000Z,7
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Sigh... ,2014-04-10T03:49:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks badass,2014-04-09T23:53:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Just to make this clear using 100% of your btain capacity does not make you god, that said it still looks like a goodish movie.",2014-04-09T20:47:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"OMG
Best movie ever",2014-04-09T19:12:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Reminds me of Limitless, one of my favorite movie. Gosh I can't wait for this!",2014-04-09T17:59:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Isn't using only 10% brain thing waaay to outdated?? That's a myth, n everybody knows that.
Other than that, this movie does look cool...",2014-04-09T17:34:22.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So epic!!!! Totally wanna watch it! Favorite part: ""since when have you started writing Chinese?""

""Since an hour ago.""",2014-04-09T02:25:57.000Z,6
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I love u scarlett!!!!,2014-04-08T23:39:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),THIS MOVIE IS AMAZING,2014-04-08T22:03:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Not that it's going to be a bad movie, but it feels like a movie I would watch at home when I have nothing better to do or I just want to chill... The plot is so shitty.",2014-04-08T17:01:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Akira?,2014-04-08T06:39:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So she over dosed on that drug from the movie Limitless?,2014-04-08T05:27:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I so want to say ""Simpsons already did it"" because of Limitless, but I guess this is different enough...and there's ScarJo, of course.",2014-04-08T04:56:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Tots wants to see,2014-04-08T02:10:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Awe EPIC! AND it has Morgan Freeman? Can you say Movie of the year?,2014-04-08T01:35:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This looks so legit,2014-04-08T01:34:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"My favorite part is 0:55 ""You speak English?"" ""No, no, no."" *BAM!* ""You speak English?"" ""YES, YES!""",2014-04-07T23:38:49.000Z,12
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),New version of limitness?,2014-04-07T22:49:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This chik is superman oh shit ,2014-04-07T19:43:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This reminds me of limitless but better!! XD,2014-04-07T18:44:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),well dang i can't wait till august ,2014-04-07T18:18:30.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),THIS! will be EPIC!!,2014-04-07T15:24:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"That's not how the brain works... We use aprox 10% of our brains AT ONE TIME, we use all of it, just not all at once. And if we did, we would get very tired very fast. I'll still watch it though, it looks great.",2014-04-07T13:08:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Looks good, hopefully they don't fuck up or make really vauge science explanations.",2014-04-07T10:54:56.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:19 oh shit !!!!! this man is Egyptian actor ,2014-04-07T10:35:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This has the potential to be better than Bourne, and other types like that. Amazing. ",2014-04-07T10:25:57.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ME WANT TO SEE!!!!,2014-04-07T10:01:17.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Limitless Reloaded,2014-04-07T09:42:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Man I wanna see this shit asap! C'mon AUGUST!!!!,2014-04-07T09:31:59.000Z,6
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Just barely reminds me of the girl from Fifth Element.,2014-04-07T09:25:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Limitless part 2.,2014-04-07T08:03:46.000Z,11
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Who cares if using only 10% of our brains is a myth! Yes science is important...buuuuuut, myths and legends are fun and should be enjoyed with the understanding that they are not real.",2014-04-07T08:01:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"nice concept. . but the whole concept it's based off of is false. Its not true we only access 10% of our brain. This is a myth that's been spread around. Its been taken out of context from a quote of a child who was raised to be a prodigy. He merely meant we dont use our brain's potential as much as we can, we only use about 10% of our potential. We could learn so much more if we put our minds to it, but since we're all lazy or busy most of us dont learn as much as we can. He didn't mean that we only use 10% of our brain. This is where the myth comes from. And since i know this the whole movie is ruined for me lol",2014-04-07T07:43:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"wow it's like Limitless and Matrix combined, but damn trailer got me hooked!",2014-04-07T07:38:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"2:13 mark pause it, 3 one eye illuminatti subliminal messeges. kinda scary not to mention the reptillian eye changing in her in the biggining.",2014-04-07T07:33:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So its a darker limitless... lol Still looks good though,2014-04-07T07:30:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Cool concept but same as other viewers the whole 10% of the brain thing really annoys me and how it will reinforce a falsehood,2014-04-07T07:14:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is this a sequel to Limitless???,2014-04-07T07:14:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is this a limitless sequel?,2014-04-07T05:30:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Matrix for real!,2014-04-07T04:45:06.000Z,6
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Click on my channel name, BeholdBehemoth, for a trailer which represents the views of 45% of the entire United States, though you would never know it to watch TV! ",2014-04-07T04:18:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Looks awesome, but the dialog reminds me of Limitless a little too much.",2014-04-07T02:30:03.000Z,18
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),They casted the original Oldboy in this movie. Hell yea. It'll be great.,2014-04-06T22:12:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I can`t wait. August please come faster <3,2014-04-06T21:39:33.000Z,8
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),DAWG,2014-04-06T21:25:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Too much 👌,2014-04-06T20:58:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),based on my experience ,2014-04-06T20:23:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Damn!!!!!!!!!!!!!!!if that was real,somebody could be a fucking superhero",2014-04-06T19:59:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),If they made a Elfen lied movie that'll be great.,2014-04-06T19:23:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Whoa,2014-04-06T18:41:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is basically Limitless but with some powers in it with some Salt elements to it lol,2014-04-06T17:04:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is Elfen Lied... the movie!!,2014-04-06T16:59:20.000Z,0
