publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I LOVE THE PART WHEN HE SAYS,""If anything were to happen to you, I wouldn't forgive myself....."" 😍😍😍😍",2016-12-07T23:16:13.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This looks so much better than the first movie. So excited! :-D,2016-12-07T23:14:06.000Z,10
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I can't wait when he goes into submissive mode is fav part of book..then second book  is by far my favorite,2016-12-07T23:12:47.000Z,29
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I need a man like that!!,2016-12-07T23:11:28.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I LOVED,2016-12-07T23:08:29.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Omg Ahhhhhhh!!! Love it ❤️❤️,2016-12-07T22:57:47.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"fuch yeah!!! yasssss i love everything this is really good, 😍😍🤗 good job you all 👍👍👍",2016-12-12T05:03:55.000Z,12
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I hate Dakota Johnson's acting so bad. It's worse in this movie 😠,2016-12-07T22:54:47.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),No puede ser apenas iba el minuto 1 y ya estaba llorando qué emoción  😍😍❤,2016-12-07T22:53:00.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I AM FRICKEN HYPERVENTILATING OH MY GOD,2016-12-07T22:52:52.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Here come all the underage girls coming to claim ""This is my dream relationship"". Seriously, fuck your generation.",2016-12-07T22:50:46.000Z,96
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),More cancerous trash flooding IMDB.  Who thought it would be a good idea to make a sequel after the first one tanked into the ground?,2016-12-07T22:45:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),The way his eyes look up at her at 1:23....HOLY HELL YES!!,2016-12-07T22:41:41.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I was watching snl this poped up and I legit thought it was a snl skit making fun of the horrible dialogue.,2016-12-07T22:37:31.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I. Literally.  Can't. Wait!!!!!!!!! 😭😭😭😭🙌🙌🙌🙌,2016-12-07T22:36:43.000Z,128
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG!!!  Wow this is going to be better then the first.  The elevator scene OMG just watching the trailer alone & I'm excited!  <3,2016-12-07T22:25:54.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),No puedo esperar mas ❤️😍❤️,2016-12-07T22:24:36.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Pirando!!!!! p 😢😍😢😍😢😍😢😍😲,2016-12-07T22:23:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),hahah that's a good fanmade stuff. Of course they won't make another movie. The world WILL END if that happens.,2016-12-07T22:09:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Esse sim vai ser bom! ♥,2016-12-07T22:02:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Beyonce's version was better,2016-12-07T22:02:12.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😍😍😍😍😍😍,2016-12-07T21:56:13.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),❤️😘😱👏🏻,2016-12-07T21:53:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Can't wait!!,2016-12-07T21:52:35.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😍😍😍😍omggg,2016-12-07T21:51:00.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG this is too much i'm so excited!!!!!,2016-12-07T21:48:49.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Omg I cant stop watching, February can't come soon enough",2016-12-07T21:47:39.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),THIS WILL BE AWESOME!!,2016-12-07T21:47:11.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),The elevator scene! I've read this scene so many times and it's better than the first book and when Christian lets Ana touch him!,2016-12-07T21:38:00.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),omg,2016-12-07T21:26:57.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i loveeeeeeee,2016-12-07T21:16:34.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Beautifully filmed and I like that they're going for more of a thriller vibe.  The new director has made some very good films so I'm really looking forward to this one.,2016-12-07T21:16:24.000Z,7
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG OMG OMG OMG OMG OMG OMG .... Morí con este trailer,2016-12-07T21:15:53.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMIGOD YESSS,2016-12-07T21:06:55.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Yep...now I need a cold shower.  :),2016-12-07T21:04:34.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😭😭😭😭😭,2016-12-07T21:04:22.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ABSOLUTELY PERFECT,2016-12-07T21:00:53.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Can we get our tickets now?! February can't get here fast enough for me!
Love that they've stayed faithful to the book and most of the key scenes have been kept in.",2016-12-07T20:57:00.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG!!,2016-12-07T20:55:50.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I llloovve this movie,2016-12-07T20:55:45.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Will this be in 3D or D-BOX? Experience the Action.,2016-12-07T20:55:01.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"OMG que emoción, febrero te esperó con muchas ansias 😍😍",2016-12-07T20:53:32.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),they should have made someone ugly play jack,2016-12-07T20:51:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),omg,2016-12-07T20:50:02.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Am I the only one who likes this version of Crazy In Love, instead of Beyoncé's Verison.﻿",2016-12-09T11:13:06.000Z,296
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Love this new trailer! Great cast! Going to be stunning to see the book come to life like this on the Big Screen!,2016-12-07T20:40:58.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),can't wait,2016-12-07T20:36:28.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG Can't Wait To See Fifty Shades Darker ❤️❤️❤️❤️,2016-12-07T20:41:26.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),CANT FREAKING WAIT!!!!!,2016-12-07T20:31:15.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"The elevator, the pool table, and obviously, the part where they kneel down and they have the most honest conversation they've ever had in their entire relationship. I'm so glad all of those are in the movie. ☺",2016-12-07T20:28:43.000Z,10
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),the book was amazing but the girl is a big mistake,2016-12-07T20:26:56.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This looks brilliant,2016-12-07T20:26:47.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I can't stop watching!! Foley and Niall did an amazing job!! All my favorite and most important scenes are there; elevator, pool table, when she touches his chest the first time, returning after the CT crash. Can the next 60 (just over) days go by really fast PLEASE!!!",2016-12-07T20:18:11.000Z,13
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"i'm in tears. Everytime i think about that scene where Christian is the submissive, my heart breaks. Who read the books could understand how intense and emotional was that moment. 
Thanks Erika Leonard James for these works of art. 💎",2016-12-07T20:11:56.000Z,40
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),No way that's real footage of Seattle. There aren't enough cranes.,2016-12-07T20:03:29.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"@ 2:12: I wonder why the movie has Jack Hyde at The Grey's fundraiser!!

My heart can't handle the 'hand-on-the-heart' and ""submissive Christian"" part... or any of the parts with him smiling and smirking 😍

I was hoping they'd tease us with Grace slapping Mrs. Robinson!! Or Ana throwing her drink in Mrs. Robinson's face!",2016-12-07T20:37:55.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I luv them 😍,2016-12-07T19:57:30.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"OMG OMG OMG OMG   Ya quiero ver la pelicula, ya quiero que sea Febrero",2016-12-07T19:57:04.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"JOOOOOODER, MÁS QUE PERFECTA 😍😍😍😍",2016-12-07T19:55:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),So excited for 2 and 3! I just know I am going to be in tears during the Charlie Tango incident and when Christian lets Ana touch his scars! I did cry when I read those parts! Oh and when Christian proposes to Ana!,2016-12-07T19:54:04.000Z,17
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),meu Deus no arrepiada,2016-12-07T19:48:22.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OH MY GOSH❤️❤️❤️❤️,2016-12-07T19:47:13.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I wanna see it nowwwwwwwwwwwwwwwwwwwwww !!!!!!!!!!!! omggggggg,2016-12-07T19:45:21.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Yes, my goodness! I've never been more excited! This trailer is perfect, good work #teamfifty I can't wait to see the movie! OMG! February, I wait for you anxiously...",2016-12-07T19:44:32.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Hahahaha omg couldn't even finish the trailer. Sooooo bad.,2016-12-07T19:42:38.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),2:16 😭😭😭,2016-12-07T19:40:51.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Someone explain to me, the great and mighty King in the North, why this is so popular. I'm honestly at a loss.",2016-12-07T19:38:27.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Se ve buenisima, la espero con ansias",2016-12-07T19:37:28.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I wanna see this right now !,2016-12-07T19:31:52.000Z,6
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'm officially dead,2016-12-07T19:28:51.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG he let her touch him. I'm Freaking out.,2016-12-07T19:28:27.000Z,7
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),PRFECT!!!😍😍😍👏👏👏👏 MARAVILLOSO!!! LO AME!!! 😍😍😍😭😭😍😍,2016-12-07T19:28:00.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This waiting is making me more impatient!!! Hurry up February 2017!,2016-12-07T19:26:12.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),PERFECT!,2016-12-07T19:26:04.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),omg i can't breath,2016-12-07T19:21:11.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),UGH FUCK!!! I can't handle the suspense of waiting that loooooong Gaaaah I'm so excited!! :),2016-12-07T19:03:56.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I CANT WAIT IM SHOOK ASF,2016-12-07T19:01:58.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),IVE BEEN WAITING FOREVER THIS IS JUST HOLY ITS SO BOMB,2016-12-07T19:01:49.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG can't wait!!!!!!,2016-12-07T19:00:56.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Twilight with sex..,2016-12-07T18:59:57.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG. No tengo palabras es perfecta!,2016-12-07T18:58:49.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"""No más reglas. No más secretos""
#FiftyShadesDarker #JamieDornan #DakotaJohnson",2016-12-07T18:57:55.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I cannot wait to see this movie 😍,2016-12-07T18:55:58.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Looks fantastic. They both look so good in their roles. Probably the best book of the trilogy. Come on February!,2016-12-07T18:53:18.000Z,9
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I hope this movie is as close as possible to the book. Damn, less than two hours of footage is not enough! Can't wait.",2016-12-07T18:48:50.000Z,19
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"the submission scene for Christian is a very important epitome in this story. I hope all that is mentioned in the book here gets put in the movie. 

one thing they do need to convey is EMOTION! it's a very tearful eye opening scene. I expected more crying from Dakota and pain/tensed/shortness of breath on Jamie.

please let them be emotional cus in the trailer, it doesn't look like the full potential is brought out",2016-12-07T18:44:59.000Z,7
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),THE ELEVATOR SCENE IM DEADDDDDDDDDDDDDDDDDDDDDDDD,2016-12-07T18:42:21.000Z,11
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'm so ready this one seems more crazier!😆,2016-12-07T18:38:53.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Have a Nice Day, Watch and enjoy it :D <3
____________________________________________________

Moana (2016) Full Movie
http://wwwwwuahahahah.blogspot.co.id/2016/12/moana-official-movie.html",2016-12-07T18:37:58.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Now they want to another make half a billion through this porn shit,2016-12-07T18:34:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),can someone remind me... what's the part where they are in the car park with all the audi's and Anna is in her silver dress and Christian is in his tux??? what part is that of the book?,2016-12-07T18:32:56.000Z,14
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),omg 😍😍😍 I lost my breath😥😥😥,2016-12-07T18:32:31.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Oh shit it's Whitney Fordman. Whaddup my guy!,2016-12-07T18:30:27.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"omg his smile when she says ""gotta be quicker than that Grey!"" how can someone be so hot!!!! he's perfect. cannot wait to see this!!!!!!!!!!!!!!! that part where they are kneeling together",2016-12-07T18:30:13.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),THIS MOVIE IS GONNA BE SO FUCKING AMAZING,2016-12-07T18:26:05.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),rather porn,2016-12-07T18:25:53.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i can't wait to see you😱,2016-12-07T18:24:55.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMGGGGG,2016-12-07T18:24:10.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Yasss😭😭👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2016-12-07T18:22:18.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG ... I can't wait...this looks great :),2016-12-07T18:19:19.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG! OMG !,2016-12-07T18:18:15.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😲😲😲😲😲,2016-12-07T18:17:50.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Still angry that flat bitch got to be Ana! 😒,2016-12-07T18:17:15.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Febrero!, Arrive already ... now !!",2016-12-07T18:15:58.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"just awesome , can't wait to watch it .",2016-12-07T18:15:51.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Vomit alert.,2016-12-07T18:14:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),👏👏👏 good job world 👏👏👏👏👏 good job world 👏👏👏👏 good job we got one more film now unless it slpit into two partts😉,2016-12-07T18:13:33.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),HOT HFHFHDH,2016-12-07T18:09:46.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😍,2016-12-07T18:07:36.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),TWO MORE MONTHS!!,2016-12-07T18:07:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I think that this movie Will Be better than the first because this is the best and my favorite book from the trilogy but i miss Ethan,2016-12-07T18:07:00.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Me siento rre sarpada viendo esto! Ufffff,2016-12-07T18:05:59.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ohhh el final es estupendo! de mi capitulo favorido cuando ella lo puede tocar :),2016-12-07T18:05:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG! 😍 OMG! 😍 OMG! 😍 OMG! 😍,2016-12-07T18:03:43.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i can't wait!!!!!,2016-12-07T18:03:17.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),me encantaaaaaaa,2016-12-07T17:59:55.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),arrrrrrrrrr cant wait to watch the full thing omg,2016-12-07T17:55:52.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ME ENCANTA (SI MAYÚSCULAS CHILLONAS) !!,2016-12-07T17:55:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"OMG ! I can't wait to watch the movie , in love with this new trailer ! Christian looks so Beautiful and Sexier in this
 movie 😍😍",2016-12-07T17:54:29.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),this is going to be so good!!,2016-12-07T17:50:27.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),don't get me wrong but I think Dakota is a good actress and Jamie is a good actor but in this movie they are not as good as in other movies...,2016-12-07T17:50:26.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Those who dislikes the trailer? Are you for real?? Haha,2016-12-07T17:51:08.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Jamie Dornan está bien bello bai,2016-12-07T17:46:31.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),***does cartwheels across the kitchen....yeah can't wait. Only 2 months left,2016-12-07T17:45:57.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG THIS IS SO PERFECT <3,2016-12-07T17:44:52.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This one at least looks like it has the potential to be kind of fun.,2016-12-07T17:44:35.000Z,9
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I LOVE MY PARENTS,2016-12-07T17:43:54.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Jamie looks extra sexy in this movie,2016-12-07T17:43:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I can't wait  omg,2016-12-07T17:41:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I can't wait wait omg,2016-12-07T17:41:04.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),February needs to come a little bit faster,2016-12-07T17:40:50.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),IM SHOOK,2016-12-07T17:40:12.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"OMG, OMG, OMG, OMG, OMG 😱😍",2016-12-07T17:37:35.000Z,11
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Thank u! Excellent trailer, can't wait.",2016-12-07T17:37:24.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),James Foley is the BEST sorry STJ but he definitely bought the book to life.,2016-12-07T17:37:03.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I saw everything I wanted to see! I can't wait to see Jamie do submissive Christian! I can't wait to see Grace slap the mess out of Elena.,2016-12-07T17:36:48.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"jesus christ i literally have no words to describe this, i am speechless",2016-12-07T17:36:08.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I can't wait anymore 
Please Fucking me like you do Grey 😛😛",2016-12-07T17:34:36.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),hotness🔥🔥🔥,2016-12-07T17:33:40.000Z,0
