publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This will suck so hard,2016-07-23T23:04:03.000Z,3
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Oh shit a flying tent 😒,2016-07-23T23:04:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This one better have sob snot too,2016-07-23T23:03:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"1:16 ""there's something out there"" ""it's a post - production sound effect!!!"" 
(screaming)",2016-07-23T23:02:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"could you stop making shit remakes,thanks.",2016-07-23T23:02:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I don't think I'll ever understand the obsession with Blair Witch, and this looks equally disappointing.",2016-07-23T23:01:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,*Sigh* Who holds on to a camera in these situations?,2016-07-23T23:00:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The original was a great found footage horror film that scared the audience with good pacing and its creepy plot. This just looks like loud scream, shaky camera and jump scares.",2016-07-23T22:59:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"man i loved the original movie, hope they do it justice :)",2016-07-23T22:58:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"So, why was it titled "" The woods"" before? Were they trying to keep it a surprise that it's actually a remake of the Blair witch????",2016-07-23T22:58:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,A good horror movie is Dark Signal,2016-07-23T22:57:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Nah.,2016-07-23T22:57:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Movie sins should just time the amount shots that have a shakiness. If it's more than 5 mins I'm done,2016-07-23T22:55:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why?,2016-07-23T22:53:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Ten bucks says its at least better then book of shadows,2016-07-23T22:53:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,is this a new movie on the same topic or the next part to the second Blair witch movie.? the first one was good wish but the second one was terrible and now this?  I've  seen those woods where it's supposedly haunted.  only thing there is a bunch of dear and fucking leafs!!!! I don't even think it's filmed in the place they say it's filmed at lol.  I may watch still,2016-07-23T22:53:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hopefully they show us something this time, but it doesn't look like it from the trailer. The camera always seems to shake too much or go out of focus or look away right when something happens so you never get to see anything. The original was a huge let down for me. I felt so robed of my time because I spent over an hour watching  shitty camera footage only to see someone standing in a corner and then the camera drops to the ground. The end! WTF? lol",2016-07-23T22:52:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,well fuck me sideways and call me sally a good horror movie has arrived,2016-07-23T22:52:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Very original, I bet noone has ever thought of this before! Groundbreaking! This will be revolutionary in the horror genre! A modern classic! The creativity is simply inspiring!",2016-07-23T22:52:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I mean this could be good, but it completely breaks the illusion of the first film since we are left to decide whether there is a witch or not, which made the first film so disturbing.",2016-07-23T22:51:37.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Oh my god they keep making horrible films, don't they??",2016-07-23T22:50:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,JOOOOOOOOOOOSSSSHHHHHHHHH!!!!!???,2016-07-23T22:48:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Okay first ghost busters gets a ""remake"" then I find out the exorcist, then the Blair Witch project? Hollywood is now the official lame asses of copy and paste....",2016-07-23T22:48:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The second movie was a fail and you all make a third? Lolol,2016-07-23T22:47:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Just go stand facing the corner and we'll do a remake"", is what the directors said lol.",2016-07-23T22:47:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"What's with the camera shaking every 2 seconds. I want to be scared, not have a headache.",2016-07-23T22:47:05.000Z,114
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Meh,2016-07-23T22:46:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,dude I saw the conjuring 2 last week and saw the trailer for 'the woods'. Is this the same film?? Why was it advertised as the woods at first?,2016-07-23T22:45:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I don't think it's necessarily going to be bad, but it's just another unnecessary remake of a classic movie",2016-07-23T22:45:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Try watching the Ouija Experiment that's real shit !!,2016-07-23T22:44:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,a big bit too late. The genre is overstuffed. Should have made this like 14 years ago,2016-07-23T22:43:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why are they trying to reinvent the wheel?,2016-07-23T22:43:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,remeber the website were u could finish watching the movie then the company who owned it removed the website lol,2016-07-23T22:42:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Lol stupid movie especially the very first one !!,2016-07-23T22:42:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The black guy is gonna die,2016-07-23T22:41:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,no,2016-07-23T22:41:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hay bro's, I found a awesome new channel, if you would like to check it out just type in ""Austin Augie"" thanks bro's.",2016-07-23T22:41:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,stupid this was not even scary so why lions gate ohhh right money from a known property ok,2016-07-23T22:41:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,stop remaking movies,2016-07-23T22:39:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Alright everyone, we lost millions with the Ghostbusters reboot, so we need to find a way to make our money back somehow.""

""What if we reboot another film series that nobody wanted to be rebooted? I mean, if Disney can do it, so can we!""

*murmurs and nods of approval from around the desk*

""Then it's settled. We'll spin the wheel of movie franchises that have yet to be rebooted.""

*the arrow lands on The Blair Witch Project*

""Fine choice! Even though the Internet exists now and people are well aware that the movies are a load of bull, or the actual cinematic shit stain that was Book of Shadows, or the fact that people have grown up since the first movie came out and can tell how silly it was, or the fact that we have no idea how to be creative anymore, IT STILL WON'T STOP US.""",2016-07-23T22:39:18.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,That's dumb they showed the ending when the guy is in the basement standing in the coner alone and I wonder if there going to find the napkin with the eye balls and the guys tounge,2016-07-23T22:38:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,10 bucks says everyone dies,2016-07-23T22:38:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The first movie was so boring I literally fell asleep watching it. Just a bunch of hysterical pussies lost in the woods. I'll give this a miss.,2016-07-23T22:38:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,You know I think the modern first person camera view films sorta ruined it for me that I don't think doing a blair witch movie that seems to really pick up where the first one left off is not good idea,2016-07-23T22:38:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Looks like shit tho,2016-07-23T22:36:50.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie will eat ass,2016-07-23T22:35:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I loved The Blair Witch Project. Pretty stoked about this!,2016-07-23T22:34:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is this a remake from the old one from the late 1990's omg when I first saw it I was 9 I cried and hate the forest now fuck u smokey the bear I'll burn ur house down if I see that house,2016-07-23T22:34:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"We've been so desensitized this day and age that ""scary"" movies don't scare us anymore. It's pretty sad.",2016-07-23T22:32:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,thats it. cinema is officially dead. what a fucking disgrace,2016-07-23T22:31:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,wack,2016-07-23T22:30:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,THIS MOVIE IS GOING TO BE TRASH!! NOTHING COMPARED TO THAT DOCUMENTARY. TYPICAL HOLLYWOOD REMAKE.,2016-07-23T22:29:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I really want this to be good. The Blair Witch Project is one of my favourite movies ever. This looks like it has potential, I just don't want it to end up as another of ""those"" found footage movies.",2016-07-23T22:29:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"if you wont really Frighteningly 
Go to the nearest cemetery at night",2016-07-23T22:28:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,there are some films that are great without a crappy remake and this is a prime example,2016-07-23T22:27:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It looks too much like As Above So Below,2016-07-23T22:26:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Not really anything classed as scary nowadays, we've seen it all a million times before. The only truely scary times are the 'firsts' Alien in cinema made people run out mid film screaming as if they were going to die. This shit will be a weak blair witch product and it seems true horror/true  horror thriller(other than saw 1) have been dead for longer than i can remember.

Anyone can suggest anything I'm all ears, but it needs to be intelligent or creative and there in lies the issue with 'blockbuster' 'hollywood' films nowadays",2016-07-23T22:24:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,whats with the battlefield music.,2016-07-23T22:24:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Black people in the woods looking for a witch...........sure,2016-07-23T22:23:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,IS NOTHING SACRED ANYMORE?,2016-07-23T22:23:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,FINALLY,2016-07-23T22:22:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the first films was one of the worst films i have ever seen. nothing happens and there isnt even a witch...,2016-07-23T22:22:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i'm actually excited for this.,2016-07-23T22:21:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,They go die,2016-07-23T22:21:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"girl:This things put us through so much and killed all our friends, and for some reason it lives in a shack. No way it's your sister
guy:no its my sister, trust me, she's on her period.",2016-07-23T22:20:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Wasn't this called ""the woods""?!?!?",2016-07-23T22:19:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"they better not have fucked this up, I liked the original",2016-07-23T22:18:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,A remake already shit better not be by the ghostbuster directer,2016-07-23T22:18:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,:(,2016-07-23T22:17:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"whenever i think of the blair witch i always think of kenny powers dad, Eduardo Sanchez.",2016-07-23T22:17:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks like propaganda to stop people going out on adventures. and looks shit 2,2016-07-23T22:16:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,WOW This looks stupid lol,2016-07-23T22:16:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"And on other NEWS:
Kermit the frog filed for a divorce 
It's Official",2016-07-23T22:15:37.000Z,46
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Blair Witch 2- the suckening continues.,2016-07-23T22:15:20.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,MAKE SOMETHING NEW YOU MONEY GRABBERS,2016-07-23T22:13:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So after all these years that one guy is still staring at the corner?,2016-07-23T22:10:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Please be good,2016-07-23T22:10:50.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Guaranteed as horrible as the first sequel.,2016-07-23T22:10:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Stop with these remakes of movies. Think of something original for once.,2016-07-23T22:09:50.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,no variation of the blair witch will ever live up to the original. they fucked up any chance at a franchise by making the movies look like theatrical releases rather than found footage. the blair witch project scared the shit out of me. and i dont get scared by horror films.,2016-07-23T22:09:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I was really, really hoping for some psychological horror moments in this trailer, but disappointingly enough it looks like they'll be resorting to jumpscares. Like why!?! The reason what made the blair witch project different from other found footage films was the sense of being alone in a forest and not knowing what's out there, this on the other hand has way too much going on which is going to make everything predictable.",2016-07-23T22:06:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Looks shit, just like the original Blair witch project",2016-07-23T22:05:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Meh.,2016-07-23T22:05:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Low budget would have been better.,2016-07-23T22:05:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"😂😂😂😂 all these damn remakes......SMH man......
just smile and wave boys, just smile and wave........",2016-07-23T22:04:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i have doubst that this will be nearly as good as the original one what was one of the best horror movies ever expecially considering how freaking bad the blair witch project 2 was but i will give it a change,2016-07-23T22:04:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,so when did you ever get to see the blair witch in the original movies? like there is an action figure but I sure as hell never saw her in either movie...,2016-07-23T22:03:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Blair Witch Project 2! Wow! After the Independence Day Sequel I can't wait! *Shoots self in head,2016-07-23T22:01:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,bring your laser pointers ;P,2016-07-23T22:00:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I can already see this move sucking.,2016-07-23T21:59:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"horror aint got the same impact these days... the news is way worse. murders are common,  life is cheap, some people seem like they are evil,  it seems like its ok to kill inocents",2016-07-23T21:59:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Aw look millienials and their bad acting in a movie nobody asked for....,2016-07-23T21:58:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So the main character is Heather´s brother?,2016-07-23T21:58:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Literally no one asked for this,2016-07-23T21:57:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"In this latest version, Weird Al is revealed as the Blair Witch..because he's fat....he's fat...you know it you know.......and the whole world has to answer right now just to tell you once again....he's fat. :- l     Sorry.",2016-07-23T21:57:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Welcome to the family son,2016-07-23T21:57:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"you know the first one wasn't scary, so why would the second one be scary ? point being, this movie is probably gonna suck.",2016-07-23T21:57:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Bring back Heather Donahue, I love her, She has a black belt in snot-Bubbles! She has to be alive!",2016-07-23T21:56:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,fuck this,2016-07-23T21:55:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i can scream and shake my camera too,2016-07-23T21:54:54.000Z,1300
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,good god this looks awful...AWFUL,2016-07-23T21:54:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,prayer circle for those poor black kids,2016-07-23T21:53:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"ooo, how marketable. I bet the person with the map can't find it after the first night. looks like the black couple goes down right away as well. facepalm",2016-07-23T21:53:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""One of the scariest movies ever made"" - Bitch, have you seen The Spongebob Squarepants Movie?",2016-07-23T21:51:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I couldn't see shit. Even in .25 speed.,2016-07-23T21:51:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Absolute fucking trash.,2016-07-23T21:50:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I remember when the first Blair Witch came out in 1999. There was a lot of hype about it. Everyone went into the cinema all joyous and having a laugh as you do. Then everyone left in complete silence. lol Nobody wanted to go near the woods after it. It kinda did for woods what Jaws did for the sea. Hopefully, this one will be as good. The second one was a big bag of wank.",2016-07-23T21:47:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why the f*ck did i watch this in the dark?,2016-07-23T21:46:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this movie was horrible the first time why are they recreated it in 2016z😞,2016-07-23T21:46:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Please all these horror movies are crap now same shit different story lets all hold a camera and record supernatural shit that happens every single time but somehow ill always carry my camera as its worth than my life old school horror was the best this is shit.,2016-07-23T21:44:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It'll be a good horror film but not a Blair witch film,2016-07-23T21:42:40.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""I'm so startled!""",2016-07-23T21:42:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,one of the scariest films ever made-the directors mom,2016-07-23T21:41:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The blair witch project was the true deffinition of a horror movie. not some dumbass jumpscares and shit,2016-07-23T21:40:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The only thing that made the original good was not knowing if it was real or not... This ruins that idea for the original as well as looking like a shot movie.,2016-07-23T21:39:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Appears to be a prequel,2016-07-23T21:39:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,book of shaddows obviously will/is a far better followup to the blair witch project... said no one ever.,2016-07-23T21:37:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Gotta say I'm actually looking forward to this. I just hope the Witch doesn't physically mess with them as much as the trailer makes it to be,2016-07-23T21:32:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This is the ultimate should not be remade movie, who in their unright minds pitched this as a good idea.",2016-07-23T21:32:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,they made a sequel and not a remake? shit I'll see this just for that reason alone,2016-07-23T21:30:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Jesus, this comes out in a month.",2016-07-23T21:30:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Jump scare, Jump scare, Jump scare, them movies up to somethin.",2016-07-23T21:28:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Another heap of shit with a fucked up ending I bet ......,2016-07-23T21:23:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Oh look, another sequel to something overrated in a format people are sick of! Oh boy, people sure are thrilled to see more of that!",2016-07-23T21:23:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,WTF. Why?,2016-07-23T21:23:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Does Hollywood produce anything original any more??,2016-07-23T21:23:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Looks better than Ghostbusters.,2016-07-23T21:21:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"ITS TIME TO STOP 
HOLLYWOOD
ITS TIME TO FUCKING STOP",2016-07-23T21:20:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Black people stay dying because of these dumb ass white people, this is a damn shame.",2016-07-23T21:20:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Can't wait for hundreds of pointless jump scares and zero story,2016-07-23T21:19:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"spoiler alert:
they all die.",2016-07-23T21:18:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Shit movie. Won't be seeing it.,2016-07-23T21:16:14.000Z,4
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,theres no good scary movies anymore they tend to all be the same,2016-07-23T21:15:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This is why I'm never going back to Maryland or Nebraska(Children of the Corn) or British Columbia(Grave Encounters)!,2016-07-23T21:12:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I live near the Black Hill woods... 😱 RIP ME,2016-07-23T21:12:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i feel like i just watched the entire movie in that trailer...,2016-07-23T21:10:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the first one looks better,2016-07-23T21:10:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie did not need a sequel at all.,2016-07-23T21:10:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Boring af, getting tired of this 'I can't seem to stop recording to save my life' shit",2016-07-23T21:09:38.000Z,0
