publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,GUYS TRIS DIES AT THE END YOUR WELCOME :D,2018-03-13T03:54:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"There has been a lot of negativity on this series. Sure, it has mistakes but it’s really hard to make a movie. Those of you who are criticizing, please make a movie and tell me if you can do any better.",2018-03-11T20:47:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The Detergent Series: Flop,2018-02-28T19:29:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is that pennywise,2018-02-01T03:24:00.000Z,7
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WE WANT ALLEGIANT PART 2!!!PLEASEE,2018-01-30T20:45:44.000Z,11
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"WHERE’S THE SCENE THAT URIAH GET BLOWN UP? WHERE’S THE SCENE THAT TOBIAS—
*calming myself down*
...
...
fine no spoilers",2018-01-29T23:16:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Looks really stupid.,2018-01-26T16:49:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Can't wait to see it, just finished the sec one",2018-01-25T16:25:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"YOU GUYS I FOUND A REAL FULL MOVIE
https://www.youtube.com/watch?v=qQk44Cf4jAQ",2018-01-11T22:03:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Whens is the going to be an allergic?,2018-01-08T04:55:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,BILL SKARSGARD!!!!!,2018-01-02T02:03:20.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,this movie is so unreal...just like a video game ..the director is a damn game player,2017-12-26T22:57:56.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The trailer definitely looks better than the actual movie and it is.,2017-12-18T18:07:12.000Z,7
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Is there only three movies Divergent, Insurgent and Allegiant?",2017-12-16T12:56:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"One years later, i`m waiting for Ascendant on theater or tv....",2017-12-01T14:41:37.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,gawd the book killed me tho,2017-11-29T05:31:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,she was beautiful in insurgent too much of *******,2017-11-26T09:33:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Almost finished reading Insurgent! Cant wait to read Alegiant!,2017-11-15T03:16:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"UGH!!!! IT""S NOTHING LIKE THE BOOK!!!!!!!!!!!!!!",2017-11-11T15:24:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Am I the only one who thinks she read the wrong book, THIS IS COMPLETELY DIFFERENT EXCEPT THE NAMES ?!? The first movie was a success but the last two are two different stories",2017-11-10T16:15:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Usually the threequel is better.
Nope.",2017-11-09T05:54:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,They have the best technology but no PHONES?  What??,2017-11-05T08:37:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Divergent makes me think about the NWO and George Orwell’s ideaology,2017-11-04T17:00:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It is in this movie,2017-10-28T22:10:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THE FUCKING DADDYWISE IS IN ALLEGIANT ODIJ,2017-10-26T23:43:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Man, I haven't even watched this film and this trailer just spoiled the whole film... :/",2017-10-22T21:02:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,bill skarsgard 😍😍😍😍,2017-10-14T06:08:49.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,HOLD UP IS THAT THE GUY FROM IT,2017-10-01T22:29:45.000Z,8
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Came here again for pennywise! 😂,2017-10-01T09:37:24.000Z,3
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Like how the heck did aeroplabes turn into weird spaceship like things?? 
And what's with those hi-fi gadgets? 
There's nothing like that in the book. It's like they took the characters and the outline and made a whole new film...",2017-09-30T20:05:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,holy shit its pennywise,2017-09-26T13:35:40.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I can't seem to understand why THERE IS NO SAFE PLACE WHEREVER THEY GO!?,2017-09-18T15:29:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i miss this movie,2017-09-17T21:32:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"0:48 Lol, the guy that plays Pennywise in IT(2017)",2017-09-13T11:18:48.000Z,55
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Love this movie,2017-09-12T08:24:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This looks nothing like the book. No complaints though,cz i hated it. Hope the movie is better",2017-09-09T10:08:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,A safe place like Chicago,2017-09-03T08:57:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,too much saving,2017-09-02T09:05:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,the movie looks nothing like the book when alligent part 2 come out I'm gonna die cause I know tris will die,2017-08-31T08:05:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is there gonna be allegiant part 2???,2017-08-29T23:54:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,ohh I already watch this movie once I actually love it it base on the book right?,2017-08-26T13:39:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Omg it really is America in 100  years  Donald trumps gonna do that and then people  will try get other the wall,2017-08-23T02:26:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Amazing! Im kurdish and i love this movie and i love Theo James!,2017-08-21T10:27:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,this movie was great I give a 7.9 out of 10,2017-08-12T23:28:32.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Hеrе is rееаllуууу full аnd gооd quаlity Аllеgiаnt => https://twitter.com/fa085d5a2db6d499f/status/822794874185338880,2017-08-11T01:56:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I know im late but why the hell they are ripping off The guardians of the galaxy?,2017-08-05T23:26:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,You саaan't find this movie with better qualitу than herе => https://twitter.com/fa085d5a2db6d499f/status/822794874185338880,2017-07-30T04:19:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Nobody saying or admitting, this whole series is kind of poison for young girls' mind. Poison of feminism.",2017-07-19T20:35:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,am i the only one who actually liked this movie??? No? k bye,2017-07-17T18:52:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"if the movies had been brought the the silver screen in a quicker order without making them look cheep like ""Batman and Robin"" than they would not have underperformed at the box office.

The ""underperformance"" at the box office is why the final movie was canceled.",2017-07-14T19:43:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Finallу I've fоund hd Allееgiant moviе hеrе => https://twitter.com/fa085d5a2db6d499f/status/822794874185338880,2017-07-11T05:16:20.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Reааaally niсee moviе. I found it herе => https://twitter.com/59b30906ab3b845b4/status/822794874185338880,2017-07-09T04:38:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Watссch Allеgiant оnline here => https://twitter.com/59b30906ab3b845b4/status/822794874185338880,2017-07-07T08:59:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The best of the three Divergent movies!!,2017-06-28T15:41:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,MMy gf reeеeaaaallyyy loves this film. Weee found full movie here => https://twitter.com/59b30906ab3b845b4/status/822794874185338880,2017-06-28T03:20:20.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This is theeee nicccеist movie i ever see!!! I aadvise everybody to watch it :) https://twitter.com/bb170997d74a862e0/status/822794874185338880,2017-06-26T03:56:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Idk why but when Peter says ""Nothing creepy about that"" I can't stop laughing",2017-06-26T02:17:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,🤗🤗🤗😗😗😗😙😙😙,2017-06-25T14:16:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,فلم ديفر كونت اروع فلم اشوف بحياتي,2017-06-25T14:16:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the actual fuck this is almost ALMOST as bad as the Percy Jackson movies. I bet they read half of the first book and were like 'oh I already know how it's gonna end',2017-06-24T20:31:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Тhis mooviе is noоw aаaаvailablе to waаtch hеreеее => https://twitter.com/d90fec710b476d1f5/status/822794874185338880,2017-06-21T03:51:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,That girl.. who is with Four.. is Luna from The 100 .,2017-06-18T13:20:43.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,this is getting more and more complicated,2017-06-11T20:45:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Allegaint more like elegiggle,2017-06-06T07:28:43.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Alek?hi! Im lassu,2017-06-02T09:22:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This movie sucked tbh,2017-05-28T18:33:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,nice,2017-05-26T21:27:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,nice,2017-05-26T21:27:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I wish It was on Netflix 😭,2017-05-23T21:27:34.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,where is the trailer for allegiant part 2? I thought it was suppose to come out on june 7th,2017-05-22T20:32:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Why the fuck am i in 2017,2017-05-22T20:16:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,OK I get it this movie is shit ...Thanks every one ...on to the next ...,2017-05-22T04:52:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,reminds me of hunger games 😂😂,2017-05-14T22:16:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"great series, but needed more sex",2017-05-13T21:54:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I HATE THE ENDING IN THE BOOK BUT I HATE THE ENDING IN THIS MOVIE ANYMORE! WHAT KIND OF MONSTER ENDS A MOVIE WITH A COUPLE HOLDING EACH OTHER AND THE EVIL GUY WATCHING THEM??? TOTAL CLIFF HANGER WHAT THE HECK!! AT LEAST IN THE BOOK WE HAD A COMPLETE ENDING A VERY SAD ONE BUT IT WAS COMPLETE!!!,2017-05-09T01:01:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,interesting,2017-05-07T14:39:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Can everybody please stop hating on this movie. I've read the books, and i know it looks nothing like the book and there are a lot of differences from the book. But i mean, you cant turn a whole book into a movie without changing anything. And i know they made it more sci-fi and action than the book, but it actually follows the storyline of the book. And i understand why it is more sci-fi and action, because they want to attract more people than just divergent fans. It works different with movies than with books, becuase movies are living in a commercial world. Just because it isn't the same as the book doesn't mean it is rubbish. And because everybody went home after insurgent, becuase it was different from the book. Allegiant had a bad box office, what has lead to cut the budget of Ascendant and made it into a TV-series. And because of that decision Shai and Theo left the movie. AND THAT ALL BECAUSE IT WAS DIFFERENT FROM THE BOOKS???!!! Im so sorry for all the ""fans"" who are angry because the movies dont look like the books. But it is impossible to make a movie exactly the same as a book. I've read the books, and i love them. And i loved the movies too, because i'm a fan. So if you dont like the movies because they dont look like the book, back off and dont call yourself a fan. Because the REAL FANS who are waiting for Ascendant now are really dissapointed  because of the people who have just let the series down because they dont look like the book. So i really hope Lionsgate will change their plan for Ascendant because i cant wait to see the end of the series i love in theaters with Shai and Theo in it.",2017-05-06T18:24:07.000Z,40
