publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""So was I"". That hit me like a f'ing truck man. When the cockiest human in the Avengers team sounds emotionally wrecked, shit's going down",2015-11-25T08:20:48.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Still no luke,2015-11-25T08:20:33.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Go Iron man,2015-11-25T08:20:15.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Scarlet Witch can be seen on the runway. Hopefully they develop her character more in this.,2015-11-25T08:20:15.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Can Iron Man even feel those punches I mean it armour made OP I can understand him being forced to move becuse of how hard there hitting but I think think caps shield is only doing a little damage. War machine armour looked clawed at the front so I am thinking Black Panther did that.,2015-11-25T08:19:15.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I came,2015-11-25T08:18:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",damn cant wait to see itm,2015-11-25T08:17:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spiderman?!!! we need him!!,2015-11-25T08:16:47.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oh shit 2:05 Now i see why iron man is gonna try to kill captain america,2015-11-25T08:15:53.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",REALLY CANT WAIT FOR WATCH THIS MOVIE,2015-11-25T08:15:40.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spider que é bom mesmo....,2015-11-25T08:15:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I swear to God I'm gonna watch it!!!,2015-11-25T08:15:05.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wandaaaaaaaaa!!!,2015-11-25T08:14:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",lol spiderman is at 2:30,2015-11-25T08:14:13.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Am I the only one who thinks this looks shit and a waste of good movie space ?? I mean come on they fighting over a friend wow big plot story there.....,2015-11-25T08:14:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",it just got real,2015-11-25T08:14:11.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG!!!!!!,2015-11-25T08:13:51.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Star Wars-""Where's Luke?""

Captain America:Civil War-""Where's Spiderman, Ant-Man, Hulk, Scarlet Witch, Thor and Vision?(not sure I saw him in this trailer)

6 on 1. huh.",2015-11-25T08:13:50.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",No spider-man ? :(,2015-11-25T08:13:21.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Fucken Science projects jumping my dude Tony, and they fucken killed War Machine.. How are they supposed to Make Avengers 3 after this movie?",2015-11-25T08:12:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I've been waiting for this forever! Can't believe it's finally out... Spidey wasn't in this though...,2015-11-25T08:11:49.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","captain America- "" he's my friend""
Tony Stark- ""so was I""
the feels tho",2015-11-25T08:10:50.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",again marvel. pffff getting boring...,2015-11-25T08:10:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",DIS IS AMZING,2015-11-25T08:10:15.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",JESUS,2015-11-25T08:10:05.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",omg,2015-11-25T08:09:48.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm gonna  watch this with my... I'M GONNA WATCH THIS SHIT!!!! HELL YEAH!,2015-11-25T08:09:31.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Daammmmmmm!!!!! My body is so ready!!!!! 😏😏😏😏👍,2015-11-25T08:09:29.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this might be me but does anyone else see black panther resembling a power ranger?,2015-11-25T08:09:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I've never been disappointed with a Captain America movie yet.,2015-11-25T08:08:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Natasha hair tho ♪( ´▽`),2015-11-25T08:08:50.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm really gonna be pissed and twist the plot around so captain America wins instead of iron man cuz like that trailer made iron man look like an asshole,2015-11-25T08:08:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Finally, THEY HAVE RELEASED IT AFTER SO MANY MONTHS. TONY'S MINI SCENES ARE EPIC HONESTLY.",2015-11-25T08:08:24.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Cap's lost some muscle.. too much cardio i guess..,2015-11-25T08:07:16.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Dam that ending just wasn't right those two are super soldiers jumping stark smh, but this is gonna b a gud movie. Also where the heck is spidey? I'm pretty sure he sides with captain America. And who was on each side? I saw hawkeye, widow, falcon, and panther on capt's side and I only saw iron patriot on Stark's",2015-11-25T08:07:06.000Z,11
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1:56 Is that Peter Parker?,2015-11-25T08:06:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Thats dirty street fightin at the end right there.,2015-11-25T08:06:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm on iron man team skip captain America and his friend,2015-11-25T08:06:26.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yessss!!!!,2015-11-25T08:06:17.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","wow the trailer so amazing, wait ?! so spiderman canceled join this movie ?!",2015-11-25T08:04:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Holy





Shit!",2015-11-25T08:04:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Damn, #SoWasI really hit the feels",2015-11-25T08:04:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where's Spiderman,2015-11-25T08:03:52.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain america barebuck mountain,2015-11-25T08:03:48.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain American dies in the movie. he is not going to be part of the infinity war,2015-11-25T08:03:40.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So... Rhodes/War Machine died?,2015-11-25T08:03:25.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Im in iron mans side,2015-11-25T08:02:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Time to get the time machine out of storage, I'm watching this film today",2015-11-25T08:01:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Was that general Ross aka the red hulk,2015-11-25T07:59:59.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Captain America 3: Avengers 3,2015-11-25T07:59:41.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Am I the only one who is just going to see this to say I seen it but no hype since there is no hulk and don't even know if spider man has a full role in it or just a few cameos???...  I'll just wait patiently for Batman and super man to come out then suicide squad...  marvel has kinda run its course with me with the lack of hype for their movies since antman was soooo underrated,2015-11-25T07:59:22.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG!!!,2015-11-25T07:57:45.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where's Spider-Man??,2015-11-25T07:57:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Peter Parker at 1:55?,2015-11-25T07:55:59.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",First,2015-11-25T07:55:55.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","isn't Crossbones the main villain? 

if anyone knows.",2015-11-25T07:55:55.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Nice,2015-11-25T07:55:06.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Rip rhody,2015-11-25T07:55:02.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Hey its Ant-man! 1:52,2015-11-25T07:54:17.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""He is my friend.""
""So was I.""
Damn, it hit right in the feels",2015-11-25T07:54:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",is it black panther (1.51),2015-11-25T07:54:03.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holy crap…,2015-11-25T07:53:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is hulk?!!!!,2015-11-25T07:53:14.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","at 1:00 someone is standing behind Steve,is that Tony?",2015-11-25T07:52:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wow Black Panther #nerdgasam,2015-11-25T07:52:50.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1.51 Black Panther!!,2015-11-25T07:52:25.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So my guess is Black Panther took Starks side from what i see,2015-11-25T07:52:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG I AM SOOOOOOO EXCITED,2015-11-25T07:51:39.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","2 things

1. Who plays the black panther?

2. Does Iron Man die?",2015-11-25T07:51:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG,2015-11-25T07:51:13.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","John Cena was in this, btw.",2015-11-25T07:51:03.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I was waiting for an Ant-Man funny line... I'm still waiting.,2015-11-25T07:51:01.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","1.Captain America VS       Iron Man
2.Superman VS Batman
3.Chuck Norris VS ?",2015-11-25T07:50:57.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spiderman??,2015-11-25T07:50:48.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Omg did i just see black panther 🙃,2015-11-25T07:49:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Black widow - cap I know Bucky means a lot to you but stay out of this one

Cap- you must not read the comics because he means a lot to you too you 

Black widow ? So I don't love Bruce Banner aka The Hulk


Cap- naw they just didn't have anything for you in the movie so they made up some ridiculous love story between you and a guy you never met before and have no chemistry whatsoever in the comic


Black Widow- WTF",2015-11-25T07:49:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Hell yeah looks great can't wait,2015-11-25T07:49:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Rhodes dies? 2:03,2015-11-25T07:49:17.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My body is SO READY FOR THIS,2015-11-25T07:49:03.000Z,2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I swear to god if Tony dies.........,2015-11-25T07:48:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",awsome!!!,2015-11-25T07:48:05.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:05 War machine's dead?,2015-11-25T07:47:44.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron man,2015-11-25T07:47:23.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""He's my friend"" ""So was i..""",2015-11-25T07:47:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","bang what a trailer ............ 
yes tony vs captain",2015-11-25T07:47:01.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","WHERE WAS SPIDER-MAN?!?!! 
They showed black panther",2015-11-25T07:46:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm going to be broke next summer.,2015-11-25T07:45:39.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just lost my mind.. I've always felt marvel movies have been way too much fluff... (don't kill me for saying that.  my opinion.) all except Captain America.. and again here.. it's going to go all out batshit crazy.. and this fluff is when I compare it to marvels Daredevil and Jessica Jones..,2015-11-25T07:45:33.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG ITS HERE!!!,2015-11-25T07:45:12.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",No one saw black panther,2015-11-25T07:44:54.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I don't know if this is relevant to the subject but.... I farted.,2015-11-25T07:44:51.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Bucky looks pretty pissed off in this shot 1:59 this might come after the shot were cap and winter have had a few shots at tony... Is cap dead... Plus it looks like it's in the same room!,2015-11-25T07:44:50.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",No spooderman 😱😭,2015-11-25T07:43:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",coz this is a captain america film they will show him,2015-11-25T07:43:30.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","cap América + bucky love= civil war, doesnt show any fight yet, hope soon",2015-11-25T07:43:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","to the ones who disliked this video and have the reason as there was no spiderman and ant-man, go to hell",2015-11-25T07:43:05.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","If bvs and civil war came out on the same day we all know who is gonna get the most money that day, in the weak probably bvs but in the day most people gonna see civil war the trailer is just sick, there is only two things in worried about, it looks like it's rushed and there isn't enough people in the trailer to fight in a civil war I didn't see but 4-5 people on iron mans side and like 6 on captain America plus captain America has scarlet witch which is strongest member out of all of them she would just push hulk away or take out his organs and replace his head with his heart and kill him plus she can switch between deminsions and all that other stuff, if she had reality stone she would wreck thanos.",2015-11-25T07:42:34.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The Trailer make  me Jumping . what The Film makes me do ??,2015-11-25T07:42:32.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","No Winifred Sanderson, not gonna watch.",2015-11-25T07:41:19.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#TeamIronMan! 🤖,2015-11-25T07:41:02.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER SIGHTING!!!,2015-11-25T07:40:51.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",looks amazing,2015-11-25T07:40:36.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just lost all my marbles!! :D,2015-11-25T07:40:13.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","yes yes yes 
but who's side we all of",2015-11-25T07:39:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",just jizzed myself,2015-11-25T07:39:54.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",That ending  scene... I'm sad they didn't  show spidy,2015-11-25T07:38:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",what a fight between cap. and iron.,2015-11-25T07:38:13.000Z,1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Honestly not a Dec fanboy but this just looks like the same plot we got last year,2015-11-25T07:36:55.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","FINALLY A TRAILER 
LET THE CIVIL WAR BEGIN",2015-11-25T07:36:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just busted 5 nuts,2015-11-25T07:35:42.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:04 ... is war machine dead?,2015-11-25T07:34:38.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther!!!,2015-11-25T07:34:18.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",0.44 look 90% of dying light gameplay,2015-11-25T07:33:58.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",black panther!!!!!,2015-11-25T07:33:56.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",It's Spiderman in trailer? O.O,2015-11-25T07:33:44.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wow,2015-11-25T07:33:29.000Z,0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I wait it!!,2015-11-25T07:33:14.000Z,0
