publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the song playing,2017-03-02T09:15:21.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I actually got excited and thought it was another Guardians trailer..,2017-03-02T09:15:05.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Groot cuddly,2017-03-02T09:14:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Alguém Br ???,2017-03-02T09:13:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OMG!!!!!!!!,2017-03-02T09:12:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),can marvel make a movie!or can marvel make a movie!!!!,2017-03-02T09:11:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What the song call,2017-03-02T09:07:22.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Guardians of the Galaxy, better than whole of DC #thetruth",2017-03-02T09:06:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Keeeeeeeeeeeeeeeeeeeeeeen!,2017-03-02T09:03:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),:),2017-03-02T09:02:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"ego:i'm your dad Peter
Star-Lord:Nooooo!!!!",2017-03-02T09:01:25.000Z,5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Wait 2k views and 3k likes lol,2017-03-02T09:01:23.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love how marvel uploaded this after everyone else lol,2017-03-02T08:59:45.000Z,7
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"last time I was this early, la la land was still best picture",2017-03-02T08:57:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hope this film is musical too,2017-03-02T08:56:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"damn it, why spoilers at the end",2017-03-02T08:49:50.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wow is amazing,2017-03-02T08:44:50.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Vita realising on my birthday,2017-03-02T08:42:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am I the only one who really likes nebula now?,2017-03-02T08:36:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I searched for this and clicked it but it was an advertisement instead of the actual video like wtf,2017-03-02T08:34:05.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel You're a day late! Jimmy Kimmel beat ya too it!,2017-03-02T08:33:31.000Z,7
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Anyone know what the song playing in the background is? And why did marvel release this late?,2017-03-02T08:30:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Should the father not be planet sized?,2017-03-02T08:29:01.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"0:44 Well, it's 50% true. Don't laugh a fake laugh, because it's better than 49%.",2017-03-02T08:26:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),really late,2017-03-02T08:26:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"i just can't ""unhear"" Emmet",2017-03-02T08:26:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""DIE SPACESHIP!"" 🤣🤣 never thought those two words can be put together😅",2017-03-02T08:25:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"You did it again, Marvel! You and your unnecessary jokes!",2017-03-02T08:25:48.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Whoever cut the trailer deserves an award. 

There's no over telling of the entire plot. 
Just snippets of scenes, action and a badass song that goes with the visuals. 

Hype trailer at its best",2017-03-02T08:22:24.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This trailer is sooo freaking awesome!!! But can someone tell me the song which is used here??,2017-03-02T08:21:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Kurt Russell and Chris Pratt actually do kinda look alike. I wouldn't be surprised if Kurt was Chris' estranged father.,2017-03-02T08:19:23.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),pretty dope tbh,2017-03-02T08:17:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yondu rocking that mohawk tho,2017-03-02T08:15:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Jimmy Kimmel was the first one to release this! Marvel, why didn't you release this in your own channel? The trailer needs many views to be spread around the world and I hope that this trailer will not be the final one before it hits theaters May 05!",2017-03-02T08:10:29.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm your dad peter.,2017-03-02T08:07:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Who's Your Daddy, Pete? :D",2017-03-02T08:07:05.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Here we need a Drax solo movie,Marvel!",2017-03-02T08:03:04.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),มาช้ากว่าช่องอื่นจัง,2017-03-02T08:02:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am your father!!!,2017-03-02T08:01:00.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),HUGE FREAKING SPOILER OMG I WAS ONLY HERE FOR BABY GROOT NOT THAT BIG ASS SPOILER,2017-03-02T08:00:25.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:27 When gamora shoots the gun she kind of glitches backward then forward slightly. Surely someone else noticed that too,2017-03-02T07:56:36.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"2017
LOGAN
FATE OF THE FURIOUS
GUARDIANS OF THE GALAXY 2
SPIDERMAN HOMECOMING
KONG:SKULL ISLAND
CARS 3
DESPICABLE ME 3
THOR RAGNOROK
JUSTICE LEAGUE 
WONDER WOMAN
BEAUTY AND THE BEAST
DUNKIRK
TRANSFORMERS 5
#RIP WALLET😂😂😂",2017-03-03T12:22:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:56 we all know what happens next,2017-03-02T07:55:20.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:30 one word -BADASS,2017-03-02T07:54:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which is the music..??,2017-03-02T07:54:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"More Guardians added, this is going to be an amazing.",2017-03-02T07:53:36.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yellow diamond is that you ?,2017-03-02T07:52:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Hands up if you cannot wait for this 🤚🏻🤚🏻🤚🏻,2017-03-02T07:52:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm your tribute to legendary space movies, Peter... ;D",2017-03-02T07:51:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is Trailer 2 not Trailer 3,2017-03-02T07:50:34.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Since Mantis isn't green, is this considered whitewashing?",2017-03-02T07:50:21.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ha ha ha like if you agree,2017-03-02T07:50:13.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Die spaceship!!""",2017-03-02T07:50:00.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),WHAT!!!,2017-03-02T07:49:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I don't like how marvel share their trailers with other channels, it's hard to see the total views. WB release just one trailer on their own channel and that's it, marvel should do the same.﻿",2017-03-02T07:59:56.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The monster looks a LOT like the ones Han Solo has in the force awakens,2017-03-02T07:47:34.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel uploading with internet explorer haha,2017-03-02T07:45:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why do I get the feeling drax and nebula are gonna have a love/hate relationship (which is cool cause I would totally ship them XD),2017-03-02T07:43:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Annnnnnnnnd another SuperHero type Moive...Yay?,2017-03-02T07:43:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),And I'm Hooked on a feeling that this movie will be awesome,2017-03-02T07:42:48.000Z,63
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am I the only one who's noticed that all 3 trailers barely have any difference?,2017-03-02T07:39:58.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"star lord
who's your daddy??",2017-03-02T07:39:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),marvel uploaded this really late,2017-03-02T07:39:23.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"This ,, Father of Peter "" reminds me of Odin 🤔",2017-03-02T07:39:20.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2017 is great and all but it's already March and and we have only gotten Lego Batman.  HURRY UP MAN!!! LOL,2017-03-02T07:39:02.000Z,5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Boner-time,2017-03-02T07:38:27.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The guys who made this posted this last. Wow.,2017-03-02T07:36:48.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Great song choice!! I love Fleetwood Mac,2017-03-02T07:36:47.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OMG epic i want to see it now,2017-03-02T07:36:28.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),We making ALLL KINDS OF GAINS,2017-03-02T07:36:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What song do they use in this trailer?,2017-03-02T07:34:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Yes, this is gonna be awesome!",2017-03-02T07:34:02.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),what a surprise?,2017-03-02T07:33:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Thanks for not putting that stupid teaser before the trailer,2017-03-02T07:32:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I am extremely happy they're bringing back Nebula, excellent character.  She just oozes attitude I love it.",2017-03-02T07:33:07.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THAT ENDING THO!,2017-03-02T07:32:37.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvels version of I'm your father 
Peter: who the hell are you 
Dad(I'm sorry I can't remember his name for the movie): I'm your dad peter
Luke skywalker comes out of nowhere: noooooooo wait sorry wrong universe, I'll go back to my rock island",2017-03-02T07:30:35.000Z,170
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Y'all sure waited till the last minute,2017-03-02T07:28:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Eh,2017-03-02T07:28:21.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:20 Feel Good Inc!!!!,2017-03-02T07:28:17.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Well get the hype up closer to the films release. That way when the movie drops people are still jacked. Makes sense. Either way I want this movie. It looks awesome. Look at it this way DC dropped sh*t early. Marvel knows their stuff.,2017-03-02T07:27:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvel eu te amo, me da uma beijo sua linda.",2017-03-02T07:27:34.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Best visuals i ever seen,2017-03-02T07:27:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Intense""",2017-03-02T07:27:06.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I think i like little groot more then big groot...,2017-03-02T07:27:03.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which song is played in the background,2017-03-02T07:25:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),HYPE,2017-03-02T07:24:27.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"me: you are late 
marvel: i was busy",2017-03-02T07:23:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),let's dad looks like gabin and robin williams merged,2017-03-02T07:23:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love how Marvel is the last to upload. Haha,2017-03-02T07:21:56.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2 months to go,2017-03-02T07:20:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When Disney XD's been there done that,2017-03-02T07:20:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Take my money already!,2017-03-02T07:18:18.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the song in the trailer??,2017-03-02T07:16:48.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Dad: im ur dad peter... 
peter: NOOOOOO!!!!! 
😂😂😂",2017-03-02T07:16:43.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),How tall is Nebula?,2017-03-02T07:16:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""I'm your dad peter"" OMG THAT ENDING OF THE TRAILER THIS IS GONNA BE SO INTRESTING",2017-03-02T07:16:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Oscar winning Suicide Squad,2017-03-02T07:15:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wish Marvel could make a sauce so I could rub it on my nipples and dick as I masturbate to everymovie they make. and also use it as lube when I shove some of their posters.,2017-03-02T07:14:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Oh god when Drax said the whole thing about family I was really expecting Guardians and Fast and Furious to start crossing over.  I mean with FF8 coming Toretto is basically a Marvel superhero so why not?,2017-03-02T07:13:41.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),AHHHHH!,2017-03-02T07:13:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I really love Gamora in this. The contrast between her dancing with Peter, screaming in battle with her big f-ing gun and being like a mum saying hi to Groot. Zoe Saldana looks like she's nailed it again!

(Also to everyone saying Ego is a spoiler, James Gunn has said it happens in the first few minutes of the film. Fact check people!)",2017-03-02T20:27:51.000Z,529
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),13648,2017-03-02T07:11:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am definitely excited for this.,2017-03-02T07:11:35.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax laugh though... hahahah,2017-03-02T07:11:24.000Z,10
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Thumbnail
Guardians of the Galaxy Vo'",2017-03-02T07:11:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Are you planning to release the whole movie in trailers?,2017-03-02T07:10:23.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am Groot I am Groot!🌲🌳🌷,2017-03-02T07:09:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Damn.. Grow up already GROOT !,2017-03-02T07:09:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"so that's it huh Marvel, you're some kind of Late Squad...",2017-03-02T07:09:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),so late,2017-03-02T07:06:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),spoiler alert,2017-03-02T07:06:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel........Wow Just Wow,2017-03-02T07:05:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I still can't get over how cute Baby Groot is!! 😭,2017-03-02T07:04:58.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Nebula and Gamora look SO cute standing next to each other like THAT--aw...Sisters...;),2017-03-02T07:04:23.000Z,9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm in! Great trailer. Really capturing the comic vibe here people!,2017-03-02T07:04:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Who the hell are you?""
""THE HANGMAN""",2017-03-02T07:03:39.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I wish I could thank both DC's and Marvel's authorities in person for making my childhood awesome with their amazing comics and movies!,2017-03-02T07:03:24.000Z,10
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),like por el padre de star lord,2017-03-02T07:02:48.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*DIE, SPACESHIP!*

And see that at 0:36? Those aliens took their cue from the Nova Corps.",2017-03-02T07:03:09.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),already saw this on Jimmy Kimmel,2017-03-02T07:01:58.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Fleetwood mac - the chain 
the song",2017-03-02T07:01:32.000Z,13
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ego looks pretty death proof for a man his age.,2017-03-02T07:03:09.000Z,23
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Song 1:15 :) plz,2017-03-02T07:00:51.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Gamora to groot Hi,2017-03-02T07:00:13.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),this is great,2017-03-02T06:58:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This looks delicious!,2017-03-02T06:58:57.000Z,16
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm so excited to see baby Groot kick some ass,2017-03-02T06:58:37.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm really excited for this movie and all, but this comment will probably get 0 likes.",2017-03-02T06:58:15.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),pero que buen tráiler papuh,2017-03-02T06:57:57.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),We're family line has to be banned now.,2017-03-02T06:57:52.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Love the part 1:52 the blaster and the music blending together,2017-03-02T06:58:14.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What did Drax say at the end?,2017-03-02T06:57:34.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax is hilarious and you will quote everything he says.,2017-03-02T06:56:09.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Starwars!!!!!sorry,2017-03-02T06:56:13.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Omg,2017-03-02T06:55:51.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),DAD??????????????,2017-03-02T06:55:00.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),views going up by the hundreds every second,2017-03-02T06:54:58.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),O pimba domina aqui pourra,2017-03-02T06:54:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The Chain remix totally makes this trailer.,2017-03-02T06:54:11.000Z,1
