publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Seems like they just showed the whole movie plot.,2018-01-16T17:14:03.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The Purge: Get Out,2018-01-16T16:46:31.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"yaaaaa, this wont make the budget in theaters:/  copy and paste about 10 movies from the past.",2018-01-16T16:25:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Add me,2018-01-16T14:56:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"How many more ""white people are evil"" movies is hollywood gunna make?",2018-01-16T13:45:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,What a bullshit,2018-01-16T12:36:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,looks very good,2018-01-16T11:50:39.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I got 2 CHECK THIS JAWN OUT 👍,2018-01-16T11:01:35.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,You don’t need to see the movie now. The trailer gives away everything.,2018-01-16T10:59:16.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This trailer tells the entire story lol,2018-01-16T10:39:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this looks pretty good,2018-01-16T10:03:13.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,White people hurt blacks...,2018-01-16T09:23:14.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Remake of NH10??,2018-01-16T09:17:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why would they show that much? They told u the whole movie. Lol it also looks like something that should go straight to blue ray. Smh,2018-01-16T09:16:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Roll credits.,2018-01-16T07:23:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Come back home Paula don't be like Halle... Side note y'all aint gone put Omar Epps name in the description there dude's been acting since the 90's,2018-01-16T06:35:56.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just saw the whole movie lol,2018-01-16T06:11:33.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,the cinematography is the weak point of this film,2018-01-16T06:05:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Well damn! This looks really interesting. Will see.,2018-01-16T05:27:46.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why isn’t she in Mission Impossible anymore?,2018-01-16T03:52:51.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Yeah Robin Thick  was dumb as hell for cheating on her,2018-01-16T03:25:05.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"The only thing missing is the ending...
What's with people making trailers nowadays?",2018-01-16T02:27:03.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,All this over a f*cking phone,2018-01-16T00:39:36.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Optimus Prime at  1:59,2018-01-16T00:02:45.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Reminds me of Breakdown. Hope this movie delivers.,2018-01-15T23:58:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,You see this is why I don't go to gas station in booky areas!,2018-01-15T23:27:47.000Z,114
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,All this is for Nokia s2..what's next a film over a bag of doritos !!,2018-01-15T22:11:22.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is this movie out? if so tell me how I can watch it.,2018-01-15T19:09:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Total flop,2018-01-15T18:35:08.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"this is not a mix between John Wick 1 and fast and furious, no no no it's originial (lol)",2018-01-15T18:11:34.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,90s Omar Epps was a whole shnackk,2018-01-15T18:06:50.000Z,13
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks a lil' bit like #StrawDogs with #JamesMarsden,2018-01-15T17:58:29.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Definitely watching it,2018-01-15T16:54:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,LOL Just upload whatever it is to the cloud. no need for a phone...,2018-01-15T16:39:33.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Get OUT!,2018-01-15T16:23:20.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Fall strange observation deliver off shuttle past officer scale,2018-01-15T16:20:58.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,equal train flee emergency fence pilot.,2018-01-15T15:32:21.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is this the new Far Cry?,2018-01-15T15:12:31.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,How is Omar Epps name NOT included in the description of this trailer?!?!,2018-01-15T15:02:49.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"It's funny, I feel like I've seen a movie just like this.",2018-01-15T14:47:27.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Vacancy 3,2018-01-15T14:45:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This channel must rub its hands together when theres a girl in a bikini in the trailer they can use on the thumbnail to increase the page view count by a couple of hundred thousand....!,2018-01-15T14:31:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This channel must rub its hands together when theres a girl in a bikini in the trailer they can use on the thumbnail to increase the page view count by a couple of hundred thousand....!,2018-01-15T14:31:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Nice, I mean it's one of those filler movies that will do it's job but we won't remember.",2018-01-15T14:27:28.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,When someone takes your phone,2018-01-15T14:08:29.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"2:26 trailer cleanly tells whats the story. and suspese are all out ., but i watch the movie for @PaulaPatton",2018-01-15T13:25:57.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Storyline looks a little far fetched but I still want to see it!,2018-01-15T13:23:11.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Some scenes look like shit.,2018-01-15T13:01:44.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Damn! Foreman sure did well off after Princeton-Plainsboro.,2018-01-15T12:55:49.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why not just give her the damn Phone?,2018-01-15T12:18:50.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paul Patton got the body of a 17 yr old male body builder.,2018-01-15T11:09:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,It's bad when the trailer can't even hold my attention.,2018-01-15T11:01:26.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Man why isn't Paula Patton more famous?? She's got it all going on, she's a great actress, versatile with her movie roles and she's absolutely smokin'. I just want great things for her!",2018-01-15T10:12:14.000Z,81
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"1.23, should say ""I think I put my MacGuffin in your bag by accident.""",2018-01-15T10:08:56.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Im a real life big time ganster shipping some heavy duty shit on the quiet so Ill just make trouble at a gas station infront of witnesses and CCCTV where the cops can scope me out????What a shit movie !,2018-01-15T08:52:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Boss - We need something that will stand out from the rest, we need to be original.  Any ideas?
Marketing Team - Lets put a big set of jugs on the thumbnail.
Boss - Fuckinnnnn beautiful.....",2018-01-15T07:51:11.000Z,8
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Not interested!,2018-01-15T07:43:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Please don’t be the whole movie in the trailer! 

Epps is back!! 🤙🏼",2018-01-15T07:02:24.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"KKK white supremacists are very much alive in America, most of them are just lurking slightly beneath most white people's skin, as evidence would suggest, it only took an instigator like Trump to provoke their deeply rooted hatred, it's in their nature to rape and pillage and destroy, that's why they go to church every week to seek moral guidance and forgiveness.",2018-01-15T06:38:09.000Z,21
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I can smell the the alt right white dude snowflakes butthurt from here....,2018-01-15T06:33:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I hope the movie is as interesting as the trailer,2018-01-15T06:33:04.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,a black guy saying I don't want any trouble to white people lmao.,2018-01-15T05:59:41.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"does someone know that movie that in the trailer they go searching some weird shit in a wood or something (it's some alien thing or idk) and the husband of one of the protagonists doesn't come back, and she has to go back to search for him? i saw the trailer and i can't remember the name of the movie, it's from last year.",2018-01-15T05:01:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Do the FBI show up at the end and frame the black people?,2018-01-15T04:57:25.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This looks decent, but goddam, copy Get Out much?",2018-01-15T03:42:35.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"look aight right?  pfftwho has EVER said in real life ""not looking for any trouble"" lol",2018-01-15T03:36:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"*The plot looks good, the editing of this trailer don't*",2018-01-15T02:47:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Eeeeyuckkk.,2018-01-15T02:18:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Man, wth. Just give them back the phone. That would be the black thing to do. Lol",2018-01-15T01:18:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I'm here for the thumbnail,2018-01-15T00:15:21.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This movie is trying desperately to be original and good.

Meh... I'll watch it on DVD",2018-01-15T00:12:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Anyone that thinks this is racist against whites just needs to see whose in the White House now.,2018-01-14T23:52:35.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I laughed through this for some reason 🤣🤣🤣,2018-01-14T23:12:39.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Good job with the thumbnail.,2018-01-14T22:58:36.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Wow you might as well upload the whole movie at this point,2018-01-14T22:47:57.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This is going to be amazing on big screen, can't wait to have the pants scared off me....",2018-01-14T22:23:35.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks absolutely horrible,2018-01-14T21:41:04.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Appoint nomination bad declare furniture Indian decline virus surround.,2018-01-14T21:32:09.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just give her the phone,2018-01-14T21:31:39.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"There was already a movie called Traffic..
Can I make a AAA movie called star warz then?
Also this is so unrealistic... Everyone knows black people are the bad guys",2018-01-14T20:49:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I'm wondering about warcraft 2,2018-01-14T20:11:52.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,so basically a bunch of white people dragged them into their problems......alright.,2018-01-14T20:04:49.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Basically the whole movie.,2018-01-14T19:58:29.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I swear, if I was Robin, I'd shoot myself in the foot...he went through a tragic loss which cannot be replaced. Just seeing how hot she is; it surely must be a devastating.",2018-01-14T19:09:13.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just give them the damn phone!,2018-01-14T19:07:47.000Z,135
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks good!,2018-01-14T19:01:53.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,So the whole movie is about someone not givin a phone back?,2018-01-14T18:52:50.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The thumbnail got me here,2018-01-14T18:50:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,They spelled traffic wrong...,2018-01-14T18:01:37.000Z,41
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,another white man terrorizes black people movie. wow hollywood. you really do hate white people,2018-01-14T18:00:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,click bait - where are the tities?,2018-01-14T17:49:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,So it’s over a phone? Orrrrr...,2018-01-14T17:17:49.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,lap criteria bell recording forgive welfare.,2018-01-14T16:10:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Breaking In now Traffik. 2018 is the new blacksploitation year,2018-01-14T16:10:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"As soon as I heard the ominous music start to play, I KNEW the antagonists were going to be white. So much media nowadays demonizes white people, when we shouldn't be demonizing anyone. No race's problems are because of another race. We need to stop separating ourselves and start living in HARMONY.",2018-01-14T16:02:34.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,John Wick: Black Edition,2018-01-14T15:43:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I have lived with zero privlage,2018-01-14T15:15:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Automatic constant someone hip smart meaningful fat influence.,2018-01-14T14:41:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Can not wait to see this.... Looks hella good!!!!,2018-01-14T14:10:49.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Omar epps with hair...Paula Patton still got it....def a watch,2018-01-14T14:01:58.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Foreman!,2018-01-14T13:21:34.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Sexy Jewish girl,2018-01-14T13:09:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Chase!!!!,2018-01-14T12:57:00.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I will find you and i will . . . .  . . .,2018-01-14T12:53:13.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"it seems to play on the race card a lot, bad whites preying on good black, but this premise I find believable. If the film s any good is another story. Luke Goss good as always. Sing Bro sing...",2018-01-14T12:38:17.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,i think i saw the whole movie in trailer no need to watch it in theater lol,2018-01-14T12:34:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Remember me  blacked dot com,2018-01-14T12:23:51.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Willy maze haze is.... black hammer!,2018-01-14T11:40:59.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,straight to DVD,2018-01-14T11:20:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Distant most supply irsdang wind quarterback over holiday task.,2018-01-14T10:56:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I like these new 2 minute movies :),2018-01-14T10:51:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,People nowadays.. cant even spell TRAFFIC right. pfft!!,2018-01-14T10:28:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,That booty could occupy an entire continent,2018-01-14T09:42:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,oh this is Garona from warcraft,2018-01-14T09:37:45.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"everything with paula patton tities, i'm down",2018-01-14T09:04:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Hey... Don't be putting your phone in my bag and getting me dragged into your bullshit METHANNE!,2018-01-14T08:24:18.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,breakdown movie with black people,2018-01-14T08:21:36.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why do they keep showing everything in these freakin trailers!,2018-01-14T07:31:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,the trailer showed the whole damn movie!!!!!,2018-01-14T07:31:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"So....all the whites are bad, and the blacks and other minorities are good!
Got it.",2018-01-14T07:24:23.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,dis shit right here looks dope AF,2018-01-14T06:40:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Foreman!!!,2018-01-14T06:33:40.000Z,23
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Only in Alabama...,2018-01-14T06:29:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Funny it’s all bullshit. The whole
Kit n kabudle. It can’t happen but 0000.01% happen.. if it was..
In that manner. Hollywood sucks movies literally suck now
Days.
Only
Good thing is the attractive people
In it but that In itself
Is bs. Venting a bit. I apologize.",2018-01-14T05:58:27.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Luke Goss 😍,2018-01-14T05:46:22.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,He does not know de wai,2018-01-14T05:43:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"If you can afford a expensive house and build a hot road car, buy a tank and your troubles are over. Bad guy????? BBOOOMMM, lots of people trying to kill you??? More BOOOOOMMMMM roadblock???? Drive through it.",2018-01-14T05:26:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,everyone came after seeing the thumbnail.,2018-01-14T05:17:53.000Z,36
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton's body has always been tight but I could never really enjoy her square jawed face.,2018-01-14T04:58:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie looks scary af,2018-01-14T04:46:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This is great,2018-01-14T04:35:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,That one biker dude looked extra greasy.,2018-01-14T04:18:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton is too damn fine,2018-01-14T03:48:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I don't know where I'm at?  You musttttt be shitn me . I always know where Im at,2018-01-14T02:30:08.000Z,12
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The background music looks like sicario 2 trailer background music 😂,2018-01-14T02:22:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,As Eddie Murphy once said black people would not stay in a house with ghosts and here they would just give the phone back,2018-01-14T02:12:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"White privilege is definitely real, but damn I would not want to be white right now. lol",2018-01-14T02:04:42.000Z,54
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Thought this was going to be good looks kinda bad,2018-01-14T01:04:18.000Z,20
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,There was WAY too much going on in that trailer. It was all over the place,2018-01-14T00:22:32.000Z,4
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Ohhhhh that was just the trailer????!,2018-01-13T23:59:19.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Ok I'll bite. I'll go see this.,2018-01-13T23:47:23.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,can't wait to see this!,2018-01-13T23:41:54.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks great,2018-01-13T22:36:29.000Z,1
