publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:27 is that an MC,2019-03-06T20:19:27.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Anyone else wish we actually got a legitimate imperial perspective?,2019-03-05T15:29:42.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Man I forgot about the campaign.,2019-03-02T15:32:38.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""The Rebellion can not be allowed to persist.""
""Resistance... rebellion... you will burn these ideas away.""

Love this voice actor! Is he the same guy that voices Palpatine in-game, or just in the campaign?",2019-02-28T01:39:57.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The trailer finally lives up to the game almost now.,2019-02-28T00:52:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"*_So can someone tell me why the fuck they decided to make Iden look as ugly as possible after this trailer? Like, she looks totally fine here, but in the base game her hair looks horrendous and her face is kinda disproportionate. Like, why???_*",2019-02-27T20:49:05.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Oh wow, this story looks good... oh wait...",2019-02-27T04:30:45.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,There's probably an alternative universe where the campaign is really good.,2019-02-26T13:54:49.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,That piano at the end is👌🏻,2019-02-24T17:35:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This trailer was very misleading,2019-02-22T21:44:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:57 Kylo Ren have style in Star Wars Battlefront 2!😎💥,2019-02-19T18:20:29.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Man that bs campaign. I'm glad I got the game for $7,2019-02-17T23:27:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I remember the first time seeing this trailer when I saw Darth Maul and Yoda I had a heart attack!,2019-02-17T01:27:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,go to sec 33,2019-02-09T20:47:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,:33,2019-02-09T20:47:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,look at dis 33,2019-02-09T20:46:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,That latina is distracting ;),2019-02-05T14:19:16.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Trailer was epic



game wasnt",2019-02-02T22:07:58.000Z,5
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I love Star Wars so much,2019-02-02T08:11:43.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,For the 12 thousand who disliked all your moms are scruffy looking nerve hurters!!!!,2019-02-01T16:13:01.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,2:16 sounds like my Spanish google translate,2019-01-28T17:28:06.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,At 0:39 that scout trooper in the background is taking a piss,2019-01-28T01:19:27.000Z,5
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Poland,2019-01-27T09:27:34.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Why are there more likes than dislikes,2019-01-26T15:41:59.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:40 that’s what you came for,2019-01-23T05:56:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Thank you for the Empire campaing. ¡Is false advertising!,2019-01-19T04:21:48.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Star Wars Battlefront 2 is the best epic star wars game ! Look at Kylo Ren!😎😍💥,2019-01-14T12:55:47.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Lll,",2019-01-14T02:58:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Screw you guys. Cant get on the new maps. Jyst crait and tatooine. Wheres the new maps. FU,2019-01-11T21:06:36.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:57 still waiting on this skin... 1+ year later ffs,2019-01-05T09:24:19.000Z,5
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Campaign was canon. Trailer was Legends. Two timelines, or an alternate Canon A to B timeline where Inferno Squadron still lived up to the First Order.",2019-01-02T06:41:44.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,u devil u devil EA u devil,2018-12-29T02:56:07.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I've waited 30 years for micropayments,2018-12-23T21:46:16.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This was my most anticipated game of the year.and what pisses me off is I was exited to play as the Empire for the entirety of this so-called campaign and all we get is shit.,2018-12-18T22:37:01.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Божественно,2018-12-16T21:20:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"The game we wanted, but not the one we got",2018-12-11T21:05:34.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I hate how they leave out the clone wars so much!!,2018-12-08T19:36:14.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Damn traitor! These trailers LIED to us.,2018-12-08T05:38:56.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Lol if you actually want an imperial point of view story read the book ""Lost Stars"" In cienna's parts",2018-12-07T12:39:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Only thing I like about this EA did something right not many bugs glitch . Like Fall Out 76,2018-12-01T02:15:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I would love to cry loud,2018-11-30T16:11:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"0:38 look at scout trooper....
You gotta go, when you gotta go",2018-11-29T20:33:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Amiral Rae Sloane 😍😍😍😍,2018-11-26T19:04:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,HERE,2018-11-25T04:32:41.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,#FuckEAandallvideogamedevelopers,2018-11-23T19:20:03.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"This award goes out to EA’s fun parade partners as well, Motive, Criterion, Dice, especially Dice, and not to mention they get the award for most magically disastrous piece of shit game company that should just stick with their free mobile games, Bethesda, pls get the Star Wars license, and don’t make a fallout 76 ever again, hell, obsidian, pls make a Star Wars game, valve, Pandemic, if you are out there SOMEWHERE, make a fucking og battlefront remaster, maybe Battlefront 3... not just a battlefront 3 mod that is on battlefront 2, but my point is, kids, your nostalgic hopes and dreams will never come true, and if it does, a developer will ruin it with micro transactions, and magical and illegal “AAA” loot boxes.
 📦,",2018-11-23T19:19:31.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:59 I NEED THIS VERSION!!! Anyone have a link for it please???,2018-11-23T05:38:23.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"WHY HASN""T ANYONE SUED EA STRAIGHT TO THE BANK FOR THIS PILE OF BANTHA POODOO!?",2018-11-23T01:29:15.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,What can go wrong?,2018-11-21T22:29:14.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,That's the point sergeant...,2018-11-19T02:46:12.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,What’s the song called for this?,2018-11-17T14:10:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,One of the best trailer in the world…yet greater expectation brings greater disappointment,2018-11-16T22:05:30.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"-We weren't expecting [pay to win lootboxes].
-That's the point sergeant.",2018-11-16T21:57:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I like how they used multiplayer characters in campaign footage.. really thought it was an actual story.,2018-11-16T18:53:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Lies, deception",2018-11-12T19:46:32.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:28 best thing I have ever seen Battlefront wise. Chills every fucking time,2018-11-12T17:02:00.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Fuimos timados,2018-11-11T14:10:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"She is so hot. I wanna sleep inside her. And yes, she is a real woman.",2018-11-10T17:31:00.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This game is soooo much fun!,2018-11-10T03:59:53.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:09,2018-11-09T01:49:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:11,2018-11-09T01:49:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Oh god how i loved this trailer, emperor’s voice just is perfect and just now i watched it and still gives me the goosebumps but this game... content isnt coming fast enough...",2018-11-07T19:41:04.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Fajna jest ta gra,2018-11-04T12:21:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I don’t know why everyone complains about being on the rebels in the campaign more. You should be appreciative of what you get rather than nothing.,2018-11-03T18:39:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Players: We weren't expecting loot boxes.
EA: That's the point sergeant!",2018-11-03T16:00:13.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""we werent expecting these cutscenes in the final game.""
""thats the point, sergeant.""",2018-11-03T11:58:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"one day, i will look back with my children and say ""hey look kids, its flagrant false advertising! this is the story we didnt get!""",2018-11-03T11:54:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"0:26 you can see a Mon Calamari capital ship amidst the ISDs. Shows how much they cared, doesn't it?",2018-10-31T16:37:01.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This couldve been something great...,2018-10-30T06:56:43.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Who’s excited for grievous on Tuesday. Tomorrow if you are reading this on Monday.,2018-10-29T02:16:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,October 2018?,2018-10-26T22:32:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I was actually really looking forward to an imperial campaign ...

Then we got something else",2018-10-23T17:05:24.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""we werent expecting special forces""
""You have bad aim,sergeant""",2018-10-22T10:00:41.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Lies... Deception,2018-10-20T22:08:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm surprise EA didnt make you have to pay to watch this trailer,2018-10-19T05:33:50.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Waited 30 years of disappointment? 

Yeah we all thought that",2018-10-11T13:56:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,*Please pay micro transaction of $79.99 to play demo.*,2018-10-11T13:17:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This is the best game Bro 😎 . Looks awesome,2018-10-11T13:02:38.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The Lack Of Gungans Is.. Disturbing,2018-10-11T00:45:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"WOW!! 😭😭💲💲💲❤ Yo lo quiero, solo me hace falta el PS4😅😂",2018-10-10T07:52:47.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"“Most of the comments are hating on the game and EA”.
Likes :263.000
Dislikes :12.000
Me : WATCH THOSE TROLL ROCKETS!",2018-10-09T17:25:24.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Came for the comments. Really wish there was an option to disable them. Game is now much better tho.,2018-10-09T17:17:37.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""I've waited 30 years for this..."" um no you haven't, you never joined the first order and the game was nothing like this trailer. 90% of everything you did in this trailer never happened.",2018-10-08T07:58:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,canon,2018-10-05T08:08:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,You know it actually says it in the campaign but it's not animation but yes I though it was an animation but u actually play as the animation so you still say it but it won't show this,2018-10-04T14:31:27.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Trailer was better than the campaign itself,2018-09-27T13:59:09.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,We thought we were getting a pro imperial game..... nope just 3 missions then turncoat,2018-09-27T03:40:39.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:42 Our balance on PS4 when we buy the game,2018-09-24T18:48:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I dont understand why everyone hates EA. Like in Battlefront i dont have to pay2win... And u -dont- need to pay to get vader,2018-09-24T18:29:57.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Its really cool nice best game,2018-09-24T18:04:11.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Oh hey, it would have been nice to see, I don't know, maybe GRAND ADMIRAL THRAWN?! But who am I to make any suggestions.",2018-09-24T16:50:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hey at 0:26 there a mc80 on the right top,2018-09-24T06:18:05.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,what a disappointment,2018-09-21T02:23:05.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Lol,2018-09-19T12:22:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,swbf2 now is great no loot boxes try the trail and give it a try its really amazing now dice change everything see  battlefront knight channel or sw hq channel they change everything too many new connect for free,2018-09-18T04:53:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,#notmybattlefront,2018-09-17T16:31:26.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,When is *Battlefront V* coming out?,2018-09-13T17:53:20.000Z,0
