publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,😍,2016-12-06T03:58:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"OMG, Optimus Prime just killed Bumblebee..... NOOOOOOOO",2016-12-06T03:58:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Transformers lit fr fr always been a fan,2016-12-06T03:58:30.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,did they recycle the old plot,2016-12-06T03:58:29.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,glimpse of Megatron at 1:39,2016-12-06T03:58:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,fool me three consecutive times in a row shame on you there not getting my money again that looks terrible,2016-12-06T03:58:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Just bring in Hot Rod already and call it a franchise.,2016-12-06T03:58:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Unicron?,2016-12-06T03:58:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"What do you get when you get an Autobot who can't do squat?





An Auto-bum!",2016-12-06T03:58:21.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why would optomice do this,2016-12-06T03:58:19.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The cinematography is really weird. Some of the shots look professional whilst others look really amateur.,2016-12-06T03:58:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wait is that unicorn,2016-12-06T03:58:16.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Woww...he just tried to kill bee ....that's sick...,2016-12-06T03:58:15.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Damnnn I wanna see this actually. I thought this would take longer too make but guess not.,2016-12-06T03:58:15.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,All I can say is cybertron is returning next movie,2016-12-06T03:58:15.000Z,21
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Damn...bumblebee dies......he was the shit in that old TV show in the 80s of I'm not mistaken.,2016-12-06T03:58:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,this is going to be the most dope transformers movie yet,2016-12-06T03:58:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Son this movie is gon a be AMAZINGLY AMAZING,2016-12-06T03:58:09.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,HYPE,2016-12-06T03:58:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Sam is going to flip out.,2016-12-06T03:58:07.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"please Call him
#Micheal Bay 
to Know the reason wats going on there!!!!!!!!!! Rip Optimus Rip BuMbleBee 
Eagerly waiting To watch the picture on Big screen !!!!",2016-12-06T03:58:07.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,he tried to kill bumblebee,2016-12-06T03:58:06.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,looks awsome,2016-12-06T03:58:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,finally i've waiting all day for this trailer,2016-12-06T03:58:00.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,he killed bumble bee to death,2016-12-06T03:58:00.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Spoiler alert:








Gonna be epic.",2016-12-06T03:57:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,UNICRON RULES,2016-12-06T03:57:57.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Please tell me the knights stuff and the Nazi stuff are flashbacks... PLEASE,2016-12-06T03:57:57.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,dicks out for bee,2016-12-06T03:57:57.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I hope that Michael bay actually makes this a good movie 🎥 it seems pretty good I'm going to see it anyway I bet it's probably a good movie 😀😄,2016-12-06T03:57:56.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I really hope Optimus prime is being mind controlled and not just on a rampage,2016-12-06T03:57:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus bad? why,2016-12-06T03:57:54.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I don't think they'll kill bee. From the angle it also looks like he's missing bee's head, like going slightly right. Could be him still fighting dark energon.",2016-12-06T03:57:54.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Rapaz acho q agora q transforme vai ficar ainda melhor.namoral todo mundo vai quere assistir só pra sabe oq vai acontecer na luta entre dois grandes nome do filme transforme 😮,2016-12-06T03:57:54.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"For people confused . Optimus Prime and Nemesis Prime are two separate beings, Nemesis is a duplicate of Optimus Prime controlled by Sideways . We might see a Rodimus Prime who knows! Oh almost forgot the song in the background is called ""Do You Realize"" By the Flaming Lips its an autotuned mix to the song",2016-12-06T04:21:52.000Z,27
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i knew there had to be a dragon somewhere. i just hope its a good dragon :),2016-12-06T03:57:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why did optimus kill bumblebee,2016-12-06T03:57:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,meh,2016-12-06T03:57:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,IF THEY KILL BUMBLE BEE I SWEAR MICHAEL BAY,2016-12-06T03:57:50.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,that MF killed Bee😂😂,2016-12-06T03:57:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,it was my favorite trilogy... Transformers R.I.P,2016-12-06T03:57:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,R.I.P Bumble homie... or is it?,2016-12-06T03:57:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why does bumblebee die WTF,2016-12-06T03:57:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"What the hell, Optimus Prime turns evil?",2016-12-06T03:57:45.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,BumbleBee better not be killed off,2016-12-06T03:57:45.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumblebee plzz don't die !,2016-12-06T03:57:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Nooo My favourite bumblebee got killed,2016-12-06T03:57:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WHAT!?,2016-12-06T03:57:42.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,OMFG Nemesis Prime is Optimus!!!! I knew it!!!,2016-12-06T03:57:42.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2:05 Illuminati confirmed,2016-12-06T03:57:41.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,of nemesis prime isn't this movie I will die inside,2016-12-06T03:57:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,amazing,2016-12-06T03:57:36.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,the soundtrack of this trailer made me stop watching mid-way... just why?,2016-12-06T03:57:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"""One hundred billion trillion planets in the cosmos. You want to know don't you? Why they keep coming here?"" - Anthony Hopkins

Answers from each movie:

Transformers - The AllSpark (an artifact that crashed onto Earth several thousand years earlier)

Transformers: Revenge of the Fallen - The Matrix of Leadership (a Sun Harvester hidden on Earth thousands of years earlier)

Transformers: Dark of the Moon - The Pillars from the Ark (crashed on the dark side of Earth's moon decades earlier)

Transformers: Age of Extinction - The Seed (brought to Earth tens of millions of years earlier)

Transformers: The Last Knight - Some type of artifact brought to Earth at least hundreds of years earlier",2016-12-06T03:57:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I hate transformers, but it just got real",2016-12-06T03:57:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"is can't happened. All Autobots will die, included Bumblebee?",2016-12-06T03:57:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,eita poha esse filme vai ser chave,2016-12-06T03:57:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Optimus is definitely infected by dark energon  (purple eyes), and IS THAT UNICRON???? 👀",2016-12-06T03:57:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This will be an epic fail if it doesn't have a good storyline, no one gives a shit about VFX anymore",2016-12-06T03:57:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus has purple eyes which means he's probably controlled by someone,2016-12-06T03:57:30.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Omfg if he kills bee its over,2016-12-06T03:57:30.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wow...,2016-12-06T03:57:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Ohhhhh shit.,2016-12-06T03:57:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I'm early af,2016-12-06T03:57:25.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Wait…
Is Michael bay the director of the transformers movies????!!!",2016-12-06T03:57:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"If Optimus commited a felony, he'd be Optimus Crime.
If Optimus were worth ten cents or a pothead, he'd be Optimus Dime.
If Optimus were a citrus fruit, he'd be Optimus Lime.
If Optimus were a type of clown, he'd be Optimus Mime.
If Optimus were a clock, he'd be Optimus Time.
If Optimus had no positive divisor other than 1 or himself, he'd be Opti- *Gets shot.*",2016-12-06T03:57:24.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I just came,2016-12-06T03:57:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"*Michael Walks out* 
People in the back: M-M-M-MICHAEL BAAAAAYY.....",2016-12-06T03:57:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"If bumblebee dies im done with the series, literally almost cried when he almost died in dark of the moon",2016-12-06T03:57:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Holy Shiet !!! Looks Badass and the LAMBORGHINI CENTENARIO !!!! OMFG Hell Yeah!!!,2016-12-06T03:57:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,whelp here comes another predictable movie from Michael Bay,2016-12-06T03:57:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Don't care what anyone says, I'm seeing it.",2016-12-06T04:03:13.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"megatron upgrated

nemesis prime born

hot rod/rodimus prime born",2016-12-06T03:57:14.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumble bee vs optimize prime,2016-12-06T03:57:13.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus probably touched the sword of unicron,2016-12-06T03:57:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Another awesome Transformers trailer for a probably garbage piece of fart of a movie.,2016-12-06T03:57:10.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Best trailer ever made?,2016-12-06T03:57:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Wow, not a single one of you has said the one magic word.... UNICRON.",2016-12-06T03:57:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"trailer looks good better than the rest, but another character is removed again....Michael Bay trying to make a come back..",2016-12-06T03:57:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I want this to be good... grain of salt and keep a smile I WANT THIS TO BE AMAZING,2016-12-06T03:57:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This trailer made no sense at all, just explosion after explosion",2016-12-06T03:57:04.000Z,3
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Shit got real when Prime attacked Bumblebee,2016-12-06T03:57:04.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,dejo mís ultimas esperanzas en esta película,2016-12-06T03:57:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Just sitting here wondering why tf these movies are still being made.,2016-12-06T03:57:00.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,atleast that guy from the first 3 is back. that would be sick to have shia cameo,2016-12-06T03:57:00.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,#savebee keep him alive,2016-12-06T03:56:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,looks like Unicorn,2016-12-06T03:56:49.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I aint gonna lie, I got bored of interest after the first 2..",2016-12-06T03:56:48.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Transformers: Our last idea,2016-12-06T03:56:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,another one damit,2016-12-06T03:56:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,What's up with those aspect ratio changes? There had to be like 5 different aspect ratios. I kinda like it,2016-12-06T03:56:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I AM KNOOOOOOOGHT!!,2016-12-06T03:56:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,What's the song in the trailer,2016-12-06T03:56:45.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,and bad thing is that Optimus prime has dark energon in him maybe from the creator or even unicron,2016-12-06T03:57:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,poor bee,2016-12-06T03:56:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,It's time to stop,2016-12-06T03:56:42.000Z,5
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,😭😭😱😱,2016-12-06T03:56:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,GEEZ what's up with the tone? This is based on a morning cartoon right? Michael Bay didn't even take Benghazi or Pearl Harbor this seriously. This trailer about robot cars made me slash my wrists!,2016-12-06T03:56:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The last time i was so early Transformes was a good movie :(,2016-12-06T03:56:37.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus what have you done,2016-12-06T03:56:36.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,no matter what all the hate this franchise gets I've LOVED every single one!,2016-12-06T03:56:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I thought I would never say this for a transformers movie, but I am more excited for this movie than Spiderman Homecoming, It just looks so good.",2016-12-06T03:56:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,For once we need megatrob,2016-12-06T03:56:33.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,DOPE !!!,2016-12-06T03:56:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,": (
bee",2016-12-06T03:56:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"fire Bay and reboot Transformers already, the first one was ok but after that it's just been one piece of shit after another",2016-12-06T03:56:29.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Is that Antony Hopkins' voice I hear?,2016-12-06T03:56:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wtf happen happen to optimus prime that guy was my hero and know he was killing bumblebee wtf,2016-12-06T03:56:20.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Did I ask for this?,2016-12-06T03:56:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,They just won't let the franchise die in peace.,2016-12-06T03:56:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus has purple eyes. THATS NOT THE REAL OPTIMUS PRIME!!!!,2016-12-06T03:56:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,if bumblebee dies we riot.,2016-12-06T03:56:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Actually u know what, maybe the creators forced prime back to earth to do something that involved getting rid of the autobots. Or maybe they reprogrammed him and that's why his eyes are purple",2016-12-06T03:56:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"As always, the trailer is freaking awesome.  It'll make another billion. But I learned my lesson last time. Won't get my $12.",2016-12-06T03:56:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bring back Sam witwicky he'll save us all,2016-12-06T03:56:08.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WHERES SAME TO DEFEND HIS BOI BEE!!,2016-12-06T03:56:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,bumblebees lives!,2016-12-06T03:56:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I was extremely disappointed with the last movie so this time I'm going to trust IMDB and Rotten Tomatoes. If they say it sucks, then I'm not watching it.",2016-12-06T03:56:02.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I came also i miss shila LaBeouf or however you spell it,2016-12-06T03:56:00.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,where is Megatron？,2016-12-06T03:55:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,As a Huge transformers fan i dint understand what optimus was doing,2016-12-06T03:55:58.000Z,3
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Q: Why is a Arcee's top speed 68 mph?






A: Because at 69 she blows a Rod.",2016-12-06T03:55:58.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Looks like the new Villian is Unicron, could be good for the Lore",2016-12-06T03:55:57.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,If they kill bumblebee they ☠️.,2016-12-06T03:55:57.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,so hyped,2016-12-06T03:55:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Killing everyone's favorite robot. What a nice way to hopefully end the movie series.,2016-12-06T03:55:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,optimus gone rogue,2016-12-06T03:55:52.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I swear this one better have Unicron,2016-12-06T03:55:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,this is a bunch of bull shit and the wouldn't kill bumblebee,2016-12-06T03:55:50.000Z,1
