publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"the first one was real
",2011-10-06T20:59:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Thank you Paranormal Activity's film markers, you have worsened my fear of mirrors...",2011-10-06T20:50:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],WHO THE (bleep) DOES SCARY MARY?!,2011-10-06T20:48:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"just to let you guy know this isnt about bloody mary its about christies grandma signing a ""deal with the devil"" for greed*money* and they went back in time before christie met mica or whatever her boyfriends name is the bloody mary thing wasnt abotu bloody mary it was the ghost that huanted christie as a kid",2011-10-06T15:33:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],LOL IM WATCHING THIS AT 11PM BY MYSELF AND THE BLOODY MARY PART HAS OFFICALLY JUST FUCKED WITH MY HEAD,2011-10-06T14:56:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],SOME OF THE FILM CATCHES ME OFF GUARD I DID JUMP LOL,2011-10-06T13:34:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I like this movies,but it is not scary at all,its like when you wach ghost hunters,its relly fun and interesting to wach,but not scary at all...",2011-10-06T12:16:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I think the bloody Mary angle makes it lame :/,2011-10-06T11:48:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@Dexoy7 wedgie = underwear stuck in your butt, ouigi = scary board that connects you with the afterlife",2011-10-06T05:32:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],dont forget someone always bought a wedgie board(spelling error) which is telling them stay here. And raises the activity of paranormal,2011-10-06T04:19:12.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@AngryNuggets actually it never said the grandmother did that... the daughter on the second was researching about stuff like that and found something that was just like what is happening to them so they was guessing that is why it was doing all that to them,2011-10-06T01:36:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1st and 2nd one didnt show any ghost caces it just see people getting dragged and doors getting opened and noise,2011-10-06T01:13:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],not scared by the 1st 2 but the 3rd one is looks 10x scarier because of the pale little girl factor,2011-10-06T00:58:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@diligentprosper57113 but u have to do that stupid survey jus to watch it >:(
",2011-10-06T00:50:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@garebere101 right,2011-10-06T00:08:44.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"all i no now is that im gonna try  not to tell my friends not to do it but i already did  lol i fucked up
",2011-10-05T23:26:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"all i no now is that im gonna try  not to tell my friends to do it but i already did  lol i fucked up
",2011-10-05T23:26:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the first one i laughed when the demon was breathing on her in like a split second she was down the stairs but didnt get to see the second one,2011-10-05T23:15:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],thx for making me SHIT MY PANTS,2011-10-05T22:01:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1 day before my birthday.. not a good sign..,2011-10-05T21:58:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@garebere101 Who ISN'T watching this at home alone? I mean, when else would you watch this? With the kids?",2011-10-05T21:53:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Bloody Mary...Bloody Mary......Bloody Mary
*Mary pops out of the toilet*
Expected something...scarier",2011-10-05T21:05:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Based on bloody Mary -_______________- I thought their Grandmother done a deal with the devil for wealth and then it came back to claim the first male born in the second one? Or did I miss something? & the first one happened because they sent the demon or whatever over to them & cleared it from the house, then taking over Katie, then she goes & her husband & then kills her sister & sisters husband.. then takes the boy and they were never found.",2011-10-05T20:43:38.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],paranormal activity 1 was naice.. but 2 was boring and i think that 3 is going to be boring too ,2011-10-05T20:42:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Bloody Mary... Bloody Mary... Bloody Mary.... ¬¬ I Dont See Nothing ! -___-,2011-10-05T20:06:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],PA1 was scary PA2 was scarier PA3..............,2011-10-05T18:52:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@garebere101 ME FUCKING TOO.,2011-10-05T17:47:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"These movies are shit. Sure I enjoyed the first then they tricked me into getting exited for the second one when I watched it was all the same shit just with different actrs, BORING! lol",2011-10-05T17:17:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The Movies are hilarious i almost peed myself watching the second one
",2011-10-05T16:30:39.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Bloody Mary?... Seriously?

That's what they decided to explain all of the events with?

Sort of disappointing, honestly... but I'll reserve critique for when I see it.

To answer the polls, I am looking forward to seeing the movie as I absolutely loved the first two. It wasn't necessarily the coolest storyline I've watched up until today, but it's a good movie to go watch with friends at night.",2011-10-05T16:01:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"ill let u no wen i hav watch kk m8
",2011-10-05T13:25:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],it really looks like they moved up from the last 2 it might actual be a really good movie  im so down to go see it .,2011-10-05T04:41:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@cumhawk69 well then how do you know if it works if you didn't take the test? I went there and it doesn't give you any movie. After you do the human verification test there is nothing. The fact that you haven't seen the actual movie working really tells me your reliability. If you could just skip ahead in the movie and answer the question I might believe you but if you don't even like paranormal activity, unlike me I love them, then why do you care so much to argue about it?",2011-10-05T04:35:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I liked both movies so far, I thought the second movie was scarier and I loved how it ended. however, I'm very upset with the trailer of the second it wasnt the same as the movie, and we never got to see the baby in the street! I really hope they did a great job on this one and I hope they also give us closer as to what happend to kristy and hunter at the end! :)",2011-10-05T04:03:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@tomoloco1 no it's not real. totally fictional. :(,2011-10-05T00:04:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I was terrified when I watched the first one. I'm a big scary movie person. However, since the second was ok. But I'm def looking forward to this one :)",2011-10-04T23:47:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"its dumb cause it goes backward
",2011-10-04T23:37:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"yay another pre-quel, here we go again :/ hah",2011-10-04T23:32:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],so fake he was probably in the bath tub,2011-10-04T23:27:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],If only there was a way to increase the lighting in the bathroom scene so i can see how they put that person in the background that fast. Another film to laugh at xD.,2011-10-04T23:17:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"is  it real
like  real",2011-10-04T23:17:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Crying already.,2011-10-04T22:52:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@darkneon85 WTF is up your ass bro.... look it up dumbass and if it you read my comment i didnt watch it cause i didnt want to take the test.... plus i didnt even like the firs or second pendeja ,2011-10-04T22:46:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I'm going to go see this movie for the comedy. The only time I jumped from any if the movies was PA2, in the kitchen where the every cabinet opened at once. Surprising not scary though.",2011-10-04T21:33:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@cumhawk69 Dude shut up. I can't stand all of these spammers. Every other comment is ""This is a Great movie watch here at (insert stupid site name here)"" I doesn't work idiot and if it did, then how does the house burn down in the movie? That's and easy answer if you've already seen it.",2011-10-04T20:02:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"the bloody mary part scared the shit out of me, idk why but when i saw that 3rd person standing in the bathroom i turned the channel istantly when i saw the commercial. Im 17 and that part just scared the hell out of me, no horror movie has been able to do that in the past like 6 years.",2011-10-04T19:45:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@viserafrostbane68 THAT was actually good. I watched it in the dark and turned all the way up. Grave Encounters is pretty fun to watch by yourself. Much more excitement than the paranormal activity series. smh,2011-10-04T19:00:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@kindheartedkey788775 bullshit.,2011-10-04T18:16:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@ladooguy22 Yeah I did laugh quite a few times lol ,2011-10-04T15:10:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"it startled me,it takes a lot to scare me,now the grave encounters tailer scare me a bit",2011-10-04T11:06:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],it startled me,2011-10-04T11:05:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"fucking go kill your self
",2011-10-04T04:32:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Fuck I hate lil girls with long hair n white dress FUK that's so creepy,2011-10-04T02:50:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Dear God Why?!?!?! Why...really why, did the world need yet another paranormal activity?? hmmm yes I want to watch yet another movie where I sit and watch static shots of a house for an hour and a half then some scary shit happens then...its over, hmmm yeah not for me.",2011-10-04T02:31:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@verolizeth78 yeah it makes sense...right?,2011-10-04T00:47:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@Beastly1220 Generic?,2011-10-03T21:51:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@202ScoobyDoo yeah its kinda very easy to see,2011-10-03T21:44:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@ladooguy22 I think its more scary AS your watching it because you dont know what gonna happen, then when its over your just like...oh was that it?",2011-10-03T21:20:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Yeah there is a shadow of a woman. Also I would go to Comicon if I lived close and it was cheap I would prob go.
",2011-10-03T20:37:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@loganbearr1 i do 
",2011-10-03T20:33:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@robertkerr90 neither its entirely fictional,2011-10-03T20:08:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Yeah,2011-10-03T20:03:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],One of the little girls is the girl from the first paranormal activity,2011-10-03T19:40:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],is this BASED on a tru story or actual footage?,2011-10-03T19:28:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],is this BASED on a tru story or actual footage?,2011-10-03T19:28:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@smugkitteh5 Thank you so much. That helped, one more question...so you think those girl's ancestors made a deal with a demon for the first born? ",2011-10-03T18:26:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@NikkiBabii8822 oh okay thank youu xx,2011-10-03T18:15:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@KHeartsdiva54321 Nah In another trailer it shows the girls parents talking to an expert and he starts to tell them that its because of something in their mothers family, then it attacks the expert lol. The bloody Mary thing is just a part of the film.",2011-10-03T18:11:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],hmmm...not scary at all,2011-10-03T17:46:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],oh yeah bloody mary is real... hahaha...,2011-10-03T17:19:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"loved boh movies, can't wait for third.",2011-10-03T17:17:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],So it started because they did the Bloody Mary thing?,2011-10-03T16:59:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Bloody Mary was an okay movie but Dead Mary sucked so bad. Not even Dominique Swain could have saved that crap. ,2011-10-03T12:04:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@devilgurl75472 was proven wrong by george lucas after his film ""Star Wars episode 4""",2011-10-03T09:31:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@darkneon85 holy shit hes not lieing bro like forreals just put it in the search bar on the top of the screen and type in paranormal activity 3 and do the human variation test and you can watch the movie ...no joke ,2011-10-03T05:46:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i closed the video as soon as the little girls turned off the lights for the bloddy mary part,2011-10-03T05:27:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@righteousperson84756 no you didn't, because it hasn't been released yet",2011-10-03T04:58:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],lol i got scared when the girl in the video,2011-10-03T04:46:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@TheGreedd LOL, 1st I'm not a bud, 2nd no there was no shitting of pants when it comes to these or any movie like these.  So enjoy away, but don't expect everyone, that knows what a horror movie is suppose to be like, to agree with you either. ",2011-10-03T04:16:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@TheZombieKittenMW2 They're fake XD ,2011-10-03T02:50:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I do believe that in the 2nd one they make a reference to their great grandmother being rich and offering the soul of the first born male in return for her riches.  So that is y Hunter was taken but as far as why the demon was there in their childhood i have no idea.  This would seem to be a good idea and you cant really go wrong with a demon possesed little girl who doesnt fear what everybody else does.  I will be watching this one for sure,2011-10-03T02:49:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i liked paranormal 2 better than one,2011-10-03T02:01:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],move 2. didn't jump with move 1. it was that one seen where she is in the kitchen and i think it was day. the pots started to move again and the next thing you know every thing is fliying oppen stuff is flying every where sothing was screaming. she yells at it to go away. it it is like less then a minute long.  though i may have jumped more from the noise level of the sceen then the sceen it's self.,2011-10-03T00:18:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i sadly jumped, what is even sader is the part i jumped on i was counting down to cuse i knew something was going to happen... LOL",2011-10-03T00:12:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@KittyCatty my bdays oct 20,2011-10-02T23:33:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Its just like the old lady from Insidious JUST STOP USING CAMERAS AND IT GOES AWAY,2011-10-02T23:21:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@mw2manyahhh907 
its just an old ghost story meant to scare kids thats all",2011-10-02T23:20:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@mw2manyahhh907

I think it has to do with invoking an evil spirit more than anything.",2011-10-02T23:18:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@KittyCatty11  Mines is on the 25
",2011-10-02T23:00:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Im terrified of the paranormal Activity movies,2011-10-02T22:59:39.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i saw the 2 parts of this movie and i guess none of this made me sleep i like the way they made it 2 thumbs up!!!
",2011-10-02T22:38:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"MY BIRTHDAY IS ON OCT. 21!!!!!

",2011-10-02T22:05:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"@divergentfaithl12626 
i wanna watch it too but i keeps makin me do these auto quote surveys and i dont want to i cant drive im olny 12!",2011-10-02T21:01:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@nohellymon12 oh ok i thought the ghost was going to show up hewww :D thx for telling ,2011-10-02T20:18:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"biggie smalls biggie smalls biggie smalls
",2011-10-02T20:00:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],... -_- ,2011-10-02T18:01:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"cant wait
",2011-10-02T17:55:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@mw2manyahhh907 You didn't notice when they were leaving?,2011-10-02T16:16:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"the trailor didnt scare me but whatching the movie might 
i laughed through the 1 and 2:)",2011-10-02T14:30:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Can someone tell me what come after 1:06 i cant watch the rest!!!,2011-10-02T13:46:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],this scares da crap out of me but the 1st and second dont,2011-10-02T12:55:55.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bloody is a cocktail drink! very good also!,2011-10-02T05:33:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"wow i said bloody mary like a million times nothing ever happens to me
",2011-10-02T05:00:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],what i think...this new one the 3rd...shulda been the 1st movie...the 2nd one shuld be the the next...and 1st one that came shuld be the end...like all the movies make me piss my pants! hahah but yeah this one SEEMS promising,2011-10-02T04:45:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I'm looking forward to it, but neither 1 or 2 scared me. That disappointed me when I saw the first one in theaters (actually, I was probably more irritated but the characters' reactions to the stuff happening to them -- things they did or didn't. but I guess that sort of can be attributed to a sort of genre bliindness, if things like ghost hunting tv shows count), but after re-watching it and watching the second one, I've decided I kinda like the story line, even if it's not scary.",2011-10-02T04:41:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@mw2manyahhh907 Nothing. Its what appears after it.,2011-10-02T04:00:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],as much as ur mama weighs,2011-10-02T03:44:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I only saw the first PA and hated it. Thought it was boring, dry, and anything but scary. It kept me from bothering with PA 2. This one looks a little better. Maybe I'll stomach 2 before watching this one.",2011-10-02T02:31:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I went to the movies with my dad to watch Apollo 18, and this trailer came up. One teenager in the back screamed, ""WHAT THE FUCK IS THAT?"" At the end of this trailer. I don't blame him, I'm now scarred for life.",2011-10-02T00:59:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"yay some one i trust to have the proper trailer
",2011-10-02T00:11:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],.I.,2011-10-01T23:44:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@3737jak classic lol,2011-10-01T21:02:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"biggie smalls, biggie smalls, biggie smalls",2011-10-01T20:46:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"lol bloody mary is a rapeist
send me a comment if you agree she is a lezbian rapeist

",2011-10-01T20:12:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"lol bloody mary is a rapeist
",2011-10-01T20:11:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],first one i couldn't sleep after but the 2nd one wasn't but i really wanna see this one now :) looks pretty awesome,2011-10-01T18:33:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],im scared,2011-10-01T18:21:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"OR SEND A COMMENT 2 ME
",2011-10-01T18:10:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"                              CAN U FIND THE Q IF SO LIKE THIS COMMENT
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOQOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",2011-10-01T18:08:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],O_O IM SOOO GONNA SEE THIS!!!!!,2011-10-01T17:58:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i dont get y ppl think the 1 movie is good i mean its ok but i think the second movie was really great  im so excited 2 c this one i think it will b the best ,2011-10-01T17:40:38.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Freaked me out.. I'm looking forward to it. I mean, the first one scared the shit out of me. Second, it was okay, not the best. Third? Hopefully it'll beat the other two. :p",2011-10-01T17:26:49.000Z,0
