publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",You better shut up,2017-01-05T23:38:29.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This is a action movie this was not real people like rose and jack they were acters they weren't on the titanic,2016-12-20T03:08:33.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",C'est Magnifique ce film ♡,2016-12-19T07:36:59.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Celine dions voice gives me goosebumps,2016-12-11T20:51:32.000Z,16
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭,2016-12-05T08:09:18.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",When I first time watched this movie I cried,2016-12-02T20:12:08.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie never gets old! Feels like the first time!,2016-11-30T21:09:24.000Z,73
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie is so beautifully sad :(,2016-11-20T21:43:33.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I regret not seeing this when it was re released. I hope it gets re released again soon so I can see it how you're supposed to see this movie,2016-11-12T10:24:20.000Z,76
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this is the best but saddest movie i ever seen,2016-10-17T15:44:00.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",titanic rms 1997 dvd & britannic rms 2000 dvd  ¿olympic rms trailer? likes 👍 👍,2016-10-13T21:32:07.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",titanic is good movie,2016-10-11T19:17:54.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",VERY GOOD,2016-10-05T14:26:02.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I can't put how much I love Jack into words...just can't,2016-10-02T20:24:58.000Z,17
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I get chills every time,2016-09-29T10:37:53.000Z,5
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I watched the movie and I love it I also watch the deleted scenes,2016-09-27T19:43:44.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",James Cameron needs to remake this film with the iPhone 7 as Rose.,2016-09-26T10:23:23.000Z,7
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Make one where jack gets saved from drowning and they meet and have kids,2016-09-18T11:43:22.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Is it just me or did anyone else fell sorry for the old couple on the bed 😰,2016-09-13T18:32:42.000Z,431
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",19 years later and it's still the world's most beloved and acclaimed film of all the time,2016-09-02T08:42:42.000Z,490
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",One of the best and most beautiful trailer of all time,2016-08-27T10:56:40.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","The best film forever❤️ my film already, when I was a little💞 my life this film",2016-08-27T08:44:16.000Z,141
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",What is this soundtrack called,2016-08-26T03:07:08.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this is where the world of fantasy began,2016-08-23T08:38:11.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",What's the song at 1:00 ?,2016-08-19T16:52:05.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic is the best movie!!! I've ever seen in my life.its just amazing. incredible trailer,2016-08-13T13:30:01.000Z,17
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","titanic is sinking...
Jack: Do not let go my hand
Rose: I'll never let go...
Will someone or some movie ever top that sentence? NO, I don't think so! :)",2016-08-05T23:44:02.000Z,174
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","we will never have a movie like this ever again...
today's movies are such trash and just for money making i am so disgusted .

Thanks James Cameron, you really are a genius,",2016-08-05T17:23:44.000Z,375
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Wow amazing trailer,2016-07-30T23:32:59.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Is it safe to say I actually cry every time I watch this movie, absolutely love it😢😢",2016-07-30T23:26:19.000Z,22
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",ึควยกูคนไทยไอๆ เน็ดเเมร่ง,2016-07-25T13:32:10.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i never let go ♥,2016-07-10T12:47:27.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",titanicwark,2016-07-06T13:01:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The most amazing movie I've probably ever seen in my life,2016-07-04T00:01:34.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",poderiam colocar o filme titanic de volta,2016-07-02T00:09:16.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",One of the best trailer of all time.,2016-06-29T15:49:03.000Z,489
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i have no word to say how much awesome this film really,2016-06-21T18:35:51.000Z,9
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",BRAVO !! Good Job to made us cry once again <3,2016-06-16T07:18:09.000Z,5
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭😭,2016-06-10T18:05:52.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i love titanic make me cry 10:00 to 5:00,2016-06-10T15:42:56.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I wish titanic was still Here!!,2016-06-09T04:56:42.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Spoiler: The ship sinks!,2016-06-08T03:52:46.000Z,11
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Firestorm !!!!,2016-06-02T01:14:51.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","adoro esse filme, que linda história de amor.",2016-05-26T18:00:14.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this movie is a legend,2016-05-14T07:41:12.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Spoiler: Al final Jack muere.,2016-05-07T15:03:07.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I cried so hard😣😤😳😿😔😭,2016-04-30T14:58:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",sad because of the song and people like the grandparents,2016-04-30T14:56:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I'll never let go :(,2016-04-27T12:12:33.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie made me cry i just love the romance,2016-04-27T06:26:33.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",when the song starts playing I cry,2016-04-18T14:45:12.000Z,9
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Such a beautiful movie. Everyone has to see this movie ♥,2016-04-08T17:10:01.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I do not know why...but just the trailer makes me cry...I watched the movie and cried even more,2016-03-30T13:17:33.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I can never ever forget such epic love story. Wonderful. Still in love with this movie.,2016-03-25T11:37:54.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",porque nao tem o filme completo,2016-03-21T22:42:32.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭,2016-03-12T12:48:41.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:01 listen then read this   Rose:When the ship docks im getting off with you.
Jack: I thought you just did.",2016-03-12T10:56:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",was the film remade because its in better quality,2016-03-12T10:55:29.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I once again feel bad. bad that a film made me emotional. and even more bad that a trailer too made me emotional .-.,2016-03-11T11:23:46.000Z,5
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I wish I could have seen it in 3D when it came out I don't know why I didn't,2016-03-09T16:42:03.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This is Acctually the best film ever I can see why it's 2nd top grossing film ever to this day it never ages,2016-03-09T16:41:11.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",really nice movie even only the trailer you see hmm really nice really really really really really nice..........,2016-03-07T09:34:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Lol at how I'm getting nostalgic about 2012 now.
It was a cool year. The trailers, all the promotion for it, everyone re-living the whole experience, then the actual day I saw it in theaters in 3D with my gf at the time.

2012 was like another 1997 for Titanic.

Now even the re-release was a while go... Lol time goes too fast!!! 
Nostalgia sucks.",2016-03-05T23:34:06.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😇😇😇😇titanic,2016-03-05T19:57:12.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",dios mio solo con la cancion casi me pongo a llorar,2016-03-05T19:55:04.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","omg I am just finding this out now, there is a 3D version 😨 how did I miss this",2016-03-04T12:17:28.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Leo is still bachelor. Im 20 and i want to marry him,2016-03-03T23:51:26.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best movie of all times!!!,2016-03-03T15:00:03.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Siempre estuve muy frustrada por no haber visto esta gran película en cine cuando se estrenó en 1997, pero ahora estoy orgullosa de decir que fui a verla en 3D durante su reestreno en 2012 e incluso me quedé sola con una amiga en el cine viendo los créditos finales y cantando la canción. Titanic, todo un clásico del cine.",2016-02-24T08:15:41.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",me favorite movie of all time,2016-02-22T02:08:58.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",sad,2016-02-14T18:53:14.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Cine a plâns la filmul asta?Eu nu..,2016-02-12T10:00:10.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",,2016-02-11T16:55:05.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",,2016-02-11T16:54:45.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this the same fuckin movie i thought this was new with new actors,2016-02-11T01:06:38.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Najbolji film na svijetu Titanik od svix 10000lajk,2016-02-05T23:44:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",First time a trailer has made me cry.,2016-02-01T17:03:52.000Z,231
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","The ship's sink gets me everytime, it's such a powerful scene.",2016-01-27T12:19:52.000Z,70
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",did anyone notice the apple logo on the bottom right hand corner?,2016-01-23T16:27:58.000Z,8
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",;-;  I only just saw the movie for the first time ever yesterday...,2016-01-23T16:24:46.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I'll never let go,2016-01-17T18:51:16.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",when i watched the film I cryed it's a really good film if I haven't seen this movie I should whatch it😭 really good film,2016-01-17T18:50:59.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I went to see the re-release and my cousin made me leave the theater early the ship wasnt even sinking when i left,2016-01-13T08:35:16.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",MY HEART WILL GO ON AND ON,2016-01-08T17:27:22.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",cried in the trailer,2016-01-04T18:04:30.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",so sad,2016-01-04T18:02:28.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Alguien a visto esta película tan hermosa es preciosa,2016-01-04T14:43:16.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","This is a masterpiece, its 18 years old but still looking amazing like terminator 2, this is what james cameron is about, he has a different approach where he cares much about details, maybe his stories are not the most suprising ones but his technical innovations always determine the cinema industry...",2016-01-01T04:02:37.000Z,41
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Titanic never made me cry, it has always given me goosebumps instead.",2015-12-31T14:35:23.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:34 
Orgasm explosion for Celine Dion's voice",2015-12-31T14:33:32.000Z,93
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I'll never let go,2015-12-25T06:54:42.000Z,199
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",هذا الفلم مضحككككككككككككك وجايححححححححححححححححححححححححححححححح,2015-12-23T16:56:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Where looks this in 2015 ?,2015-12-21T08:17:51.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",It is the first trailer of any movie that made me cry :'(,2015-12-14T19:39:20.000Z,56
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","'I'll never let go"" at the end…*Tears*",2015-12-06T20:51:41.000Z,7
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i felt bad for jack and the old man and old woman on the trailer that was on the bed,2015-12-06T08:40:59.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the fact how the movie is sad is because all the people that was on it is up in heaven,2015-11-30T08:42:30.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i almost cried too,2015-11-28T07:41:12.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Make a version where he doesn't die please,2015-11-21T04:56:54.000Z,85
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",did jack die,2015-11-04T18:45:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","""When the ship docks, I'm getting off with you"" ",2015-10-27T02:29:22.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😞😞😞😞,2015-10-24T13:30:03.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",everytime I watch this movie I always hoping for happy ending like jack still alive eventough already know it'll never change *sobs*,2015-10-16T06:59:02.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😖😱,2015-08-21T11:14:02.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I even cried at the trailer 😂,2015-07-29T23:16:49.000Z,382
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The best movie of all time ofcurse ,2015-07-18T09:48:41.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",A truly outstanding trailer!,2015-07-13T04:27:45.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Movie Fact: Christian Bale nearly got the role of Jack after impressing the casting directors in his audition, but James Cameron ultimately cast Leonardo DiCaprio after he finally convinced him to take the role.",2015-06-29T18:16:46.000Z,21
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I love this movie, but I think it's the saddest of all, it belongs to wishlist Tips films wishlist Tips films; harry potter (1) (2) (3) (4) <3 (5 ) (6) <3, twilight, king kong, Coraline, titanic! léonardo and DiCaprio was much more beautiful in that titanic now! (I'm a girl).",2015-05-08T18:01:34.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I love it!!  Good opportunity!!!  Bravo! ,2015-04-24T11:39:22.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The ending of this trailer always get me lol,2015-03-03T04:40:33.000Z,14
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I cannot get enough of this movie,it's a freaking masterpiece!! I became addicted to this movie when my sister bought it from the thrift store in 2009. I've had the theme song of the movie in my head for a week in my senior year in high school.",2015-02-07T02:14:34.000Z,3
