publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"now THIS is a trailer

brb, i've dropped my thicket to the hype train",2015-11-06T19:48:52.000Z,50
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"It looks kinda ... meh ... I mean it really strongly reminds me Lord of the Rings with Warcraft characters :/ (Not saying it is/will be bad, but I expected more)",2015-11-06T19:48:48.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),At 1:34. I take it that's Medivh as he begins to court Garona?,2015-11-06T19:48:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Oh
My
God",2015-11-06T19:48:47.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"It doesn't feel like Warcraft - it's like a separate universe with only orcs, humans, and a couple of interesting creatures like gryphons were dropped on a Game of Thrones type of planet.  I understand there is no possible way to fit the entire Warcraft universe into one movie, but this has less ""epic-ness"" than some 8 year old raids.  No huge bosses?  No impressive magic?  Only 1 or 2 of the thousands of interesting creatures that inhabit the world?",2015-11-06T19:48:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Plz Music for movie!!!!,2015-11-06T19:48:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),MEU GOD,2015-11-06T19:48:40.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),So many years waiting for this movie :c <3,2015-11-06T19:48:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE ALLIANCE!!!!!!!!!,2015-11-06T19:48:34.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOKN HYPU,2015-11-06T19:48:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),in the cinema be like DO YOU EVEN WARCRAFT BRO EVERY ONE BE LIKE YES!!!!!!!,2015-11-06T19:48:32.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),yeahhhhhhh,2015-11-06T19:48:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),All aboard the HYPE TRAIN!,2015-11-06T19:48:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),HYPE TRAIN AAAAALLL ABOOOOOAARRD!!!!!!!! WOOOOOOOOOOOO WOOOOOOOOOOOOOOOO,2015-11-06T19:48:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:29 Was that Gul'dan in a fist fight?,2015-11-06T19:48:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i came involuntarily,2015-11-06T19:48:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),HYPE IS COMING.,2015-11-06T19:48:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I think it looks awesome! They did a good job with the scenes, very well put together and recognizable. I for one can't wait!",2015-11-06T19:48:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),QUE DELICIA CARASSSSSSSSSSSSSSSSSSS,2015-11-06T19:48:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),-roll,2015-11-06T19:48:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),just beautiful..,2015-11-06T19:48:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Was there Medivh in this trailer? I couldn't recognize and that's the character that interest me the most.,2015-11-06T19:48:19.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),SCORRROOOOOOOOOO OLHA ISSO! Estou muuuuuito ansiosa!,2015-11-06T19:48:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The worst part of this trailer is the people complaining about the CGI .,2015-11-06T19:48:13.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I'll be the first to watch the movie!!!!!!!!!!!!!!!!!!!!!!!!!!!!Awfouhawegouaeg,2015-11-06T19:48:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Это офигенно , мурашки по коже )",2015-11-06T19:48:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),parece que vou a falencia em 2016,2015-11-06T19:48:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Vai ser foda!,2015-11-06T19:47:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Друзья,это просто пиздец. Аж руки затряслись..",2015-11-06T19:47:55.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i REALLY hope that was baby Thrall!,2015-11-06T19:47:47.000Z,24
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The eagles really do solve everyone's problems.,2015-11-06T19:47:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),this looks good but they could've come with something better than this the-world-has-been-at-peace-until-now-but-evil-forces-are-emerging-I-can-feel-it lazy cliche,2015-11-06T19:47:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),At 1:21 Is that a floating city?? Please tell me that's not Dalaran,2015-11-06T19:47:38.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),O_O,2015-11-06T19:47:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),the cgi is a bit distracting but duncan has time to still work on making it look realistic.,2015-11-06T19:47:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This video is going to have over 50 million fucking views!!!,2015-11-06T19:47:32.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),those goosebumps,2015-11-06T19:47:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),n mostrou nd de mais...vou baixar o hype,2015-11-06T19:47:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For the Horde !!!!,2015-11-06T19:47:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"0:56 on the left, High elves.",2015-11-06T19:47:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),murdock confirmed,2015-11-06T19:47:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Better change my pants now..,2015-11-06T19:47:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),where are the warlocks ??????????,2015-11-06T19:47:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FUCK!... now make Starcraft,2015-11-06T19:47:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Да, да, круто)))))


ONLY IMAX 3D))))))))",2015-11-06T19:47:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where is the class diversity ? :S,2015-11-06T19:47:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),:'( no night elves ... :'( no undead...,2015-11-06T19:47:17.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Footman Frenzy...?,2015-11-06T19:47:17.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"hype disappeared. obvious plot and obvious story, i m done.",2015-11-06T19:47:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I dont like WoW and will never play it (Cause it makes JUNKIES) but I think I'm gonna watch this CGI Movie. Looks.. OKAY to me.,2015-11-06T19:47:15.000Z,5
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Looks like shit.
I hope it's successful though, so that other studios will have an 
easier time getting video games that actually deserve to be made into films going.",2015-11-06T19:47:15.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),HOW ı waiting june 2016 ?,2015-11-06T19:47:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),song?,2015-11-06T19:47:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),front line!,2015-11-06T19:47:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE ALLIANCE!,2015-11-06T19:47:09.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Dark Portal! 1:03,2015-11-06T19:47:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"CGI is true to what World of Warcraft looks like, a cartoon.",2015-11-06T19:47:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),HOLY SHIT!!!,2015-11-06T19:47:04.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Hell, it's about time.",2015-11-06T19:46:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),nr 17 viewr 8),2015-11-06T19:46:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),CUZ FUCK THE LORE RIGHT!,2015-11-06T19:46:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"It will be really boring, if the story will be same as we know from the game, so I am glad they might make some few changes to put a fresh feeling in the story.",2015-11-06T19:46:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),puta lembra os trailers de dlcs do jogo e porra ta foda segurar o hype kkkkkkkkkkk,2015-11-06T19:46:52.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE HORDE!,2015-11-06T19:46:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),nice... really really nice,2015-11-06T19:46:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Ебать, как же это круто выглядит",2015-11-06T19:46:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOOOOR THE HOOOOOOOOOOOOOOOOOOOOOOOORDE,2015-11-06T19:46:50.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Feels generically boring. but going to wait and see.,2015-11-06T19:46:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Ayy lmao,2015-11-06T19:46:46.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OMFG!!!!!!,2015-11-06T19:46:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Animation vs real acting looks like 2015's Space Jam or Who Framed Roger Rabit.,2015-11-06T19:46:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Это шедевр!!!,2015-11-06T19:46:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),я кончил,2015-11-06T19:46:42.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),9 лет я ждал. И дождался...,2015-11-06T19:46:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Ragnar Lothbrok!,2015-11-06T19:46:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),awesome !!,2015-11-06T19:46:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:20 is that dalaran?,2015-11-06T19:46:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),its a pretty decent trailer even though the teaser was 10x better but i hope it breaks the video game movie curse.,2015-11-06T19:46:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Excusr my n00b question but do all Orc Women look like that? Because if so, not bad...",2015-11-06T19:46:32.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I want this movie to be good. I really do.
This trailer is just so smiliar to other movies which ended up bad.",2015-11-06T19:46:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:41 it is Blackhand???????????,2015-11-06T19:46:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Wishing this was Starcraft instead.,2015-11-06T19:46:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),zug fucking zug,2015-11-06T19:46:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),THE ORCS ARE SIMPLY FANTASTIC  GRAPHICED. SIMPLY FANTASTIC,2015-11-06T19:46:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lok'tar!!!,2015-11-06T19:46:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ПОДРОЧЕНО!,2015-11-06T19:46:14.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"No matter what happens next, you will always be my King. Hail Ragnar! <3",2015-11-06T19:46:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Nerdpower!!!,2015-11-06T19:46:10.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),О ГОСПОДИ ЕБАНА В РОТ ОХУЕТЬ ДОЖДАЛИСЬ БЛЯТЬ НАКОНЕЦ ТО ВОДКА МЕДВЕДЬ БАЛАЛАЙКА ХУЙ БЛЯТЬ,2015-11-06T19:46:10.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For The Horde!,2015-11-06T19:46:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I am Dota 2 player, but it looks good!",2015-11-06T19:46:03.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),me dejai loko,2015-11-06T19:46:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Marvel Cinematic Universe, LTA",2015-11-06T19:46:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),BABY ORC,2015-11-06T19:45:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Who goes to battle without shoes on?,2015-11-06T19:45:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),omgomgomgomg,2015-11-06T19:45:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ผมนี่อึ้งเลย ( I'm Stunning ),2015-11-06T19:45:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),#18 view!,2015-11-06T19:45:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Please be good...,2015-11-06T19:45:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The CG on the orcs needs some work. But I'm still game.,2015-11-06T19:45:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),przed 301,2015-11-06T19:45:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Was Dalaran floating... BEFORE the scourge?,2015-11-06T19:45:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Lok'tar! the hype! is real!...This opens the door to tides of war, frozen throne!...I'm rubbing my hands with excitement!.",2015-11-06T19:45:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),MY PEE PEE JUST ROSE!,2015-11-06T19:45:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Why is Draka sending Thrall down the river Moses style? Everybody knows that Blackmoore found Go'el amongst his parents corpses at an interment camp. DUH TRAILER DUH!,2015-11-06T19:45:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),They had the chance to make the Universal logo revolve around Azeroth and they blew it...,2015-11-06T19:45:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Dream came through.. Warcraft movie. Adı bile ne güzel duruyor.,2015-11-06T19:45:40.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),За Альянс!!!,2015-11-06T19:45:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FAP FAP FAP,2015-11-06T19:45:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"As an avid WoW player, I am ecstatic about this movie.  Still, I wonder how this will play for the rest who are not players of the games or familiar with the lore.",2015-11-06T19:45:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),BRAZIL !,2015-11-06T19:45:38.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),no black guys wtf,2015-11-06T19:45:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"17 views, 9,288 likes. Legit!",2015-11-06T19:45:35.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),oh boy I was skeptical and now im downright worried.,2015-11-06T19:45:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Captain America vs Iron man? Nope
Batman vs Superman? Fucking No
Orc vs Human? OMG#@%#@!@#!$#@%FUCK YEAH.",2015-11-06T19:45:34.000Z,130
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Я КОНЧИЛ,2015-11-06T19:45:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"It's not even out, yet I'm looking forward to Frozen Throne already.",2015-11-06T19:45:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The music here is exciting but maybe a bit 'generic-action-film.' I'm hopping the composer manages to give this world a great sound, as Bizzard games typically do have strong soundtracks.",2015-11-06T19:45:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),decent,2015-11-06T19:45:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Suis le 17 eme a l'avoir vue *p*,2015-11-06T19:45:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Can't say I expected more from Blizzard. The acting, over saturation of CGI and over the top writing looks like some B level syfy movie. Not even close to Lord of the Rings quality.",2015-11-06T19:45:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Yassss, finaly!!!",2015-11-06T19:45:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This takes place during the period where thrall is born ?,2015-11-06T19:45:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),CGI looks pretty poor.,2015-11-06T19:45:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Do i need some system requirements to watch this,God that graphics...just can't wait.",2015-11-06T19:45:18.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Tears :*),2015-11-06T19:45:18.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Дерьмо! Синиматики и то интерснее снимаете,2015-11-06T19:45:14.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Оргазмирую всеми щелями при просмотре. Я думаю сам Бог спустится с небес, чтобы посмотреть этот фильм.",2015-11-06T19:45:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Aww yiirr buddy,2015-11-06T19:45:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"not bad, not bad",2015-11-06T19:45:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),em um relacionamento serio com o trailer de warcraft,2015-11-06T19:45:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Pick up your sword and fight the horde!,2015-11-06T19:45:04.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:28 - Did Durotan just bitchslap Gul'dan? xD,2015-11-06T19:44:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"LOK'TAR OGAR!!
ROOOOOOOOOOOAAAAAARRRR",2015-11-06T19:44:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),A long time ago in Azeroth started... WARCRAFT!,2015-11-06T19:44:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"it looks amazing. I was wondering what kind of movie would be 2016s box office and with the success of Game of Thrones, a warcraft movie was the logical choice. I can't wait, well done blizzard. Now concentrate on the games community because sadly it is becoming a trolls heaven. The community is in no comparison to the game I started 7 years ago.",2015-11-06T19:44:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I can't belive it! Hot woman-orc!,2015-11-06T19:44:50.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Careful everyone, the cool kids who want to shit all over your enthusiasm are coming...",2015-11-06T19:44:49.000Z,12
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This looks INSANE! Just as I wished it to look like!! :D A really good mix of CGI and live-action honest to the World of Warcraft (yes WoW not just Warcraft) ;),2015-11-06T19:44:42.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Amazing!,2015-11-06T19:44:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),my body is ready,2015-11-06T19:44:37.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Will be there other races or only humans and orcs? .___.,2015-11-06T19:44:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Omfg.................... am gonna cum right now.. gimme whole fkin MOVIE,2015-11-06T19:44:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Ya ven todos peleando que alianza , que horda , nada papa , todos unidos ;D , se ve muy bien me gusta mi hype esta al limite",2015-11-06T19:44:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Oh shit this is a Shrek prequel! When does he grow up and meet Eddy Murphy?,2015-11-06T19:44:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Yeah!!!!,2015-11-06T19:44:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Fuck, I must subscribe to WoW again.",2015-11-06T19:44:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For the HORDE!,2015-11-06T19:44:32.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ALL ABOARD THE HYPE TRAIN!,2015-11-06T19:44:31.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),When i watch trailer i have orgasm :3,2015-11-06T19:44:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Ragnar, you ate to many shrooms, you are viking.",2015-11-06T19:44:28.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Looks great, but ! ...I see no ""magic"" per se ... not even a frost bolt or a fireball, never mind a holy nova or rain of fire : (",2015-11-06T19:44:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),TRAVIS THINKS HE IS STILL IN THE VIKINGS WHAT THE ACTUAL F...?,2015-11-06T19:44:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"1:56-2:00 = best part of trailer, epic music",2015-11-06T19:44:26.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I sense a disturbing lack of night elves,2015-11-06T19:44:25.000Z,109
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),LOK'TAR OGAR !!!,2015-11-06T19:44:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The hobbit,part 3.",2015-11-06T19:44:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE HORDE!!!!!,2015-11-06T19:44:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),LE-GEN-----DA-RY!!!!!!,2015-11-06T19:44:24.000Z,0
