publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,When they gonna show fast furious 7,2013-03-03T04:54:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Who r the 360 people that put 'dont like' u better be crazy,2013-03-03T03:56:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"""Ride or die."" i believe. ",2013-03-03T03:40:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Forgive me if my english is bad,2013-03-03T03:39:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It's supposed that fast and furious 3 is the final movie when Han's car blow up,2013-03-03T03:38:36.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I cant understand ,.... Why the japan guy is life!!!??? he died in the Fast furius 3, when her car is blow up!!!",2013-03-03T03:29:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,cant wait!!!!,2013-03-03T03:07:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,the rock seems to be in an unbelieveable shape looking as buffed up as ever !! ,2013-03-03T01:38:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I like the part when the trailer shows the entire film. thanks, now I don't have to watch it. so stupid
",2013-03-03T01:29:28.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Why is Michelle Rodriguez back -__- she's always returning after she dies. It happened in resident evil too. Smfh stupid directors,2013-03-03T01:08:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Song from NBA 2K12 :D,2013-03-03T00:17:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,@MrThebigboss07 MeThebigboss07 it isn't featuring Eminem. It is Bad Meets Evil. Eminem IS Bad Meets Evil alongside with Royce Da 5'9. Just letting you know,2013-03-03T00:02:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,MeThebigboss07 it isn't featuring Eminem. It is Bad Meets Evil. Eminem IS Bad Meets Evil alongside with Royce Da 5'9. Just letting you know,2013-03-03T00:01:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,nice to have a fast 6!,2013-03-02T23:58:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Wow, these things are like the Rocky movies. More and more bullshit the farther into the series you get. Why not just film an orgie with cars and be done with it?",2013-03-02T23:44:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"ft eminen, dont forget eminen",2013-03-02T23:31:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Coming in Spring 2046, Fast and Furious 42! New cars, new women but the same old story lineee! Coming to cinemas near you! ",2013-03-02T23:27:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Fast lane by Bad Meets Evil, my friend.
",2013-03-02T23:09:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,'' i wasn't hiding'' LoL vin troll face xD,2013-03-02T23:04:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Why is YouTube only showing my views?,2013-03-02T22:56:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I can't wait for this movie to come out. It looks like it might be the best one to date. I really enjoy watching 2, 4, and 5.  1 and 3 are ok, but just not nearly as good as the rest.",2013-03-02T22:55:22.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I know wtf...,2013-03-02T22:00:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I remember when fast & furious was about RACING,2013-03-02T21:44:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,*Bad Meets Evil,2013-03-02T21:30:29.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I am so gonna go see ittt,2013-03-02T21:13:27.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"OMG frickin Good THE FAST AND THE FURIOUS 6  This is the most good movie i have ever seen!!
FULL STREAMING CAN BE WATCH ON
bit.ly/UuQ2BM?=LFjcg",2013-03-02T21:12:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"OMG!
",2013-03-02T20:50:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Royce Da 5'9"" - Fast Lane feat. Eminem*",2013-03-02T20:48:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"NO IT CAN'T DIPSHIT.

Also, there's a small button to the left of your keyboard, just above shift, press that would you?",2013-03-02T20:48:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I want to see that it looks good, movie yummm.",2013-03-02T20:47:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,your fat mum. ,2013-03-02T20:37:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,you forgot Eminem,2013-03-02T20:23:28.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"List of the featured cars and bikes, please.",2013-03-02T19:45:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Dammmm...it better be good just like the trailer...,2013-03-02T19:43:33.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Sick it comes out near my b-day,2013-03-02T19:25:44.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Coming out on my Birthday! Just saying :),2013-03-02T19:10:51.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"süper

",2013-03-02T19:10:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,yes,2013-03-02T17:54:22.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Song name at 0.57,2013-03-02T17:52:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:24-2:31 gina corana is gonna beat her ass,2013-03-02T17:46:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,nice cars,2013-03-02T17:42:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,looks better than 5 !!,2013-03-02T17:19:24.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,go fuck yourself,2013-03-02T16:42:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"wtf happened to F&F the first movie is nothing like this shit
",2013-03-02T16:38:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,each one keeps on getting better and better,2013-03-02T15:49:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Can't wait!,2013-03-02T15:47:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"The song is ""fast lane """,2013-03-02T15:40:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,That looks good watch all of fast five plus credits there is one more part of the movie!,2013-03-02T15:39:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Song ?,2013-03-02T15:24:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Shet this is good ,2013-03-02T15:14:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"""i wasn't  haring"" i love the way toretto answer back ",2013-03-02T15:11:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"good
",2013-03-02T15:11:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,you mean full leeked virus?,2013-03-02T14:50:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Mayo 24,2013-03-02T14:37:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"this supposed to be before Tokyo Drift.. 
",2013-03-02T14:34:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I'm pretty sure this is set before Tokyo Drift.,2013-03-02T14:32:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,najbolji film na svetu :) ,2013-03-02T14:28:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,''It wasn't that hard to find you Toretto.'' I love the way the rock says that line,2013-03-02T14:07:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Quando esce?,2013-03-02T13:49:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,CANNOT WAIT!,2013-03-02T13:48:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"How is han alive in this one?
",2013-03-02T13:34:51.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,this looooks siiiiiick,2013-03-02T13:21:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,loved the part were they tooked the plane down.And can't wait to see this movie,2013-03-02T10:57:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The scene with Letty shooting Dom just ruined it. Fricking trailers man.,2013-03-02T10:42:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Yeah! :D,2013-03-02T09:32:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,nos films,2013-03-02T09:24:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I've seen all 'Fast Furios' movies, but this is F**KING AEWSOME, super HD, super action, this movie is high to a new Awesome level, Congratiolations all people who participate at this movie, Awesome..",2013-03-02T09:08:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:27 DESTINYYYYYYYYYYY!!!!!!,2013-03-02T07:29:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"i just love it!!!
and i love crashing cars too...",2013-03-02T06:47:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,ini mah wajib ditonton! #fast6,2013-03-02T06:44:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,thanks ,2013-03-02T06:19:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Just in case anybody cares, the song is fast lane by Royce da 5'9""",2013-03-02T06:04:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It's spam bro don't go to it. . . ,2013-03-02T06:03:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"ples help me!
",2013-03-02T05:51:24.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,why i cant watch?,2013-03-02T05:47:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Why the fuck r u they making another one god damn ? When will it end !!!! Whatever ill see it...,2013-03-02T05:43:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,dom got shot by letty !? DAMMN,2013-03-02T05:26:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I love all the twists of this series,2013-03-02T04:48:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Wasn't Fast & Furious originally about an undercover cop trying to stop underground racing?,2013-03-02T03:58:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This lookes badass!!!,2013-03-02T03:29:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,So han is still alive lthat means tokyo drift ( best FaF ) is last in the timeline,2013-03-02T03:26:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i just have one question where the racing?,2013-03-02T03:26:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,who ever falls for this shit is the biggest idiot,2013-03-02T02:40:27.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"For a cliche action film, this actually looks pretty cool",2013-03-02T01:53:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Good movie,but R.I.P Fast and Furious. ",2013-03-02T00:26:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Yupp..,2013-03-02T00:07:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,so....they're like the New G.I. Joe's now huh.?!,2013-03-02T00:00:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,There is a virus you moron. Go watch it at cinema,2013-03-01T23:42:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Awesome! :$,2013-03-01T23:25:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Bad Meets Evil - Fast Lane THE SONG!,2013-03-01T23:23:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Leaked film here not really shut the hell no ones gonna look at that,2013-03-01T23:01:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:23 cat fight!,2013-03-01T22:49:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,this is looking lik a ocean 11 movie now,2013-03-01T22:28:54.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"want's to see this movie so badly. Nerdgasm 3,2,1....",2013-03-01T22:28:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Better known as Michelle Rodriguez, who was in the first Fast and Furious, as well as the first Resident Evil.",2013-03-01T22:13:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,that song rocks to the core !! ,2013-03-01T22:11:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,seen whole movie in this trailer..,2013-03-01T22:05:22.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,FUCK GTA 5 WHEN THIS SHIT DROPS MY GAMING YEARS DROP,2013-03-01T20:46:24.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Was that Anna-Lucia from Lost? :O,2013-03-01T19:30:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Wasn't that hard to find you Toreto
Wasn't hiddin",2013-03-01T19:21:14.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fast Lane bad meets evil yeaaaaah baby,2013-03-01T16:52:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,and if you fall for those stupid offers to try and watch the movie. you are as stupid as the guys that posted them. There is no such thing as a leaked movie. The first and last movie that got leaked before time was MindHunters. ,2013-03-01T16:47:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,GTA 6 :p,2013-03-01T16:25:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Fast Lane, Bad Meets Evil!! <3 <3 <3",2013-03-01T15:45:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Did you hear?

 that someone got a Virus? ",2013-03-01T15:19:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Yeah,2013-03-01T14:59:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"ohh man that's just sad, I was hoping by some miracle he would have survived. Thankx",2013-03-01T14:02:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"guys need some help here, didn't han -the japanese dude die in tokyo drift?",2013-03-01T13:52:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Nothing beats the original, it truly represented the street racing culture. ",2013-03-01T13:19:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"yeah, 3 cars bring down a moving plane, fuck physics.",2013-03-01T13:16:35.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,AWESOME MOVIE......vin diesel for the win,2013-03-01T12:18:11.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"tank in truck
car in airplane
what is next?
",2013-03-01T11:11:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,mk1 escort!!,2013-03-01T10:36:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Rember when this was about the cars and racing?,2013-03-01T09:28:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Cant wait to see this,2013-03-01T08:03:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Where is Dom's sister? I didn't see her in any of this... wasn't she pregnant at the end of the last one?,2013-03-01T04:50:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,My best movie.......I'm waiting to see it,2013-03-01T04:11:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I just watched the whole movie by watching this trailer,2013-03-01T03:33:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,that was just awsome,2013-03-01T02:37:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Dayuuuuuuuuuuum sooooooooooo excited to see this movie omg.. Imma go see it the first day it comes out onn the movieeeee theaterssssssss!!!!!!!!!,2013-03-01T02:08:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Hell yeah. Psyched for this movie.
",2013-03-01T01:38:33.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Gina Carano is in it ? Feel sorry for ""Letty""...",2013-03-01T00:48:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Oh my god, I got a free virus from here! thanks for the link <3",2013-03-01T00:11:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"i love michelle rodriguez!!
",2013-03-01T00:01:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"long live fast and furious! :)
",2013-02-28T22:44:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"wheres the racing?! dude i have seen car chases and a drag race in this trailer, racing is high speed, so is this movie",2013-02-28T22:21:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fast & Furious has turning from a car movie to an action movie ,2013-02-28T22:10:31.000Z,0
