publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,You know this actually looks really good!! There had been many copies of paranormal activity and trying t make them as good but this one might actually scare ALOT of people!!,2011-11-26T20:03:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@xQueenOfCarnagex Blair Witch Project said that it was all real, and Texas chainsaw Massacre said the footage at the end was real, but it all turned out to be fake",2011-11-26T19:52:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,she's on her period,2011-11-26T19:50:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,three people............,2011-11-26T19:45:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"holy shit i shit my pants after watch in this
",2011-11-26T19:39:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"lol, actual call my ass",2011-11-26T19:34:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@DeformedSkier  Your a rat,2011-11-26T19:29:08.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Meh just shoot the mother in the face?,2011-11-26T19:28:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@thementalpatient2005    This movie is in NO WAY connected with Aileen Wuornos.  And, what the hell is an ""indigo kid""?   But, then again, what am I even responding to a person with your name?",2011-11-26T19:07:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"If your pregnant and your baby is overdue, watch this and your baby will come right out. xD",2011-11-26T18:32:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@DeformedSkier Hey I'm 21 and my little bro gave his age,it's my account,don't ban me.",2011-11-26T18:13:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@JessReneex3 hear hear, i went through it the same way",2011-11-26T18:06:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@pvrabec If you are only twelve you are not qualified for an account on YouTube. I am sorry but I will now contact a YouTube administrator to ban your account for one year until you are old enough to qualify.,2011-11-26T18:05:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,what happens when you connect the cuts?? ,2011-11-26T18:00:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This movie is based on the story of aileen wuornos. It's sad these greedy as people already killed her from birth by making her an indigo kid; now they just had to make a movie about her life after she went to the death chamber. ,2011-11-26T17:33:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Dam Nature... You Scary!,2011-11-26T16:39:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This video just ruined my chair.,2011-11-26T16:21:07.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This movie actually looks scary, in comarison to the other horror movies out these days. Don't get me wrong, I love almost all horror movies, scary or not. But this one looks really good. 
Ps, this trailer is much more frightening when you watch it at 10:00 at night while waiting for Paranormal Activity 3 to start.",2011-11-26T15:59:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,im so seeing this,2011-11-26T15:29:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,0:27 peed my pants,2011-11-26T13:12:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@TLKMewthreeWarrior 
Then I have the right to ask this.

Will you marry me?

o.o",2011-11-26T10:14:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@TrunkMonkey3000 fail troll.,2011-11-26T09:56:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,жесть )),2011-11-26T09:55:01.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,yawn,2011-11-26T09:32:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Cannot fucking wait for this. ,2011-11-26T08:38:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,WELL FUCK SLEEP,2011-11-26T07:53:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Yawn,2011-11-26T05:23:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@08victoriaify I see this everytime I go to my channel and it plays the featured vid and this ad always shows up before it.,2011-11-26T05:23:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@ThyBlob I'm only 12 and I watched this trailer from start to end and didn't get scared at all,I watched this and was like umm..............okay..............that was wierd,and then I went to bed and was completley unaffected or scared or anything,look at all these people who don't even wanna walk twoards their steps.",2011-11-26T05:21:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Grunt922 bro, they are made to entertain.",2011-11-26T05:07:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,0:12          i didnt know steven hawking could even walk but to murder!!  JK it actually looks kinda scary.,2011-11-26T05:03:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This doesn't look too scary. *Goes and cries in corner.,2011-11-26T04:52:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@bubuska101 heres the summarization This is some fucked up shit! ;),2011-11-26T04:28:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,January 6 needs to come already....,2011-11-26T04:05:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,scared the fucking begeezes out of me!!!,2011-11-26T03:54:53.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Come here, AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",2011-11-26T03:54:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Nearly everytime I watch my channel's featured(the one that plays when you first come to it) I get this trailer,one time I watched it late at night,full length and I'm only 12,and I just was like ""Ummm...............okay then,I'm going to bed now"",and went right to sleep.I AM ONLY 12!!!!!!",2011-11-26T03:50:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i saw the trailer in theaters, so i went here and i was gonna watch it again, but i paused it at the beginning, not gonna press play, or else i cant go to sleep and pee my pants D:",2011-11-26T03:44:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Grunt922 then don't fuckin' watch it...that is you're choice...jeez a killjoy here...,2011-11-26T03:44:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Press 'Like' if you winced when her arm popped O.o,2011-11-26T03:40:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,ah dammit im afraid 2 go upstairs now... FUCK!!!,2011-11-26T03:38:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Nileyluver97 Lol SHIT does happen mang,2011-11-26T03:32:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,can someone summarize this for me? i freaked out after they showed her the messed up person under the bed.,2011-11-26T03:25:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i saw this trailer in theaters...one of the scariest things I've ever seen.......

I can't wait till it comes out!!! :D",2011-11-26T03:24:55.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@TaylorSwift1958 LOL xD i can imagine someone bringing a mattress to the movie theatre. and when a scary part comes on, they jump and flop onto the mat xD",2011-11-26T03:24:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@TaylorSwift1958 You don't have to explain yourself to me. I was just messing with you, haha. :) It's all good.",2011-11-26T03:10:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"""you'll burn""
lol that gave me goosebumps",2011-11-26T03:08:01.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Shit happens when you sing children songs,2011-11-26T03:05:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,74 people are lil' bitches. ,2011-11-26T03:03:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@dontmesswithninjas Or maybe yoga.,2011-11-26T03:00:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this is an ad!,2011-11-26T02:49:35.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@animemefreak74 I love you LoL you saved me! :DD,2011-11-26T02:07:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@amoney1421 that makes more sense...but whatever it is, its fucking creepy. ",2011-11-26T02:03:34.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,connectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecutsconnectthecuts,2011-11-26T01:55:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@EpicSkier556 i think she said connect cuts because after that she showed her her arm and had cuts all over it and they were touching so o.o,2011-11-26T01:48:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Omg...,2011-11-26T01:46:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Kinektas Kinektas...,2011-11-26T01:45:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,got th goose bumps like a mother fucker!,2011-11-26T01:40:35.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,What did the demon say in 2:20 after Isabella tells it to let her mother go?,2011-11-26T01:34:19.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@TaylorSwift1958 Well, I found out your first problem. Your username is ""TaylorSwift1958"". Lmao. And chill the fuck out, it's probably gonna be as shitty as ""The Last Exorcism"" was.  ",2011-11-26T01:21:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Finally a decent scary movie!! :D,2011-11-26T01:00:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Well.....that actually looks funny. ,2011-11-26T00:34:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,*blood forms words on wall as she sings* the itsy bitsy spider climbed up water spout... down came the rain and washed the spider out... out came the sun and dried up all the rain... and the itsyyyy bitsyyyy spider climbed up the spout agaaiiin.........,2011-11-26T00:31:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@animemefreak74 no one is safe anywhere.,2011-11-26T00:29:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,1:10 Don't worry she just wanted some lesbian action.,2011-11-26T00:22:14.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,oh GOD I remember seeing this trailer when I went to see PA3 and everyone pretty much pissed themselves.,2011-11-26T00:05:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Josue31627 doesnt it say connect the cuts?,2011-11-25T23:26:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Connect the cuts..connect the cuts....connect the cuts....,2011-11-25T23:26:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Looks like I'm gonna be up all night. I haven't even watched the movie yet.,2011-11-25T22:38:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Hopefully this yet ANOTHER exorcism film is great. So far, it looks decently promising. CONNECT DOTS CONNECT DOTS CONNECT DOTS",2011-11-25T22:28:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,1:35 Twister player lv100 4th Prestige,2011-11-25T22:11:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"want to watch.. do not want to pee self.. decisions, decisions..",2011-11-25T21:42:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"""connect the cuts""",2011-11-25T21:39:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Ugh. -shudders, rubs arms- Fuck. That looks scarier than.. Ugh. I don't think it can compare to anything. Maybe Paranormal. ",2011-11-25T21:34:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Its alright, I didnt want to sleep tonight anyways.",2011-11-25T21:24:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,thats some fucked up shit...,2011-11-25T21:15:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"UH UH! BITCH YOU CAN GO ACT CRAZY RIGHT OUTSIDE ON THE SIDEWALK OR SOMETHING!!
not up in MY house O_O
*love you mommy, but not that much*",2011-11-25T21:08:33.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Shit looks scary as FUUUUCK.,2011-11-25T21:06:17.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,LOL,2011-11-25T21:05:11.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,all can say is wtf,2011-11-25T20:53:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"my god... why did i keep making connections to D.gray man,but that is Creepy as hell,wait no that is hell!",2011-11-25T20:41:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,well the funny thing is january 6 is my birthday which mean im going to see this movie for my birthday :D ,2011-11-25T20:35:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Well I can never sing ""Itsy bitsy spider"" ever again with a smile on my face.  Creepy!",2011-11-25T20:34:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@TheTinktime it does out untill next year.......... so your poor irl,2011-11-25T20:26:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,1:14 HOLY SHIT,2011-11-25T20:17:04.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Whoa! 
Can;t wait to see this! 
Whoa!
:)",2011-11-25T20:15:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"don't scroll back up mate, you're safe here in the comment section.",2011-11-25T20:02:42.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Reminds me of the movie The Rite,2011-11-25T19:54:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,1:37 Holy Shit . ,2011-11-25T19:52:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"OH HELL NO! haha I almost peed myself ""connect the cuts!"" I'm not connecting any kind of  cuts, and I obviously am not going to sleep tonight",2011-11-25T19:51:36.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I laughed so hard when I watched this. Hahaha:),2011-11-25T19:48:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,o.O  hell naww,2011-11-25T19:33:18.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Meh...seen it all before, moving on.",2011-11-25T19:27:31.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@TheSkylarandToriShow I would pray too. lawl. ,2011-11-25T19:17:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Simmsmanx84 CONNECT THE CUTS!!!!,2011-11-25T19:05:38.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This movie is evil,2011-11-25T19:02:15.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Ya, this would be an add to a video that I watch at freaking 11:30pm v_V",2011-11-25T18:50:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@eric0100 not too hard for you to find the right girl it's impossible eric0100. find your match at Ijustfoundoutimgay do_t com or everoneknowsimgaybutme do_t com. think you have better luck there.,2011-11-25T18:45:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I hate how people are like ""The Exorcist is the only exorcism film worth watching"" and ""All these modern scary films are shit"". I hate to break it to you, but The Exorcism looks kind of fake now, in the 21st century, when we have better special effects. I'm sorry, but modern films are more convincing to me. The Exorcism is a great film and had great effects for it's time, but now we need to give the new guys a chance. 
",2011-11-25T18:44:55.000Z,30
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The picture stared at me :L,2011-11-25T18:36:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i think im def now,2011-11-25T18:35:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,HOLY SHIT!!!! FOR THE FUCKING LOVE OF GOD!!!!!!! SHE SCREAMED AND HAD HEADPHONES!!!!!!!!!!111111,2011-11-25T18:34:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@xMIKEx714x Yeah, I know what you mean!  My Husband and I went to see Paranormal Activity 3 and this played right before the movie.  But before we even went inside the theater we smoked a few bowls in the parking lot. . .not a good idea at all.  We both were terrified and almost left.  lol.  XD",2011-11-25T17:41:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@dani2424 you must be the devil...... i love you,2011-11-25T17:38:08.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@megafortress84 this trailer is scarier than the movie!,2011-11-25T17:33:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@megafortress84 i did too wit my friend nd mom it was creepy
",2011-11-25T17:26:45.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Well I'm defiantly seeing this ,2011-11-25T17:17:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Is it possible to release a new trailer of the movie?  I can't wait to see it, but I am sick of the 911 call ... ad nauseum",2011-11-25T17:06:55.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i saw this trailer right before PA3, like the top comment person did. i almost shit my pants. i'm SO seeing it xDxD",2011-11-25T16:55:27.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@TheYmcafreak lol,2011-11-25T16:31:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,at 1:34 that's how i sleep aswell... just a very nice way to relax,2011-11-25T16:20:04.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,well...imma go read the bible now and end up not sleeping tonight >.<,2011-11-25T15:40:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@xMIKEx714x your damn right,2011-11-25T15:14:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"...and yet another exorcism film
why? because it sells",2011-11-25T14:54:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Oh yhea.. I'm watching this.. ,2011-11-25T07:45:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This actually does look pretty good. They're getting better at making horror movies now.,2011-11-25T07:23:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,You'll burn...,2011-11-25T07:00:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I wish MY mom would start doing some crazy sh*t like that! 
BITCH getting up outta my house!!!
*She'll start acting normal when I go get the shotgun, lol*",2011-11-25T05:49:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Ohmigah. CANNOT wait for this movie (comes out the day after my bday, so I know where I'm going to celebrate!) I love supernatural/paranormal movies that are based on religion. (Exorcist, Exorcism of Emily Rose, Stigmata, Constantine, Legion, etc.) This is gonna be GOOOOOD!",2011-11-25T05:36:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This looks familiar... oh yeah, it's the 2:36 minute video ad that Youtube tried to make me watch before my 36 second video ^_^",2011-11-25T04:38:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I love horrors but I have never been scared of one... This preview put true fear and uneasyness into my body.. AWESOME. ,2011-11-25T04:36:11.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@superbug1397 lol it's fake, they always try to make you think it's real with some stupid ""actual"" shit. remember Blair Witch Project? The Fourth Kind? Paranormal Activity? People thought those were all real. it's all fake. ",2011-11-25T03:34:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,totally seeing this. looks friggin scary-and me getting scared from movies is  a pretty hard thing to do :P,2011-11-25T03:30:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,You aint NEVA gonna make one betta than The Exorcist.  Try and you'll fail.  There's only one Exorcist movie that makes the cut... how about coming up with something new.  What's the matter?  All the creativity has been depleted out of Hollywood?,2011-11-25T03:27:08.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@tropeller wait so your telling me this isn't real? cause im really hoping its not... please tell me its fake,2011-11-25T03:22:14.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,(in voices of smosh)FAAAAAAAKKEEE!!!! (DUN DUN DUN!),2011-11-25T03:20:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"OMG I wanna see thiss! idk what people say, this still looks freaky ass hell! XD 
",2011-11-25T03:19:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Damn this trailer made me pee on myself ! :(,2011-11-25T03:12:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Lol Pause at 1:17,2011-11-25T03:07:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,How the hell did i get here i was watching cod,2011-11-25T03:05:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,hmmm ..so who all are gunna watch this movie???,2011-11-25T02:55:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I think we have the best comedy of 2012.

Also, Donald Pleasance at 0:50.",2011-11-25T02:51:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,ii aint watchin this scary shit lmao that bitch did a telekinesis move,2011-11-25T02:47:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@isJoeBraxton wow, really, thanks I am, but yea, I was being funn, FUCK YOU",2011-11-25T02:46:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,youtube.com/watch?v=zgvULt1WT6o WHOA!,2011-11-25T02:40:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Kingofdaheavyweights That's where I first saw this as well. Then I got creeped out even MORE by Paranormal Activity 3 (specifically, the last 5 or 10 minutes of it.. I actually wasn't looking at the screen in some places.)",2011-11-25T02:33:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I saw this preview right before ""Paranormal Activity 3"" started in the theaters. It creeped the heck out of me.",2011-11-25T02:30:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"ya, not loud or creepy or nothin when YOUR USING HEADPHONES ON FULL BLAST NOT KNOWING WHAT THE FUCK YOUR ABOUT TO WATCH",2011-11-25T02:25:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@legomaster411 Tell me about it -_-,2011-11-25T02:23:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Is this based on a true story? And yes I am really asking this question. You cant trust what everybody tells you now-a-days.,2011-11-25T02:20:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Fake and Gay!!!
",2011-11-25T02:19:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,why does all these exorcism movies involve the force? are the directors starwars fans?,2011-11-25T02:17:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@llksk8metal92 I disagree but I that is your opinion and i accept that,2011-11-25T02:15:44.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@thegoldfish100 connect the cups... and ur gey,2011-11-25T02:08:21.000Z,0
