publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,1:50 Too bad horses are animated...and poorly. Can't they find some real riders anymore?,2015-07-18T10:35:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"win many classy prizes NOW (iphone6,ipad, Laptop...)",2015-07-18T10:28:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Give this man his Oscars already!,2015-07-18T10:27:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"background score,cinematography,camera and dicaprio looks superb",2015-07-18T10:26:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I heard Hollywood is already planning a remake of this....,2015-07-18T10:25:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Title of film should be ""Hunt for Oscar""",2015-07-18T10:25:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Mmmhhh. Will Leo Win an Oscar for this. Or will he not,2015-07-18T10:24:50.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"So excited for this movie.
Seriously, Hugh Glass is probably one of the most badass people ever. He makes Chuck Norris look like a Girl Scout.",2015-07-18T10:18:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Aside from the guns this feels a lot like Game of Thrones.  I like that, I like that a lot!",2015-07-18T10:13:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Can we please give Leo an Oscar already!!!???,2015-07-18T10:13:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The cinematography looks incredible!,2015-07-18T10:10:57.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,im realizing im more excited when its a Scorsese/DiCaprio film...,2015-07-18T10:09:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Looks incredible.,2015-07-18T10:09:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,can\'t hear sounds,2015-07-18T10:07:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,A Re Make of  A Man in the wilderness,2015-07-18T10:04:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And as always leo will be snubbed at the Oscars,2015-07-18T10:04:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I'm calling it right now! Best film of the year no contest! ,2015-07-18T09:59:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,tom hardy and leo? must watch now,2015-07-18T09:58:19.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Amazing,2015-07-18T09:58:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,will He get an Oscar for this movie?!,2015-07-18T09:57:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Yeah, looks overwrought, like most films he's in.",2015-07-18T09:52:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Leo may be one of the greatest actors of all time... no bullshit. The only role i cant picture him in is a superhero role, and i still think he would prove me wrong....",2015-07-18T09:50:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hollywood..! Just give him an Oscar already...,2015-07-18T09:48:02.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,#oscarforleonardo,2015-07-18T09:43:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Imma make a dubstep out of his breathing Lmfao,2015-07-18T09:42:50.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Well, if I may say so myself... I have not aged well.",2015-07-18T09:41:18.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The real reason why DiCaprio couldn't get an Oscar is because he is trying too hard.,2015-07-18T09:40:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Sweet, Hugh Glass was one badass mofo, he survived a grizzly bear attack and crawled for miles, just dragging himself, and he was pretty smart as well, while dragging himself along he put maggots in his wounds so they would eat out the infection, hope they show that in the movie! ;p",2015-07-18T09:40:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Very very promising from Innaritu and Chivo Lubezki.,2015-07-18T09:39:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Hey but serio he probably won't get it he is up against Tom hanks, Tom hardy, Michael frassbender ,the dude from creed and south paw, Matt Damon for the Martian and who ever else comes on he is yet again gonna get dicked by the oscars.",2015-07-18T09:38:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"1 of the best dicaprio's moviez ever ,more better than the romantic stupid moviez , he really deserve an OSCAR  for this , 2 thumbs up leo",2015-07-18T09:37:26.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"no superheros from kids comics? wow, I believe in you USA.",2015-07-18T09:36:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Alejandro Iñárritu LOVES drums doesn't he?,2015-07-18T09:36:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Please give em an Oscar for this one, just one.",2015-07-18T09:32:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,https://kat.cr/terminator-genisys-2015-new-720p-ts-x264-ac3-hq-hive-cm8-july-18-t10955642.html,2015-07-18T09:31:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,OMG a movie trailer without INCEPTION bwaasssss music.... that is more then enough for me......,2015-07-18T09:31:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,My two favorite actors in what looks like a well filmed action/suspense movie :),2015-07-18T09:30:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Ну на этот раз Оскар за Дикаприо! Well, this time Dicaprio will take the Oskar",2015-07-18T09:26:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,If it wasn't for alcoholism the Mongols would've made everything more sprite ,2015-07-18T09:22:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I hope the bear doesn't hurt leo.,2015-07-18T09:22:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,looks lame and boring,2015-07-18T09:21:49.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Dicaprio fans be like this movie will bring him an Oscar and Oscar be like LOL Leo who?,2015-07-18T09:19:59.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Holy guacamolee dude,2015-07-18T09:18:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I smell an oscar....going to the guy next to leonardo,2015-07-18T09:17:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,hoo-dini,2015-07-18T09:17:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo's Oscar winning movie role.,2015-07-18T09:16:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Boom boom Haa, boom boom haa",2015-07-18T09:15:56.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,just give Leo the Oscar,2015-07-18T09:09:26.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And the Oscar for Best Actor goes to...!? ,2015-07-18T09:08:13.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He wants an oscar so bad,2015-07-18T09:08:00.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Tom hardy declined his role in suicide squad because it conflicts with his filming sched with this movie. Totally worth it :),2015-07-18T09:06:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,So his wild beard was actually for a role.,2015-07-18T09:02:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Me:Leonardo Dicaprio deserves an Oscar for this!
Oscar:Pardon.
Me:Leo should win an Oscar for this
Oscar:I am sorry,say that again.
Me:Leo.should.win.an.oscar.for.this
Oscar:I am sorry I can't hear you.
Me:Tom Hardy should win an Oscar for this
Oscar:oh,now I can hear you.",2015-07-18T09:01:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,You must watch this. EPIC,2015-07-18T08:59:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Oscar plz,2015-07-18T08:56:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The Movies that have ""Inspired By True Events"" usually have Oscar winning performances or the movie could end up being overrated. Only time will tell tho.",2015-07-18T08:56:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"this was phenomenal
i haven't seen anything as awesome as this.Truly a work of art",2015-07-18T08:52:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Where's the bear?,2015-07-18T08:49:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,good,2015-07-18T08:48:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,American Wilderness? NOPE! Alberta Baby!,2015-07-18T08:48:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This depicts the story of Henry Hudson, who had explored the northern regions of Canada (including hudson's bay) although after his cheek had grown against him, they had decided that mutiny would be best fitted in this particular situation. No one truly knows what happened to Henry Hudson and perhaps the others who decided to leave the boat with him, but I think this movie plans to do just that!",2015-07-18T08:47:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,breathtaking...,2015-07-18T08:46:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,exceptional camera work ! this is oscar material,2015-07-18T08:46:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"If Mr. DiCaprio does not get his Oscar for this I may have to buy a new TV, 'cause mine will have a hole in it that I accidentally put there because of my rage.
At least give the cinematographers like 5 'cause they took my breath away!",2015-07-18T08:45:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Revenant OP, nerf!",2015-07-18T08:43:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Wow. Who designed the fake horse rig at 1:45? Pretty bad.
Still, the film looks fantastic!",2015-07-18T08:43:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Recorded with a go pro? ﻿#revenant #dicaprio,2015-07-18T08:42:20.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I like this trend of trailers with no dialogue and intense sequences accompanied by appropriate music. I also just plain LOVE Tom Hardy, so there's that.",2015-07-18T08:40:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Dicaprio and Hardy. the epic duo.,2015-07-18T08:40:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,If the movie is as good as the trailer Leo and the Director should win Oscars for this movie!!!,2015-07-18T08:37:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Excellent.
I adore both Leo and Tom. IMO, neither receives their just due as amazing
actors. I wish for Leo an Oscar:) He gives his all into every film, I don't know why
he keeps getting snubbed?",2015-07-18T08:34:59.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Oscars for best Cinematography,2015-07-18T08:33:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo should have at least 2 oscars by now,2015-07-18T08:32:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"And the Oscar award goes to...? Ladies and Gentlemen, you all already know. ;)",2015-07-18T08:32:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The cinematography is so majestic af,2015-07-18T08:31:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Oh my god, finally he is back. And oh pleaseeeeeeee don't start about oscars, pleaseeeeeeeeeeee, I am beggin you just don't talk about it, nobody cares about it, don't make it a big deal assholes.",2015-07-18T08:29:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Can't wait!!!! Hope this gets the oscar for God's sake it is time he gets his oscar am really upset that they havnt given him one yet 😒😒😒,2015-07-18T08:28:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Fake horse is fake.,2015-07-18T08:27:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,if this doesn't get Leo an Oscar I'm gonna lose it,2015-07-18T08:21:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Winter is coming!! 
am i the only one who feels like im watching wildlings from GOT?",2015-07-18T08:21:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Con un director como Alejandro Iñarritu con peliculas Biutiful, Amores Perros, Babel, 21 Gramos y Birdman junto a Dicaprio increíble dupla",2015-07-18T08:18:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This Film sure for Oscar - Leonardo DiCaprio,2015-07-18T08:15:50.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,that seems like a perfeclty good movie for di caprio not to get an oscar!,2015-07-18T08:15:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"That breath that they decided to loop and put in time with the drums really took me out of visual side. I was like ""okay, why is he breathing in time to the music and in my ear?""",2015-07-18T08:14:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,If DiCaprio doesnt get a freaking Oscar for this. Then he is forever doomed. Poor guy!,2015-07-18T08:11:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,everyone.. stay tuned for my channel!,2015-07-18T08:07:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,That breathing sound is such a copy from the Hitman game trailer.,2015-07-18T08:05:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hum.. pas sur d'avoir tout compris,2015-07-18T08:04:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Alejandro G. Iñárritu? No doubt it will be long takes galore!,2015-07-18T08:02:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,crimsix brought me here,2015-07-18T08:01:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,YASSS Oscar for Leonardo DiCaption !!!!!!,2015-07-18T08:00:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,its time we give a leo to oscar..,2015-07-18T07:57:43.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Hello, I'm trying to go back to school but I am going to have to pay out of pocket this semester. My mom doesn't have the money to help me and I feel like I have exhausted all my other options. I am currently working to try to save up money but it wont be enough. I need your help to raise the money to pay my tuition by August 21,2015. Thank you so much, your help is greatly needed and will be greatly appreciated. gofund.me/zjscus",2015-07-18T07:57:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Leonardo DiCaprio doesn't look 40, he still looks like he's in his 20's.",2015-07-18T07:57:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Wow this was intense. So hard to believe Leonardo DiCaprio has not won a Oscar yet. Hopefully this will be the time.,2015-07-18T07:55:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,leo better get an Oscar for this,2015-07-18T07:52:19.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Let me go ahead and give you the spoilers: Natives BAD Whiteman GOOD. ""Based on True Events"" translates to ""based on the story giving by the survivors/victors""But on a side note Leo should've been already had an Oscar already, he's a tremendous actor.",2015-07-18T07:51:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Now this a great trailer.,2015-07-18T07:51:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Will DiCaprio finally get his Oscar?,2015-07-18T07:49:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"And the Oscar goes to the horse Leonardo DiCaprio rode on for its outstanding stride. DiCaprio heres an expired gift card, sorry it was all we had left.",2015-07-18T07:48:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"So sad.... Hes still trying to get that golden statue. And to think, he would have already had it for ""Whats Eating Gilbert Grape"" if Forrest Gump didnt come out that SAME year. Smh..........",2015-07-18T07:48:03.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"去吧！皮卡丘,去混经验
　　 へ　　　　　／|
　　/＼7　　　 ∠＿/
　 /　│　　 ／　／
　│　Z ＿,＜　／　　 /`ヽ
　│　　　　　ヽ　　 /　　〉
　 Y　　　　　`　 /　　/
　ｲ●　､　●　　⊂⊃〈　　/
　()　 へ　　　　|　＼〈
　　>ｰ ､_　 ィ　 │ ／／
　 / へ　　 /　ﾉ＜| ＼＼
　 ヽ_ﾉ　　(_／　 │／／
　　7　　　　　　　|／
　　＞―r￣￣`ｰ―＿",2015-07-18T07:47:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hello!.......I'm Criss,2015-07-18T07:44:41.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The place reminds me of Skellige : D,2015-07-18T07:39:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Are you going to eat that leg?,2015-07-18T07:38:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Oh well...I almost wanted to see this movie until I found out Leonardo Dicaprio is the main character. No thanks. I wish it was Liam Nesson, Bradley Cooper or George Clooney.....Love these kind of flicks, but not with Leonardo Di know nothing.",2015-07-18T07:37:28.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finally a movie to look forward to that doesn't involve superfuckingheros!,2015-07-18T07:35:35.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo better start preparing his Oscar speech,2015-07-18T07:34:04.000Z,383
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"So, no revenants?",2015-07-18T07:33:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,LEO IS COMING FOR THR OSCAR! WATCH OUT HES GOING ALL IN THIS TIME,2015-07-18T07:26:48.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Its high time he should be given an Oscar,2015-07-18T07:24:10.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Zzzzzzzzzzzzzzz,2015-07-18T07:24:00.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,So what's this film about?,2015-07-18T07:22:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finalllllyyyyyyyyyy,2015-07-18T07:13:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"That rhythmic breathing though...Jesus Leo why you do this to me
Can't wait <3 I'm putting this on my calender #TheRevenant",2015-07-18T07:09:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Oscar Nomination?,2015-07-18T07:09:10.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"""Inspired By True Events""

I guess wiping out Native Americans was one of them.",2015-07-18T07:08:45.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I will see this over Star Wars in  a heartbeat (although that movie looks great too),2015-07-18T07:07:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,that beginning music sounds like its coming from Birman soundtrack,2015-07-18T07:03:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,its Oscar Time!!!!!!,2015-07-18T06:58:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The background score and sound mixing is just awesome, Leo's expressions were priceless! Way to go!! Its not about winning Oscar, its about winning the hearts of the audience, just like Roger Federer who lost Wimbledon a few days ago yet won the heart of millions, its all about what you can do to win the hearts of the people not impressing a bunch of people wearing suits and ties sitting in air conditioned auditoriums judging who is the winner.",2015-07-18T06:54:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leonardo DeCaprio is lookin a little like Gandalf the Grey in this one.,2015-07-18T06:53:42.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Greetings from the future. Just finished watching the 2016 Academy Awards and Leo, who was favorited to win the Best Actor of the year prize for The Reverent, looses to David Spade for Joe Dirt 2. Congrats to David Spade!",2015-07-18T06:41:45.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,People keep saying DiCaprio is going to win an Oscar! But I think he might just be nominated with the upcoming Star Wars film unless that movie is a total bomb.  ,2015-07-18T06:40:31.000Z,0
