publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Zebras can't drive! Only penguins and people can drive!,2012-04-19T02:20:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I know that this has nothing to do with any of this, but to quote the Protoss: ""You must construct additional Pylons!",2012-04-19T02:07:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Da da da da da da da da circus
Da da da da da da da da Afro 
Circus Afro
Circus Afro
Polka dot
Polka dot 
Afro!!!!
Lmfao!!!!!!!!",2012-04-19T01:31:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,POLKADOT AFRO CIRCUS!!!!,2012-04-19T01:05:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,circus afro!!,2012-04-19T00:50:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Lalalalala circus lalalalal afrow circus afrow circus afrow polka dot polka dot polka dot afrow!!!!
Love it!!!",2012-04-18T22:44:11.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Wiggle Wiggle Wiggle Wiggle Wiggle yeah.,2012-04-18T21:56:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the Madagascar movies are the only movies that havent been ruined by their sequels ..they just keep getting better!! lol,2012-04-18T21:08:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Good times <3,2012-04-18T20:56:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what a woman,2012-04-18T04:07:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby and Sexy And I Know It  ,2012-04-17T12:07:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,cleary gonna be the best movie EVER!!!!,2012-04-16T21:15:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"du du du da du du da du du afro cercus 

",2012-04-15T18:28:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"hahah amzing
",2012-04-15T15:28:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby by  Bruno Mars <3<3<3 xp,2012-04-14T10:58:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumbs up for julian and Bear on the unicycle so they would dance sexyy and i know it,2012-04-14T06:42:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:25 is the best bit,2012-04-13T02:03:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Zebras Can't Drive Only Penguins And People Can Drive XD
",2012-04-12T06:13:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm hoping Gia and Alex hook up,2012-04-12T02:36:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Lmao! ""What a woman!""",2012-04-11T22:35:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I love Madagascar movies,2012-04-11T20:28:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,@zombiekiller0507 Runaway Baby - Bruno Mars,2012-04-11T17:18:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"WAT R U DOIN,ZEBRAS CANT DRIVE ONLY PENGUINS N PEOPLE CAN DRIVE",2012-04-11T16:27:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,dadadada circus dadada afro circus afro dadadada afro,2012-04-11T11:53:32.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I like to move it, move it! I like to move it, move it!  I like to move it, move it! I like to MOVE IT! ;) ",2012-04-11T07:15:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby-Bruno Mars :),2012-04-11T04:03:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,it's: Runaway Baby- Bruno Mars,2012-04-11T04:01:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway baby - Bruno Mars ,2012-04-10T11:11:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,@zombiekiller0507 it's called Runaway Baby by Bruno Mars,2012-04-09T11:02:11.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This...This may rival Shrek...,2012-04-08T20:58:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I live in Europe.,2012-04-08T17:35:32.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What's the name of the song at 0:43?!,2012-04-08T02:13:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby - Bruno Mars :),2012-04-07T22:46:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway baby - bruno mars,2012-04-07T21:08:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,bruno mars- runaway baby ;),2012-04-07T10:54:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Fire in the Hole ,2012-04-07T01:34:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I don't understand.  in the second movie he found the family he was always looking for. And others found something nice to. But what I'm saying is why do they want to go back to new York when they we're so happy in Africa. I think this movie was a last minute idea. Looks funny though,2012-04-06T23:00:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Maybe that cheetah and Alex will end up together? :D,2012-04-06T21:13:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby by Bruno Mars. I got addicted to that song for a month,2012-04-06T19:10:57.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,They have one shot to get home.,2012-04-06T17:56:26.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,yayyyyyyy,2012-04-06T09:06:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Yeay there runaway baby song of Bruno Mars in this movie :D ,2012-04-06T02:17:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,thank you youtube downloader. afrocircus-ringtone.,2012-04-06T01:33:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,WHOA! What a woman! lol,2012-04-05T22:22:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Circus Afro!!!!!!!!!,2012-04-05T21:35:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Afro,2012-04-05T21:35:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Bruno Mars-Runaway baby :),2012-04-05T20:54:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"dadadada CIRCUS
dadadada AFRO
CIRCUSAFROCIRCUSAFRO!!!!!!!
",2012-04-05T18:23:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,TARARARANA CIRCUS TARARARANANANA CIRCUS CIRCUS CIRCUS CIRCUS CIRCUS POPARAPOPARAPOPARA,2012-04-05T16:41:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,im gonna see this at the cinima up town,2012-04-05T06:50:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Bruno Mars - Runaway Baby,2012-04-05T03:32:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Can't they just look at a map instead of getting lost all the time +_+,2012-04-05T02:02:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Da da da da da da da da da da da da da da da da afro circus afro circus afro polka dot polka dot polka dot afro!,2012-04-05T01:43:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"duh duh dudda dua afrocircus duh duh duhduhduh afro circus 
",2012-04-04T21:24:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I saw Madagascar 1 and 2..... They rocked, but this one looks funny as hell! I could totally see a 3rd one coming out by the looks of 1 and 2",2012-04-04T12:15:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby By Bruno Mars,2012-04-04T03:52:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:08 until 1:16 pmsl xD ,2012-04-03T21:57:11.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Wow. You guys really love interspecies romance.,2012-04-03T21:22:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm here for the penguins.,2012-04-03T18:44:19.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what's the name of the song at 0:40? ,2012-04-03T15:53:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Da Da Da Da Da Da circus Da Da Da Da Da Da Afro circus ,afro,circus ,afro polka dot polka dot afro 1:06 lol",2012-04-03T15:40:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,aah ma fess!! ,2012-04-03T13:39:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07  LOL !!,2012-04-03T08:32:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0:29 Beblabidiabadibiabidibia,2012-04-03T05:51:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,@MrHanaf,2012-04-03T03:32:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,The castaways return! ,2012-04-03T01:23:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"i work out
lol",2012-04-02T14:38:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Da da da da curcis da da da afro curcis afro curcis afro pockdot pocadot afro,2012-04-02T13:56:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"THUMBS UP........ if you like afro circus and  ""has any one told you that you look like a supermodel? Whoaah what a women!",2012-04-02T12:39:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,",ohhhh yeahhh!!",2012-04-02T01:53:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I like the way King Julien Dances at 1:44,2012-04-01T18:12:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This is where the Cars 2 took place in Italy,2012-04-01T09:56:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,The bit at the end ,2012-04-01T09:49:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"did the animal control lady have a weed leaf on her hat, or was it just me?",2012-04-01T06:42:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm soooo watching this in 3D! Most Epic movie ever!,2012-03-31T23:28:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the animals are wiggling,2012-03-31T20:30:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What's the song around 0:40 please?,2012-03-31T17:00:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Zebra: bdsagtjh tujgfhfhytd
Hippo: what??
Zembre:hdgsrgb rfbgs",2012-03-31T16:46:20.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2, BRUNO MARS luv ya,2012-03-31T16:44:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,<3 BRUNO MARS <3,2012-03-31T16:44:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,da da dadadadadada circus! da da dadadadadada afro! circus afro circus afro polka dot polka dot polka dot afro! ,2012-03-31T15:49:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Anybody know the song playing before the Lmfao one?,2012-03-31T12:02:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I love King Julien!
",2012-03-31T00:47:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,GIRL LOOK AT THAT BODY!,2012-03-30T20:17:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wigle wigle wigle wigle wigle YEAH...,2012-03-30T16:00:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I thought the penguins were already back In New York? I need to rewatch these :/,2012-03-30T04:58:11.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Marty the Clown! XD,2012-03-29T23:24:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,AFROCIRCUS!,2012-03-29T15:32:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"That will be a very good film, it looks really funny.

But I have two qustion. What's happened to the famous ""I like to move it, move it"" ? Why look the POM so ugly ?",2012-03-29T12:57:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 is the best part!!,2012-03-29T05:11:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Because a third Madagascar movie is really necessary.

Next thing you know they'll have a musical and about three spinoffs. After all it worked so well with Shrek, am I right? :]
",2012-03-29T02:08:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wOw what a woman. ahahhahahaha that made my dayy.,2012-03-29T02:04:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"circus,afro,circus,afro...",2012-03-29T01:27:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Whoa what a woman!,2012-03-28T20:10:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,so is the TV Show canon?  I can't follow the story at all,2012-03-28T18:28:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,funny since I remember them GETTING HOME in 2!,2012-03-28T18:27:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Woow! What a woman! King Julian <3,2012-03-28T15:05:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Amazing!! 
I'm so excited to watch this movie (: IN 3D !!!",2012-03-28T13:19:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,DA DA DA DA AFRO CIRCUS DA DA AFRO CIRCUS AFRO CIRCUS AFRO DA POLKA DOT POLKA DOT AFRO,2012-03-28T13:17:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"WoW what a Women, LOL",2012-03-28T02:59:39.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,heres th best part plz skip to 1:08,2012-03-27T18:23:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I love the circus act.It's my new ringtone!!!
",2012-03-27T18:17:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"""Wow what a women!"" :DDDD",2012-03-27T16:58:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,run run runaway baby !!!!! Hooligans know ;) ,2012-03-27T16:02:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wow what a women ,2012-03-27T15:12:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,oll yeaaaaaaaa,2012-03-27T15:11:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"circus.,,,, afro circus..... afro ... polkadot polkadot afro.....
",2012-03-27T14:41:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2:19 I'm Sexy And I Know it :3 ,2012-03-27T13:52:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"press 5,3,1 and 8 like if you get it
",2012-03-27T07:55:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"aaaaaaaaaaarhhhhhhh! i cant wait!!!!!!!!!!!!
",2012-03-27T01:55:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,seriously? they put sexy and a know it in a trailer for kids cartoon?,2012-03-26T22:13:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,guarntee the animal cature is the old womans daughter or something,2012-03-26T15:42:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,In Spanish and Russia - In June 7th!,2012-03-26T13:28:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,King Julian :D,2012-03-26T11:44:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Bryan Cranston is the russian tiger. I'm in.,2012-03-26T05:39:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"This is officially my favorite kid movie, even if it hasn't come out yet. Just because of Bruno's song in the trailer. Life is good. :D",2012-03-26T02:25:26.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I can sort see this happening,

Madagascar: PG
Madagascar 2: PG
Madagascar 3: PG-13
",2012-03-26T01:54:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"AHHHH GIRL LOOK AT THE BODY.....no thank u
",2012-03-25T23:54:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I came here for 'Runaway Baby' By Bruno Mars,2012-03-25T22:52:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Ive been waiting a long time for this movie! :D,2012-03-25T22:17:20.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wohhh what a women!,2012-03-25T21:41:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby :),2012-03-25T19:45:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I am sexually attractive and I acknowledge it.,2012-03-25T19:16:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I like the Animal Control Officer. She can bust through walls. xD,2012-03-25T19:11:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,OMG. WHEN IS IT COMING OUT?!?!,2012-03-25T17:44:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Runaway Baby - Bruno Mars ♥ ,2012-03-25T15:50:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,im 19 and i want to watch this,2012-03-25T15:39:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,hi,2012-03-25T14:28:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm sexy And I Know It LOOOL best song they could've chosen as a soundtrack lol,2012-03-25T08:15:16.000Z,0
