publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Soon there will be a movie for every pun.,2016-06-01T18:52:56.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:13 That CGI though,2016-06-01T18:52:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Creech is so cute, I just wanna eat him up (literally)",2016-06-01T18:51:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks so stupidly awesome. I'm gonna see it five times,2016-06-01T18:50:43.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",YEAHHH HAVOC BABY!!!!!!!!!!!!!!!,2016-06-01T18:50:40.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I don't want to see the movie.  I do want to play the game.,2016-06-01T18:50:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Monster's laugh is cracking me up 😂😂😂😂,2016-06-01T18:49:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this shit looks like a spy kids clone. how does this shit get greenlit n Deadpool takes a decade to get made. I have popped pimples more interesting than this abortion,2016-06-01T18:48:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",OMG i love this!,2016-06-01T18:47:44.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Then there will be Flying Fish for airplanes, Creepy Crawlers for bulldozers, House Flies, Butter Fly, and whoknowswhatall. 

I'm really looking forward to Super Models, a bunch of good looking skinny females who can take on the Avengers.",2016-06-01T18:45:49.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Weird movie  :/,2016-06-01T18:44:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Awesome movie. Can't wait to put on my overalls and propeller hat and go see it.,2016-06-01T18:43:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Guys its not that bad...might be a fun movie to watch,2016-06-01T18:42:17.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Looks Cute,2016-06-01T18:41:14.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Hot Wheels The Official Movie,2016-06-01T18:40:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wtf,2016-06-01T18:39:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Oh I get it. It's a monster inside a truck. A ""monster truck"". It's a pun of real monster trucks. Yes, very clever Hollywood very clever. It almost flew over my head.",2016-06-01T18:35:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So Havoc escape the blast in X-Men & now making havoc on the road with monsters lol,2016-06-01T18:34:43.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Just finished watching Evil Dead like 5min ago, this chick's arm grew back really damn fast.",2016-06-01T18:34:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Every hipster hick's dream,2016-06-01T18:33:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",its the new sharknado,2016-06-01T18:32:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Fun!!!,2016-06-01T18:32:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I want to watch this movie high,2016-06-01T18:30:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",That ginger kid was in big time rush,2016-06-01T18:29:26.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This would had been a good Horror B-film.,2016-06-01T18:28:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","may not be the best cgi, but always like these type of movies.",2016-06-01T18:27:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This kinda looks good....I wana see it,2016-06-01T18:25:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Oh that's why that thing happened to him in that movie that came out so he could make this movie. I don't spoil anything so yeah,2016-06-01T18:24:17.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Damn you cisco. I told you I dont wanna go on earth 2. Their fast and furious is so weird man.,2016-06-01T18:23:43.000Z,10
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this will be more well received than the new ghostbusters,2016-06-01T18:23:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Well at least it is not a remake of a remake.,2016-06-01T18:23:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so Havoc revived and do this shitty movie ?,2016-06-01T18:21:41.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is the most weird and ridiculous idea i have seen in this year for a movie.
yup! of course i'll see it! 
Looks actually fun!",2016-06-01T18:19:04.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","this is so stupid it's smile on my face, i don't about bad the review's are i'm going to watch it",2016-06-01T18:19:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Seems like a good movie for kids and to pass the time.,2016-06-01T18:18:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",W.....T.....F..... I need a drink!,2016-06-01T18:18:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",when u realize maybe its going to be the end of good movies,2016-06-01T18:17:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Come on give this movie a chance,2016-06-01T18:17:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","at first i was like ''wtf is this'' 

now i'm like ''its kinda cool bro''",2016-06-01T18:16:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I really wanna watch this !!!!!,2016-06-01T18:16:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What?,2016-06-01T18:15:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Looks like a fun one for kids. I think the younger version of myself would have loved this movie.,2016-06-01T18:14:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",GOLDEN ARM!,2016-06-01T18:14:35.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Damnnn I thought havok died...he just playing with his new shitty friend...,2016-06-01T18:14:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",These days movies are crap:/ I love movies under 2010,2016-06-01T18:14:17.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks so freaking weird... but I like it,2016-06-01T18:13:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This kind of disappoints me. I knew that there were going to be ACTUAL monsters in this movie but I figured that the trucks themselves WERE monsters, not INSIDE the truck.",2016-06-01T18:13:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",looks great! 🚛🚚🐙,2016-06-01T18:13:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Well...Why not!,2016-06-01T18:13:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","So this creature likes violence,bad jokes, unnecessarilybig vehicles and steals other peoples oil to survive. ITS AMERICA!",2016-06-01T18:11:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It has the same plot of Transformers but with less explosion. I wouldn't be surprised if Michael Bay was the director of this movie.,2016-06-01T18:10:11.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So this is where Havok went after X-Men,2016-06-01T18:09:55.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this look slike a pretty fun movie actually totatlly gonna see it,2016-06-01T18:09:40.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",nice trailer! definitely looking forward to this movie off the wall different!,2016-06-01T18:08:07.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This guy got too involved in the meaning of words....""Monster Truck"".... Or may be he misinterpreted that word :p",2016-06-01T18:08:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the boy is very handsome but movies topic is not good.,2016-06-01T18:07:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I'm taking bets, who here is thinking that there's going to be a toy line and videogame, this movie just looks like it's going to go for that angle",2016-06-01T18:07:34.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",And people say we don't get original movies,2016-06-01T18:07:28.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",dafuq,2016-06-01T18:07:00.000Z,17
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",aye havoc from xmen,2016-06-01T18:06:26.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Lucas Till stole my fate and destiny. I would have sprinted towards this role of a lifetime.,2016-06-01T18:03:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So this is what Havoc did before he became an X-men....,2016-06-01T18:03:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",transformers wannabe?,2016-06-01T18:02:47.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Bruh,2016-06-01T18:02:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks like an absolute crap. I love it.,2016-06-01T18:02:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I........umm......well it's..........hmm...,2016-06-01T18:01:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",WHAT is this.... :D I think the 90% of the budget was spent on cocaine and the other 10% to persuade Lucas Till to snort it,2016-06-01T18:00:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so the director in this movie is a crack addict or the actors are desperated,2016-06-01T18:00:44.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",alex summers died for this?!,2016-06-01T18:00:23.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is like an 80's movie idea, except with pretty good CGI
If I had to choose between the New Ghost busters and this, It would definitely be this.
Is that weird?",2016-06-01T17:59:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So this is where Havok went after being blown to hell,2016-06-01T17:58:21.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I honestly thought this was a parody to Transformers at first,2016-06-01T17:58:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is motherfuckin awesome. it is stupid and they know it. just makes it even more amazing. hahaha. i'm excited to go watch this in 4d.,2016-06-01T17:57:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","ummm, oook?",2016-06-01T17:56:36.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So it's like a mix of Super 8 with Goosebumps with a freaking Herbie movie. Sign me up!,2016-06-01T17:56:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I smell a really really REALLY terrible franchise.,2016-06-01T17:56:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",That was a great movie! Spoilercoverage 100%!,2016-06-01T17:55:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The trucks still make engine sounds even though they're run by monsters?,2016-06-01T17:53:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I don't know how to respond to this... but let's be honest it's both obviously for kids, and so bizzare that I feel a bit compelled to see it.",2016-06-01T17:53:03.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I love that guy!!!😊😄😉,2016-06-01T17:52:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",looks like a fun movie,2016-06-01T17:51:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I smoked to hard.,2016-06-01T17:49:56.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I'll be first in line to see this with my brand new WWE t-shirt on.,2016-06-01T17:47:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I love it too man it looks so dope now that's awesome as hell yo.😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,2016-06-01T17:47:06.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This was funded by Hilary and trump,2016-06-01T17:45:36.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","calling it right now: this is the new Fast and Furious franchise. 
U heard it here 1st",2016-06-01T17:45:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is most spoiling trailer i have ever seen! :D,2016-06-01T17:44:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",take my money NOW,2016-06-01T17:44:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","okay okay , i m trying to understand what the idea is here.",2016-06-01T17:43:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So is this free willy 3?,2016-06-01T17:43:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks fuckin' stupid. I love it.,2016-06-01T17:43:06.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this looks like a future classic 😆😆😆😆😆😆😆😆😆😆😆,2016-06-01T17:42:07.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",at least they put some cummins in the movie,2016-06-01T17:42:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so that's where havoc went,2016-06-01T17:40:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the CGI monster could use some work to be more realistic. But they are cute and it looks like a movie good for kids.,2016-06-01T17:39:54.000Z,76
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",its so cool,2016-06-01T17:39:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so ridiculous i flipping love it!!! :D,2016-06-01T17:39:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This upset me,2016-06-01T17:37:15.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is so bad it's good,2016-06-01T17:36:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1k likes nioce,2016-06-01T17:35:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Live action version of HTTYD.,2016-06-01T17:35:21.000Z,26
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So this is where Havok ended up after traveling interdimensionlly by the explosion. Wow Mutant X movie seems to be going off the comics.,2016-06-01T17:34:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",HAVOK?,2016-06-01T17:34:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Yup , hollywood ran out of ideas.",2016-06-01T17:34:36.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jane levy what are you doing,2016-06-01T17:34:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Haha I get it. The movie is called monster trucks because there is an alien monster inside a truck. hahaha, that's a good one, paramount...



what's happening with the movie industry nowadays? The plot looks so stupid kek",2016-06-01T17:33:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jesus christ; I don't know is this is the stupidest thing I have ever seen or genius...,2016-06-01T17:33:13.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","A movie worse than Ghostbusters
WHAT HAS AMERICA COME TO",2016-06-01T17:32:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So it's basically Turbo meets cars meets transformers meets E.T. meets the water horse????,2016-06-01T17:31:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",ih hope havok dont die in this movie,2016-06-01T17:30:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","i bet if this was animated everyone would have loved it, but because its real life, they hate it!",2016-06-01T17:30:19.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I don't see how there is more thumbs up than down for this.,2016-06-01T17:28:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",She looks like the pornstar Elsa Jean,2016-06-01T17:28:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I can't believe that Paramount did this movie but not an Avatar The Last Airbender reboot,2016-06-01T17:26:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Not bad,2016-06-01T17:23:40.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This movie is like the shitty drawing your kid does for you, but you put it up on the fridge so they don't feel bad!",2016-06-01T17:22:26.000Z,206
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Cool. Well. I just saw the whole movie pretty much.,2016-06-01T17:21:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Dont this remind u of speed racer,2016-06-01T17:20:26.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The OFFICIAL Monster Trucks twitter page, honest to god, has 19 followers.",2016-06-01T17:20:17.000Z,66
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",interesting,2016-06-01T17:19:40.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","That scene with the tyre falling off actually looks pretty cool. Bit honestly, Monster Trucks?",2016-06-01T17:19:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",idea sounds good....effects not so much,2016-06-01T17:19:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Was this by Activision/Call of Duty Infinite Warfare trailer that was made by an AM FM radio toaster that cooks microwave Hot Pockets,2016-06-01T17:19:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This looks so bad, it's good",2016-06-01T17:18:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",You died for this Havok?,2016-06-01T17:18:02.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Ocham Mo V,2016-06-01T17:17:09.000Z,0
