publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait for watching TTTTT It's just the trailer but make me very excited!!!,2016-05-23T15:44:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG THIS TRAILER CAME OUT ON MY BIRTHDAY SO HAPPY SEEING THIS MOVIE WHEN IT COMES OUT <3,2016-05-23T15:44:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Make it fast! Can't wait to see this!!!,2016-05-23T15:44:02.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I'm in tears!The music!!!!!,2016-05-23T15:43:54.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Loved the Beauty and the Beast song on piano at the end! :),2016-05-23T15:42:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It looks like its trying too hard to copy the original note-for-note. I would have preferred something more like last years Cinderella that developed its own unique style. The original is already perfect so we don't need another one of the same.,2016-05-23T15:42:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Where is she looking? AMAZING!!,2016-05-23T15:41:31.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Angelina Jolie as Maleficent
Helena Bonham Carter as the Fairy Godmother
Bill Murray as Baloo
Emma Watson as Belle
I gotta say, these cast choices are the best I've ever seen!",2016-05-23T15:41:10.000Z,928
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,пойду.,2016-05-23T15:41:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WJAKSJAODJKS,2016-05-23T15:40:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The inside looks like the original cartoon Disney movie version and it's giving me a bit of a chill,2016-05-23T15:40:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YASSSSSSSSSS,2016-05-23T15:40:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"0:54 ""You fool!"" That's Gandalf...a.k.a. Ian McKellen, as Cogsworth. I'd recognize that line anywhere.",2016-05-23T15:40:15.000Z,5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma, I can't stand to see hypocritical you in my favourite movie. Women don't need a feminist heroine like shameless you appearing in the Panama Papers to fight on their behalf for them!",2016-05-23T15:40:15.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Belle is and has ALWAYS been my daughters favorite princess. She cried just seeing her dress at Disneyland for the paint the night parade. So this is a MUST DO!!!,2016-05-23T15:40:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is trailer really??? U_U,2016-05-23T15:38:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"For those who were like several others who thought that Into the Woods was going to be a horror movie and were disappointed that it was really a musical though it didn't advertise as such, this movie is going to be based on the Broadway musical.  A bunch of new songs from the stage version.  Now the burning question is: how well can Emma sing?",2016-05-23T15:38:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YO IS THAT MAH MAN OBI WAN VOICING THE CANDLE STICK,2016-05-23T15:38:54.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so excited! ,2016-05-23T15:38:42.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This has the potential to be amazing or an epic failure.,2016-05-23T15:38:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"О Боже, я дождалась этого!",2016-05-23T15:38:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Did they get the castle design from dark souls??,2016-05-23T15:37:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yet you were all so excited about Cinderella, Maleficent, and Jungle Book? 🤔🤔🤔🤔 How does that add up?",2016-05-23T15:37:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg omg omg,2016-05-23T15:37:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That score is everything.,2016-05-23T15:37:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson... :),2016-05-23T15:36:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson gives me chills,2016-05-23T15:36:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What's up with the Disney princesses all having bushy dark eyebrows?  And is that Emma Watson?,2016-05-23T15:36:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,BE. STILL. MY BEATING. HEART. T_T #feels,2016-05-23T15:36:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm crying, right now. My whole childhood is all about Disney. From every Disney Princess to every Mickey Mouse movie. Then, it all came back 'cause of the piano at the beggining.",2016-05-23T15:36:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's levioSAAAAAAAAH.,2016-05-23T15:36:05.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Crap!
I stick to the original",2016-05-23T15:36:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beauty and the Panama Papers,2016-05-23T15:35:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"0:14, Emma Watson and Harry Potter connection I think so",2016-05-23T15:35:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FUCK YES,2016-05-23T15:35:31.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music feels like the original opening except it's different. Plus I am grateful to see Emma Watson to play Belle. First Hermione Granger from the Harry Potter series... now is she is a princess. She is defiantly the one. #BeOurGuest,2016-05-23T15:35:15.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,GAH! I love it! I simply can't wait! It looks beautiful!,2016-05-23T15:35:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I am hoping beyond hope that this movie doesn't end up terrible like a lot of remakes have become.  I'm super excited to see it and can't wait until next year!!!,2016-05-23T15:34:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love disney movies,2016-05-23T15:34:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,finally something that cheers me up a little after i cried so much about Hodor.,2016-05-23T15:34:15.000Z,121
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I wish they would have showed more, but awww. Emma xo",2016-05-23T15:34:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"meh,nothing to see here",2016-05-23T15:34:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,did...did belle have an English accent. I'm sick of all these remakes having English accent....this is a French story...,2016-05-23T15:33:53.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson!,2016-05-23T15:33:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Howard Ashman would be proud!,2016-05-23T15:33:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"3.17.17?
damn, im old",2016-05-23T15:33:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow! Is this about a genetically-tested soldiar during the French revolution?,2016-05-23T15:33:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO every Disney movie is getting a live action remake? Can Disney not come up with new content?,2016-05-23T15:32:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Alan Menken's score for this movie will never not give me chills, especially the piano piece at the beginning. Beautiful!",2016-05-23T15:32:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Finallyyyy!!! A glimpse!! It looks amazing, I cant wait!!! **tears**",2016-05-23T15:32:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh, I am looking forward to this so very much.",2016-05-23T15:32:10.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"OMG EMMA WATSON IN A DISNEY MOVIE
*HEART ATTACK*",2016-05-23T15:31:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ahhh!!! So excited!!!,2016-05-23T15:31:34.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought I was getting Rick rolled by Adele,2016-05-23T15:30:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If this sticks close enough to the cartoon it could actually be great.

But, while Emma is certainly very pretty, I don't think she has that classic Disney female lead type of beauty. Maybe they're simply going for a more attainable beauty rather than someone who literally looks like a fairytale princess.

Kristin Kreuk has that kind of classic Disney beauty in my opinion:

http://www.ambwallpapers.com/wp-content/uploads/2016/01/beautiful-kristin-kreuk-hd-.jpg

I'm sure Emma will still be able to pull it off though, with the right costumes and hair.",2016-05-23T15:30:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Most beautiful trailer I'ved ever seen,2016-05-23T15:30:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"That set designer deserves an award, that house looks so good",2016-05-23T15:29:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so excited for this movie!!,2016-05-23T15:29:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I hope they won't give a feminist twist to this though, just like what they did with Maleficent -.-",2016-05-23T15:29:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"My favorite disney movie EVER, I'm so excited!!!!! I want to cry!!!!",2016-05-23T15:29:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I gave this a ""thumbs down"" because it really wasn't even a good teaser trailer. I want to see a REAL trailer! I want to know if they're going to have the animated objects like they did in the animated movie, (it sounded like it, but we have no way of knowing). We didn't see anything of the Beast, not even a silhouette. I want more.",2016-05-23T15:29:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Very nice so far; I like the design of the palace. Ewan MacGregor was right about his voice sounding Spanish, but I was hoping Ian McKellen would pitch his higher for Cogsworth like David Ogden Stiers.",2016-05-23T15:29:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm feel like I would woke up from a coma, my life is completely done. What a moment to be live!",2016-05-23T15:29:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looking forward to this.,2016-05-23T15:29:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson?,2016-05-23T15:28:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I am gonna watch this trailer million times only for u Emma :),2016-05-23T15:28:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Such a tease!!!,2016-05-23T15:28:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait! THAT'S a teaser!,2016-05-23T15:28:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The original is one of the greatest animated films ever and also...
YASSSSSS Emma YASSSSSS",2016-05-23T15:27:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Saw this was dropped, stopped what I was doing at work and watched it. Now I'm crying at work.",2016-05-23T15:26:55.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,looks really good :) deffo  can't wait for it. it had to be a 2017 release didnt it :(,2016-05-23T15:26:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Haunting music. Beautiful sets. Very promising.,2016-05-23T15:26:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"After having played this musical in the pit band for this classic, this music is making me tear up from all the memories",2016-05-23T15:26:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,do the songs right,2016-05-23T15:25:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OH WOW. OH. WOW. WOW WOW WOW.,2016-05-23T15:25:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looking good! But why? Why would you make the only French Princess in the whole Disney World British?! ;( Can't really blame you for wanting to cast Emma Watson but it still makes me sad..,2016-05-23T15:24:58.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow.  Nothing happened.,2016-05-23T15:24:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:55 Gandalf!,2016-05-23T15:24:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON! Winning!,2016-05-23T15:24:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Lion King next,2016-05-23T15:23:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Some people say these movies are just shameless rehashings of the old classics. But I see them more as tributes. They have all the iconic elements of their predeccessors but are way more serious, yet playfull. I hope they are doing my favourite Disney movie at some point: Lion King.",2016-05-23T15:23:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMFG,2016-05-23T15:23:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I get to watch that poser fall off the damn castle again. Still though, great teaser and great movie.",2016-05-23T15:23:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this is goin to be epic !!!,2016-05-23T15:22:55.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Might see it if it wasn't Emma Watson. #heforshe cos men have no problems of their own and should always just shut up and just fight for women's rights.,2016-05-23T15:22:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,After seeing this and hearing the music only thing I want to do is to watch the original <3,2016-05-23T15:22:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alternative title: tax evader searches new home,2016-05-23T15:22:28.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I will watch this just for Emma Watson cause she's bae <3,2016-05-23T15:22:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,PERFECT teaser trailer. Very excited!,2016-05-23T15:22:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Brb gotta go take my inhaler.,2016-05-23T15:21:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,released on the 3rd day of the 17th month of the 17th year!,2016-05-23T15:21:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i cant wait that long. :(,2016-05-23T15:21:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cannot wait! This has always been my favorite Disney movie.,2016-05-23T15:21:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I may be 16 at that time, but I am NOT, I repeat, AM NOT GOING TO MISS IT!",2016-05-23T15:21:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh only 10 months away...I can totally wait,2016-05-23T15:21:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Kinda low on content :/ So slow there are times that its like a slideshow of pictures and black screen,2016-05-23T15:20:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YES EMMMAMAMAMMAMAM,2016-05-23T15:19:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Tell me this is a joke. Please. Ghostbusters got ruined for me, please don't ruin B&tB, too!",2016-05-23T15:19:29.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is brilliant marketing. Just brilliant.,2016-05-23T15:19:03.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,damnn😍😍,2016-05-23T15:18:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,LETS GOOOOOO,2016-05-23T15:17:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I HAVE WAITED FOR THIS MOMENT








now to wait for the film to come out 😭",2016-05-23T15:17:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm down.,2016-05-23T15:17:34.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So Glad Disney stuck to the Dark Snowy Mystic TONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!  & The cast fits perfect!,2016-05-23T15:17:31.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,quick! everyone complain about Ewan's lousy French accent so the movie has time to fix it!,2016-05-23T15:17:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I literally cannot stop watching this trailer 😍😍 and the piano playing is so beautiful that my heart aches 🎼🎼😩💔❤️ and i begin to get goosebumps 😍😍 by far my favorite disney movie 😍😍😩😩,2016-05-23T15:16:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG COULDNT MAKE MYSELF WAIT LITTLE LONGERRRRRRRRRRRR,2016-05-23T15:16:01.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,GUYS ITS HAPPENING,2016-05-23T15:15:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If they're keeping the original soundtrack from the animation movie, then it won't be so bad, but I _reaaaaally_ don't like Lumiere's voice. Disney, why did you cast a Scottish actor (Ewan McGregor) to play a character with a French accent?!
But good job on casting Dan Stevens as the Beast ^^ He's a brilliant actor and this could be his big break! Disney seem to be running a trend with using actors from Downton Abbey in their movies. Lily James (Cinderella) started off on Downton Abbey too.",2016-05-23T15:15:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Here before the million/s. ;),2016-05-23T15:14:41.000Z,116
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,just 1:30 ????????????????????????? why,2016-05-23T15:14:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought the castle at the beginning was the Hogwarts castle O.o,2016-05-23T15:14:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Still not quite sure how I feel about all these remakes. But the hype is as real as ever!,2016-05-23T15:13:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow Disney I'm impressed the trailers u give actually look good,2016-05-23T15:13:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,my childhood came back and just kicked me in the balls,2016-05-23T15:13:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Feminazi Watson? NOOOOO,2016-05-23T15:12:37.000Z,45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please, it's too early to post a teaser. We have to wait untill 2017.",2016-05-23T15:12:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait to see it,2016-05-23T15:12:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Missing my childhood days.,2016-05-23T15:12:08.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm a 21 year old dude and I'm gonna go see this xD,2016-05-23T15:12:08.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Not digging the voice of Lumiere, ""What if she is the one?""",2016-05-23T15:11:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,can't wait......................i can use time turner if you don't mind,2016-05-23T15:11:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It looks beautiful, but just as animated as the original. Just good CGI. :)",2016-05-23T15:11:34.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Harry Potter + Frozen 😄😄😄😄,2016-05-23T15:11:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,*Heavy Breathing* been waiting for an update trailer/teaser for this film forever... can't wait! :),2016-05-23T15:11:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why does disney do that? It doesn't make me want to watch it badly, it only makes me less interested to want to see this movie, show me the trailer a week before and I'm happy.  Not a year before",2016-05-23T15:11:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"No one can said the words : ""You fool!"" better than Ian Mckellen lol.",2016-05-23T15:11:03.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope they will use the same theme song!,2016-05-23T15:11:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG IM SO EXCITED!!!!!!!!!!!!,2016-05-23T15:10:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,BE OUR GUEST,2016-05-23T15:10:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When Cogsworth said ""I know it's a girl, you fool!"" All I can hear is Gandalf's classic: ""Run you FOOLS!""",2016-05-23T15:10:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Thanks, but I'll stick with the animated version.",2016-05-23T15:10:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So, so excited for this movie. Don't know the last time, if ever, a teaser trailer gave me butterflies.",2016-05-23T15:10:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's so beautiful. Damn it Disney I love you,2016-05-23T15:10:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Original music theme <3,2016-05-23T15:10:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON AHHHHHHHHHHHHH,2016-05-23T15:09:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM SO EXCITED,2016-05-23T15:09:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OH MY GOSH I CANT WAIT!!!!! I remember watching this movie when when I was little. Belle is my favorite Disney princesses,2016-05-23T15:09:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,*FLY YOU FOOLS!*,2016-05-23T15:08:53.000Z,4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The movie yet hasnt come but i already teared up.,2016-05-23T15:08:48.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My emotions are wrecked right now!,2016-05-23T15:08:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beauty with the Off Shore Company and avoids paying taxes. hello I'm Belle/Emma and I'm a certified tax dodger,2016-05-23T15:08:43.000Z,0
