publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I cried. 
I never cry.
What's going on?",2015-02-13T02:28:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,she's from the first time,2015-02-13T01:57:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I really hope it turns out like the end of the book I am going to be so sooo disappointed! ! And crushed!!,2015-02-13T01:02:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,the second song is work song hozier,2015-02-13T01:00:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Another 50 Shade of Grey movie?!,2015-02-13T00:51:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Lauren sent me here. #scgang,2015-02-13T00:39:01.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I saw the ariat brand on the sideline while he was riding...BEST BRAND FOR PADDOCK BOOTS AND HALF CHAPS!,2015-02-12T21:37:19.000Z,15
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,so sad o-o -tear-,2015-02-12T21:08:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Britt looks so grown up :D ,2015-02-12T19:25:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,OVAJ FILM JE EKSTRA JEDVA CEKAM DA GA ODGLEDAM,2015-02-12T18:11:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the name of the two songs on here,2015-02-12T18:02:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I really just clicked on the trailer because it sounded like a porno...*the longest ride*..hehe..hehe,2015-02-12T13:40:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Yes bull riding and going to war same things..,2015-02-12T09:23:20.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,omg I cant wait for this movie,2015-02-12T00:37:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This is nothing like the book... The book was perfect! Such a sweet story, I definitely recommend reading it before you see the movie! ",2015-02-11T07:43:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i own the book..and this is the first time im watching this thailer and i cried.. i cant imagine what will be on the movie.... cant waaait ... ,2015-02-10T21:53:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is the second song in this trailer called??,2015-02-09T21:56:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,HOZIER <3,2015-02-09T12:32:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Fine I'll watch this for Lady Talisa,2015-02-09T01:52:56.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I wanna see this movie already. I just got to wait 2 more months.,2015-02-08T07:45:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"The older story seems more interesting to me, which is why I'll be watching this movie.",2015-02-05T17:34:53.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,2:18 Thank me latter :D BOOOBS!,2015-02-05T01:45:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I (love to) bull ride so I can't wait to see this,2015-02-04T23:11:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"What's that girls name? The main character? 
",2015-02-04T04:28:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,can't wait can't wait !!!! ahhhhh ,2015-02-03T09:51:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone know this song?,2015-02-03T02:49:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Song name??,2015-02-02T22:45:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Taking my girlfriend to see this when it comes out, she loves Nicholas sparks! ",2015-02-02T22:01:28.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,it was indian movie copy ... of LOVE AAJ KAL..... ,2015-02-02T21:04:14.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Great ,2015-02-02T06:26:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,corny,2015-02-02T01:06:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Funny how they made it look like a guy going to fight a war, and another that considers riding an animal (that people piss off for entertainment purposes) important to him, as comparable scenarios.",2015-02-02T00:37:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,my cousin the director of dis movie :^),2015-02-01T05:38:17.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,talissa stark,2015-02-01T05:36:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Whats the name of the song at the beginning ?,2015-02-01T04:03:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Mas um filme pra abalar o coração dos apaixonados. Grande Nicholas, inspiraçao",2015-02-01T02:03:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I've Just Watch The Best Of Me :'( Can't Wait To Cry Again :'( ,2015-02-01T01:46:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,this looks so good ,2015-01-31T21:34:03.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,That old man is a MURDERER OF LOVE (like if you get the reference),2015-01-31T21:28:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Nice to ever ,2015-01-31T18:24:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,they need to make a movie of bend in the road,2015-01-31T14:45:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"What a waste of my time, stop making SHITTY MOViE!!!! ",2015-01-31T13:00:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The longest trailer,2015-01-31T12:41:00.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what's this song called?? (the first one),2015-01-30T18:53:47.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"""No one has ever done anything like this to me before"" -Bullshit. In the real world - you look anywhere close to how this girl in this movie looks, the're won't even be time for all the guys lining up to do those things to you.",2015-01-30T08:54:42.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,idc what ya'll say this movie got me feelin some type of way ,2015-01-30T08:32:04.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,word to the wise -no bullrider-cowboy gives his hat away to a girl to keep----it's bad luck............whole thing went downhill after that and eastwood jr is a hottie..,2015-01-29T22:20:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i thought the blondie was jennifer lawrence ,2015-01-29T13:19:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Wanna watch it but the trailer revealed the whole plot :3 ,2015-01-29T12:38:17.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"The older generation girl, was that the wife of ROB STARK in Game of Thrones?",2015-01-29T11:39:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BANKS!!!! OMG. BANKS!!!! WAITING GAME!!!!! HA! I HEARD IT BEFORE YALL!!!!!,2015-01-29T03:58:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is the first song playing in this trailer,2015-01-29T03:54:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Oh hell yeah Scott Eastwood just like he's daddy when younger,2015-01-29T00:21:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This looks dumb,2015-01-28T23:15:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,HOPE IS LIKE THE BOOK AND PUT ALL THE FRIEND AND EX BOYFRIEND STUFF ALSO FOCUS IN THE OLD COUPLE STORY,2015-01-28T20:42:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Hmmm, Charlie Chaplin's granddaughter and Clint Eastwood's son in a Nicholas Sparks movie, ah?  I guess, everyone has to make a living somehow in these tough economic times.",2015-01-28T16:35:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Omg it's have to read this.,2015-01-28T13:19:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,0:41 when my gf opens my shirt my big belly drops out and she closes it back up again!  ugh @Kirsten Mitchell  @Travis MacMillan ,2015-01-27T18:48:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,this looks good.  Feels like it may make me cry though  @Kirsten Mitchell  @Travis MacMillan ,2015-01-27T18:47:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Based upon this trailer, nobody in the late 20s/early to mid 30s range can sell the cowboy image better than Scott Eastwood. ",2015-01-27T04:01:17.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Really looking forward to seeing this movie. :),2015-01-27T01:54:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Kind of reminds me of like a ph version of 50 shades of grey ,2015-01-25T13:39:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Song???,2015-01-25T00:17:52.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I think that this time, the book is better, just the beggining of the trailer you can see that the way they meet it's different from the book. But I'm still anxious to watch it and see if the rest is like the book! Love the story of Luke and Sophia *__*, I hope it would be amazing!",2015-01-24T23:11:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,scott eastwood man,2015-01-24T18:30:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,In 1:47 does anyone know the bAckground song is called? Please ,2015-01-24T04:52:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Just finished the book and I'm disappointed by the trailer.  It's hardly the same story!,2015-01-23T18:55:11.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I have read the book and what I have just seen feels like the trailer was meant for a different book... I never knew a trailer could be this disappointing,2015-01-23T11:22:24.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Thank goodness he looks like his daddy. Can't wait to see this movie! ,2015-01-22T19:18:14.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Does anyone else hate how much they changed the story? It's not like that in the book! I hope they don't miss essential parts of it though! I can't wait to watch it! Scott is so hot man i can't handle this!,2015-01-22T00:29:06.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,MORE WHITE PEOPLE KISSING,2015-01-21T18:33:25.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I'm a huge and loyal Nicholas Sparks fan but this one looks less romantic and more immature than the other films. It gives off more of a fifty shades of grey edge to itself, and all of his movies are made good by the romance and stories behind the characters not just their sexual relationship. Also, correct me if I'm wrong but,I mean seriously are they really going to take how a soldier had to risk his life by fighting in WWII and compare it to whether a buck riding champion should quit or not. IDK I'll still see it anyway. ",2015-01-21T05:23:37.000Z,7
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I'm sorry but ""Waiting Game"" does NOT fit that trailer at all!",2015-01-20T17:23:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The tone really shifted In this trailer,2015-01-20T01:31:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I live 3 minutes from where the barn scene was filmed and 15 min from the rodeo. Nice to see it looks good,2015-01-19T01:45:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I'm sick to all people saying ""This is another cliche movie"" so I will ask you ""HAVE YOU READ THE BOOK?!"" stop hating this is JUST A TRAILER you haven't watch the whole movie nor read the book so you don't have the right to say negative about it. Just like what happened to The Best of Me trailer non readers be like ""Another cliche movie"" hopeless people.",2015-01-18T04:33:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just read this book months ago. I would say that it was my least favorite but hey I am still going to watch the movie :),2015-01-17T15:18:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I just finished the book, and the trailer is NOTHING like the book, but I would still like to watch it. ",2015-01-15T20:14:23.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,HOZIER,2015-01-15T07:15:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott Eastwood is soo hot! <3,2015-01-15T03:56:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I like how they changed things around where instead of Ruth telling Ira all about their relationship while he's stuck in the car, we are able to visualize it and it looks like they'll make the relationship between Luke and Sophia with Ira closer.",2015-01-15T03:47:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The only good thing about this trailer was that the music of BANKS and Hozier is in the soundtrack. This movie looks stupid........,2015-01-15T02:49:24.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Worst. Trailer. EVER!!!!!!!!! D:<,2015-01-14T17:03:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the song !!!,2015-01-13T08:06:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Am I the only one who thinks this look quite similar to the English Patient? a man rescued from an accident and he tells his story to the girl who is reading his letter( in the English Patient was a boom but still) 

Also two linked love stories where even though they loved each other couldn't be together ohh and the one from the past is set in war times.

",2015-01-13T06:10:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is going to be great. I am a fan of Nicholas Sparks' books and movies... although The Best of Me was a huge disappointment (movie- not book)- but this one looks like a much needed redemption.,2015-01-13T03:43:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott Eastwood literally is a spitting image of his dad at the same age. ,2015-01-12T08:50:18.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Anyone know the songs in this trailer because the vocals just blew my mind¿😧😍💞,2015-01-12T00:15:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Nicholas Sparks true genius,2015-01-11T21:04:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Isn't this a book?,2015-01-11T09:22:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Yep, love requires sacrifices",2015-01-11T06:46:24.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,It's the protagonist from Avalon High,2015-01-10T20:29:27.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,So unfair how long we have to wait to see this ! Nicholas Sparks never disappoints.,2015-01-10T16:05:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,banks!,2015-01-10T11:23:11.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,does anyone know what this movie is rated,2015-01-10T07:58:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Song names anyone?,2015-01-10T06:17:34.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Ughhhh i can't wait!!! Im readin the book rn! Amazing!! LOVE U SPARKS!,2015-01-09T21:34:19.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The Second song is 'Work Song' by 'Hoizer' ,2015-01-09T20:33:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Ooh, Scott Eastwood :-)",2015-01-09T17:06:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Can you recognize which pair is shown under the shower?,2015-01-08T21:05:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott eastwood and hozier brought me here can't wait till after exams to watch this yay!!!!!!!!!! i watch this trailer everyday ,2015-01-08T13:49:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Britt Robertson is Next Jennifer Lawrence or Shailene Woodley.,2015-01-08T04:45:51.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Hozier <3,2015-01-08T02:15:27.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is this song ?? ,2015-01-07T22:40:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Scott Eastwood can get it, OMG!!!!! Im going to see this. He is so sexy ",2015-01-07T04:19:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Wow he is sooo hott!,2015-01-06T22:25:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Looks like they've changed this story a lot which makes me sad, but still excited to see it!",2015-01-06T21:37:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is music?,2015-01-06T16:36:53.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,clint's son looks like a more rugged Garreth Edlund.,2015-01-06T15:48:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What was the song playing throughout?,2015-01-06T12:26:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I wish they wouldn't change anything from the book at all. Not even a bit. The story is perfect as it is. ,2015-01-06T07:51:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"As I said,  The best of me was a bad book, no interest in seeing the movie. 
Same applies here. 
The writing was scattered and not up to par with better, older books by Nicholas sparks. ",2015-01-05T20:04:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I can't wait for this :),2015-01-05T12:52:48.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This looks dope! Ya'll should go buy or rent 8 seconds, the true story about professional bull rider Lane Frost, its amazing!",2015-01-04T23:13:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,hozier yes,2015-01-04T18:32:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I WAS AN EXTRA IN THIS MOVIE! SO EXCITED FOR IT TO COME OUT!!!:),2015-01-04T08:49:00.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I can not wait!!!,2015-01-04T05:14:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This new movie based on another Nicholas Sparks book sounds so amazing! And what's more I love Brit Robertson 💕 she's amazing! Have to read it and I can't wait to see it ,2015-01-03T23:04:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,literally this is one of the best trailers i have ever seen . ,2015-01-03T22:16:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what's the name of the song?,2015-01-03T22:15:07.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What are the names of the songs in this trailer?,2015-01-03T15:28:49.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"well, when you put two really hot people in the same movie together its bound to be a hit. ps. britt robertson is actually pretty talented though.",2015-01-03T12:55:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,good movie for a first date,2015-01-03T00:33:50.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Is that Melissa Benoist at :06? Or am I just seeing things. ,2015-01-02T22:43:57.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,April feels like a year from nowww. I wanna c this SO bad. ,2015-01-02T04:58:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Great!!!!,2015-01-02T02:42:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Anyone can tell me the name of the song? I think from Hozier...,2015-01-02T01:48:04.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Fans love when there is a film adaption of a bestselling novel like The Longest Ride by renowned author Nicholas Sparks. We devour each chapter and detail. However, when the film writers completely change the foundation of Luke and Sophia's relationship in terms of how they met and how their relationship grew, it pisses off fans like me. I hope Ira's character is incorporated sooner than the trailer shows; he also did not seem as feeble and stubborn as his character is in the book. Scott Eastwood as Luke was a perfect choice! Maybe it is just me, but I always imagined Sophia as a dark haired chick when I read the book, so I wish her character resembled that. I am excited for the movie but also apprehensive if it will be up to the standards of the novel.",2015-01-01T23:39:59.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,its hozier oh my god,2015-01-01T22:05:33.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,His smile at 00:36 literally makes my heart melt!!,2015-01-01T21:11:17.000Z,2
