publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Saw this yesterday at a preview in London. What an utterly brilliant film! There is always the worry of a sequel doing as well the first, but Heyday need not worry. This will become one of Britain's biggest most successful films ever. Mark my words. An instant classic, perfect for Christmas and as feel good as it can get. One critic said it was Jason Bourne in a duffel coat and he's not wrong! There had never been a movie where I have wanted to shout from the rooftops, until now! Hugh Grant camping it up - all the way to 11. He's in on the joke though and happily plays a parody of himself with wonderful abandonment giving some of the best comedy moments. Some of the best actors that Britain has to offer are on fine form, but all have a moment to shine. London has never looked so chocolate box with steam trains and working telephone boxes. The kind of perfect dream right up there on screen. So now I'll say this. Stay to the end. The very end - for a visual treat you will never forget! Go see it with the kids, with your partner, your granny and your pets. Any excuse will fill you once again with total and utter joy. British at its best. Well what are you waiting for??! Go! Go! Go!",2017-10-29T07:01:05.000Z,59
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"The No. 60163 TORNADO!!!!! Wha’ a fantastic as Actor of Steam Locomotive is LNER Peppercorn Class A1 Pacific in this movie became, including The LMS Crab Class No. 13065 from East Lancashire Railway, as now the two Steam Engines of The Great Locomotive Chase.",2017-10-24T22:12:03.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I Watched paddington 11 times at last a new one is coming!,2017-10-23T14:27:36.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Lots of psyops in there.,2017-10-23T10:08:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),How can you be on the Jedi counsel and not be a master 2:13,2017-10-23T08:24:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),yay a train sean,2017-10-22T07:19:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2017-10-21T20:02:47.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I have to watch it,2017-10-21T17:43:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Fascinating trailer. #Paddington,2017-10-20T12:20:57.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Yayyyýyy,2017-10-17T18:02:48.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),My friend is in this move lol,2017-10-17T17:20:53.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This is sooo damn british!,2017-10-17T13:03:17.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),At this rate JK rowling will die and we wont get a new harry potter,2017-10-16T15:58:09.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I’m so hyped,2017-10-15T21:08:44.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),After i watch this im gonna moan and whine again about there should be another Paddington 🙄,2017-10-14T17:17:47.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),OMG I NEED TO SEE THIS I SAW FIRST ONE I NEED TO SEE SECOND ONE BEARS ARE MY FAVORITE!!!!!!!!!!!,2017-10-13T20:29:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this is how perfect!,2017-10-11T10:58:30.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),best movie ever,2017-10-11T10:58:20.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Oooooohhhhhhhh,2017-10-11T07:52:31.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Me and my friend are waging school to watch this,2017-10-10T05:22:56.000Z,9
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Oh my Paddington, you never fail to make me laugh😂😂😂",2017-10-10T02:31:30.000Z,14
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I never watched the TV series or read the books, but I loved the first movie. I hope this is as good as the first.
Paddington 2 and Coco are on my list of must watch year end movies.",2017-10-10T02:09:03.000Z,33
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Can't wait to see it,2017-10-09T16:37:02.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This is how you turn a childhood character into a live action movie. Charming, funny and faithful to the original. Chipmunks and Smufs were an embarrassment. They were soulless, corperate cash grabs that were just dated, pandering junk for gullible children. Purely made to make as much money as possible. And don't even get me started on the upcoming Peter Rabbit movie... Hats off to you Paddington. You actually got it right.",2017-10-09T15:02:50.000Z,602
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm so excited for this! But why do we have to wait until January to watch this in the United States? I'd rather watch this next month!!!,2017-10-09T03:05:02.000Z,156
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I liked the first film. I will probably watch the second one. The first film is one of my favourites. Edit: I saw the second film in November. It was really funny. A great film. Really recommend seeing it if you haven’t already. My grandma and I are wondering which is the best of the two films. A great watch. Sony really needs to take notes.,2018-01-01T16:05:43.000Z,168
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Can't wait,2017-10-08T08:19:40.000Z,6
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I'm a nice guy 😃 they got the teddy completely wrong, in the original he was chubby with proper sandwiches 😃😎😘😉😃the truth 😃.",2017-10-08T03:28:26.000Z,4
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Looks great, but in this trailer at least, VERY similar to Wallace and Gromit. Love the boat scene where it looks like the original TV show with the cut out characters!",2017-10-07T13:54:09.000Z,8
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Omg tornado and another lms engine is in the movie,2017-10-06T20:38:32.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Whoever directed it must be a huge wes anderson fan,2017-10-06T03:46:58.000Z,45
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Beautiful movies,2017-10-06T03:06:21.000Z,6
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I bet people are gonna be interested in this one instead of Peter Rabbit.,2017-10-05T23:40:40.000Z,27
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),anyone see A1 Tornado in this trailer OMG,2017-10-05T22:25:16.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),OMG YES,2017-10-05T15:36:20.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm here for Peter Capaldi,2017-10-05T14:59:18.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Any ideas as to when I'll see this in Canada? I saw the last one in the cinema and later bought it on DVD (that I strangely enough found in the Wal-Mart bargain bin),2017-10-05T04:47:09.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I found the Doctor!,2017-10-04T19:11:21.000Z,59
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),wow,2017-10-04T15:56:39.000Z,5
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This is a great new trailer for Paddington 2 and I like it and I am really looking forward to seeing it at the Cinema in November,2017-10-04T14:22:51.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I wish Peter Capaldi could have a better role than this ...  We see him just a second in the trailer 😭,2017-10-04T10:31:20.000Z,23
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),PETER FUCKING CAPALDI!!!,2017-10-04T07:59:54.000Z,7
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),check my channel for top comedy movies from 2000 to 2017,2017-10-04T05:49:26.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Cute,2017-10-04T04:08:56.000Z,5
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This trailer put a smile on my face, Paddington is the best :)",2017-10-04T03:59:19.000Z,46
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I love Paddington! This is one of my favorite movies ever! <3 Greetings from Argentina.,2017-10-04T03:20:39.000Z,42
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Forget Peter Rabbit, This is good stuff!!!",2017-10-04T02:02:34.000Z,86
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This is one of the only live action CGI movies that are good. Can't wait for this,2017-10-04T00:14:28.000Z,65
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Paddington honestly, you make the bluest week bright again....<3 take my money!!!",2017-10-04T00:08:10.000Z,27
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),the first one was fantastic i hope this one is even better,2017-10-03T23:16:33.000Z,60
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),fun !!,2017-10-03T18:39:26.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),:O Tornado is here! This looks utterly amazing and i need to see this!,2017-10-03T17:47:48.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Spider man,2017-10-03T17:44:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Ok that little visual nod to the original cartoon was great,2017-10-03T16:32:39.000Z,231
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This is awesome,2017-10-03T16:28:51.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This looks like the quirkiest British film ever,2017-10-03T16:26:21.000Z,161
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Hopefully dedicated to Mr Bond.,2017-10-03T13:28:30.000Z,55
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Nice homage to Wes Anderson's The Grand Budapest Hotel.,2017-10-03T13:18:19.000Z,231
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm really looking forward to watching this. Loved the first film.,2017-10-03T12:34:06.000Z,76
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Immagine if Wes Anderson directed this film,2017-10-03T11:49:50.000Z,140
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington was one of the biggest surprises of 2014 so I'm actually very excited for this.,2017-10-03T09:24:25.000Z,515
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This looks utterly, utterly charming. ❤️",2017-10-03T09:23:44.000Z,625
