publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The most EPIC scene eva. I love it.,2015-11-24T07:34:10.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"2:02 Not gonna lie, that bunny's got an ass on her...",2015-11-24T07:29:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Furries, furries everywhere...",2015-11-24T07:26:20.000Z,3
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Необычный акцент у эстонцев.,2015-11-24T07:11:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Oh my gosh, This so funny~!",2015-11-24T06:57:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I really love sloth! They are amazing and SO OOOOOOOH CUTE,2015-11-24T06:41:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"This would had been great!!!!!, wih some seinfeldcast. So seinfeld! lmbo!",2015-11-24T06:36:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is the funniest trailer I've ever seen.,2015-11-24T06:05:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Lol I would have slapped the shit out of the sloth,2015-11-24T05:59:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I was getting stressed out for that rabbit,2015-11-24T05:45:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,AHAHHAHAHAAHAH,2015-11-24T05:28:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,All I can think of is furries.,2015-11-24T05:12:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't wait to see this!,2015-11-24T05:10:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Whenever I go to the DMV it's all black people working there, so they're SLOTHS! Because they're slow!??!

Jk, that's extremely accurate 10/10 will watch.",2015-11-24T04:58:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Furfags the movie,2015-11-24T04:54:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Okay... so anyone have the tiniest idea about the story in this..??,2015-11-24T04:38:30.000Z,72
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That laugh is me when someone tells me a bad joke,2015-11-24T04:34:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL that sloth's reaction killed me,2015-11-24T04:28:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,10 bucks says there'll be porn of the rabbit somewhere in the next week,2015-11-24T04:27:34.000Z,27
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,y,2015-11-24T04:22:00.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,oh my god...this is so funny. how come no one has ever thought about this? LMAO...,2015-11-24T04:10:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Snow White as a rabbit. Brilliant! :D,2015-11-24T03:54:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Ayyy Lmao its me,2015-11-24T03:51:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That's so chicken little.,2015-11-24T03:38:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That bunny is so cute!!!!!!,2015-11-24T03:38:02.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ima see it,2015-11-24T03:13:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I CRIED OF LAUGHTER.,2015-11-24T03:05:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,What... do... you... NO!!... call... RAAAA!! Zootopia.,2015-11-24T02:55:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't wait for the furries to rape this movie,2015-11-24T02:38:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I so want to see this movie :),2015-11-24T02:26:48.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The fox was smiling the whole damn time. Why??!? Why so devious? You know someone we don't? Mmm?!,2015-11-24T02:26:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Perezoso DOOM Confirmed!,2015-11-24T02:19:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Furries everywhere~,2015-11-24T01:58:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I need to see this movie,2015-11-24T01:58:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,WHEN YOU HIGH AF !!,2015-11-24T01:48:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OMG I can't stop laughing hahahaahahaha,2015-11-24T01:41:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this is fantastic racism doen right:D,2015-11-24T01:37:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Is Flash voiced by Zach Braff.,2015-11-24T01:28:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"seems good, just as long as it isn't like the good donosuar",2015-11-24T01:18:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Disney, Why do you have to make the animals look so beautiful?",2015-11-24T01:08:52.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Brazilian public services.. haha,2015-11-24T00:59:13.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,He soundin like that black kid in malcolm in the middle,2015-11-24T00:57:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Me and my best Friend are so looking forward to this Movie L.O.L!,2015-11-24T00:52:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Who owns this DMV? Slow Mobius?

Wubba lubba dub dub!",2015-11-24T00:45:02.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I have never laughed this hard at a trailer in my life. This movie will be amazing.
EDIT: I WAS RIGHT.",2015-11-24T00:44:44.000Z,1592
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:50 : I laughed my ass so hard,2015-11-24T00:38:03.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Wow this looks really good.,2015-11-24T00:36:52.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this is genius,2015-11-24T00:33:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,From the creators of Frozen? NO THANKS!,2015-11-24T00:08:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I have this funny theory that getting the life sucked out of you is part of the hiring process for the DMV. No wonder most people see it as living hell!,2015-11-24T00:07:10.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Then you realize, hes faster than a real DMV.....",2015-11-24T00:00:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,😂😂,2015-11-23T23:58:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OMG it's like Stevie from Malcolm in the Middle.,2015-11-23T23:51:47.000Z,65
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Wickedly funny!,2015-11-23T23:51:35.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"People seriously, this is not the first time they've made a movie with talking animals -_-",2015-11-23T23:45:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I'm done lmao,2015-11-23T23:40:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hilarious! XD,2015-11-23T23:37:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the fox...... mf kkkkkkkkkkkkkkk,2015-11-23T23:37:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"That was more forced than something illegal that tumblr hate and think all white men do.

Basically, this looks kinda bad",2015-11-23T23:36:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i can hear the furries and their (not all but for the most part) horrible fanarts and fanfics,2015-11-23T23:34:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Rabbit = me when the internet won't cooperate,2015-11-23T23:30:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Sloths, am I right?",2015-11-23T23:28:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is asking for furry fanart,2015-11-23T23:04:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Body like a rabbit, face like Anna's.",2015-11-23T23:03:44.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This doesn't look too bad.,2015-11-23T22:56:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,In this rabbit I see Anna from the Frozen,2015-11-23T22:43:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The funniest thing I've ever seen,2015-11-23T22:38:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,when you find the homework answers online 1:49,2015-11-23T22:35:51.000Z,319
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i love that so much,2015-11-23T22:34:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is super annoying.,2015-11-23T22:31:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"yeah, can't wait to see this in rule34",2015-11-23T22:31:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,oh my god it is sooo funny !!,2015-11-23T22:28:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"WOW MOST ANNOYING TRAILER EVER.  THEY TOOK A 10 SECOND TOPS JOKE, A SLOTH WORKS AT THE DMV, AND INTERRUPT 75-85% OF THE TRAILER WITH THAT GARBAGE.  THUMBS DOWN !!!",2015-11-23T22:26:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this was hilarious,2015-11-23T22:24:10.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Let's just hope r34 doesn't get their hands on this one,2015-11-23T22:23:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Oh look. . . . trailers are turning into the thing we hate waiting go though , DMVs.


Funny. -still, I will go and see the movie though-",2015-11-23T22:15:15.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I don't even know......,2015-11-23T22:14:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,rofl that sloth's face tho XD,2015-11-23T22:02:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love it. :P I love the reaction of the sloth when the joke is made. HAHA!,2015-11-23T22:01:37.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I honestly won't want to see this movie if there are going to be a bunch of furries ruining it for the normal people.,2015-11-23T22:00:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"im sold, Im going to see this haha",2015-11-23T21:49:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Am I the only one who realized the Dinner for Schmucks music in the background??,2015-11-23T21:49:32.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"At first this was painful, but when they got to the camel joke, it got hilarious all the way to the end! XD",2015-11-23T21:47:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Lol look at his coffee cup.,2015-11-23T21:47:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,YES YES,2015-11-23T21:46:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,The red fox is my favorite animal and the one that represents me (even do O am Solid Snake),2015-11-23T21:45:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,YO QBLO ESPAÑOL PERO ME DIO RISA IGUAL JAJAJAJAJA,2015-11-23T21:41:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL Dat was boring but hilarious!! :D,2015-11-23T21:39:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,can somone say next best internet joke,2015-11-23T21:35:28.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,we need a damn trailer that has some scene of the real movie not just one full scene about s  l  o  t  h  s,2015-11-23T21:34:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this movie is going to be GREAT!!!!!,2015-11-23T21:34:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1.51 creepy af,2015-11-23T21:32:22.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Oh God this was so funny XD,2015-11-23T21:31:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this is just the best thing,2015-11-23T21:22:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Nice, but I bet none of that is in the actual movie.",2015-11-23T21:22:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"The whole trailer is a stupid gag...


I like that",2015-11-23T21:15:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"the trailer is perfect, does not show the whole movie, more of a sneak peek. good move disney.",2015-11-23T21:11:10.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Holy bunnies this movie is gonna kill the heck out of my adorable scale. Cant wait for it to be released :).,2015-11-23T21:11:01.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Man this was funny 😂,2015-11-23T21:07:35.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Lol, cant wait for this movie it looks adorable!",2015-11-23T21:03:52.000Z,212
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL xD,2015-11-23T21:03:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That's really good. Disney is on a roll at the moment.,2015-11-23T20:57:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Looks better than BH6 and Frozen.. Maybe Disney will go back to their roots finally? (hopefully),2015-11-23T20:57:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,What do they eat?,2015-11-23T20:57:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Out of everything they came up with, that's what sloths sound like? I'll pass.",2015-11-23T20:53:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love the voices.,2015-11-23T20:51:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OH MY GOD LAUGHING SO HARD HAHHHAHA,2015-11-23T20:50:00.000Z,46
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is going to be the best movie of my life.,2015-11-23T20:48:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is the most frustrating trailer ive seen,2015-11-23T20:47:48.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,she is hot and cute,2015-11-23T20:43:43.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Her ears getting so low the more despair sinks in. I can't wait to watch this.,2015-11-23T20:38:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Lmao,2015-11-23T20:38:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:50 the face he makes before he laughs creeps me out.,2015-11-23T20:38:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I will enjoy seeing the cartoon porn version of this on pornhub, squirrel look a like goes fast on foxes fuzzy tail",2015-11-23T20:32:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"siiiiiiiii yeeeeeeesssssss 
At the end",2015-11-23T20:29:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I couldnt stop smiling when the sloth started smiling,2015-11-23T20:29:07.000Z,36
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Slots running DMV. Now that is the most accurate representation ever.,2015-11-23T20:18:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I wonder how this movie will fit in the Pixar theory,2015-11-23T20:13:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I'm a sloth and I am offended.,2015-11-23T20:10:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I'm excited for this movie because Peter Mansbridge (Big TV News Anchor on CBC News Network here in Canada) is voicing a character named Peter Moosebridge.,2015-11-23T20:09:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"And my predictions are coming true. I better train up to do my ""I told you so dance"" along with my new single ""I knew it"" XD
The personality the story all coming into place!


On the other topic on this movie. These are really nice graphics. And for every trailer the furry community is gonna eat this up and many will pervert it.",2015-11-23T20:06:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Lol his coffee mug ""You want it, WHEN?""",2015-11-23T19:54:55.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Died laughing. Wish I hadn't seen this before it came out in theaters.,2015-11-23T19:52:31.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I LOVE GINNY IN THIS.  😍😍😍😍 AKA snow white... Once upon a time,2015-11-23T19:51:57.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I don't understand joke could you explain me ? please!! :c,2015-11-23T19:51:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i                                           really                                              like                                                 this                                                     movie                                                                already                                  .,2015-11-23T19:51:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Love it,2015-11-23T19:48:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Sloths are my spirit animal,2015-11-23T19:48:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL,2015-11-23T19:47:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Can't wait to watch Zootopia! :D,2015-11-23T19:46:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"OMG, I WAITING THIS FILM.",2015-11-23T19:45:40.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,WORLD....FASTEST...SLOTH.................WANT...TO...HEAR...A....JOKE?,2015-11-23T19:44:14.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,WHEN THE SLOTH LAUGHED I WAS IN TEARS OMFG,2015-11-23T19:41:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Foxes love to troll!

Foxler of Furry Fandom",2015-11-23T19:40:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"The sloth's face when he reacted to the joke, lmao.",2015-11-23T19:38:46.000Z,2821
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Yes, yes, everything about this : yes! This looks amazing!!!",2015-11-23T19:35:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Disney, you aren't going to trick me, you tried to make this scene original as possible but heheheh, I can still find out how unoriginal the scene. this movie is going to suck like BH6 did, isn't it?",2015-11-23T19:30:39.000Z,0
