publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Like si eres de México 🇲🇽🇲🇽🇲🇽❤️,2019-04-21T04:32:46.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"🇫🇷 French spoken, vous pouvez signer 1⃣ pétition contre l'expérimentation animale sur le site 🇨🇵 _30 Millions d'Amis_ 🐅🐯🐎🐗🦁🐖🐗🐫🦏🐫🐼😉🐾🕊️🐦🐚🐝🐝🍀🕸️🦑🐙🦈🐸🐸🦑🐥💮",2019-04-18T17:28:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What is this movie about?,2019-04-18T03:20:31.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Like a shit dislike,2019-04-17T15:47:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Absolutely one of the most beautiful films I’ve ever seen. I loved it on SO MANY levels. Not only is it visually and narratively beautiful, but I also relate a lot to it. I grew up as one of those fortunate kids with a live-in maid who was basically part of the family. I’ve constantly felt like these women have always been forgotten and only seen from the basic surface. Cuarón gave them a voice through this in one of the most intimate ways possible. A fantastic job well done!",2019-04-16T04:34:32.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This movie is so real, I know many people who can related in almost every scene.",2019-04-14T21:42:17.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,who's here from Billie? 🖐️,2019-04-14T13:33:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I saw this movie after all the fuzz, and this has to be the most boring piece of shit movie ever. Nothing happens and the plot is so minimal that it's none existant.",2019-04-13T22:13:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Am I the only one who felt like this movie sucked?,2019-04-13T02:34:55.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Me perdonaran los amantes de esta película, pero a mi no me gusto ni un poquito, le dieron muchos bombos y platillos pero quede MUY decepcionado al verla, ¿fotografía?...quiza buena, pero el contenido en si, muy plana y un guion muy pobre, no queda duda alguna que los premios Oscares han bajado de categoría o quizá hay mucha ""Rosca"" como llamamos en mi país, y a la actriz ....mmm bien por su primer papel en cine pero no cabe duda alguna que le hace falta MUUUUUUUUUUUUcho recorrido. me gusto la actuación de la mamá de los niños.",2019-04-12T17:06:10.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I have literally no idea what I just watched;^;,2019-04-12T08:56:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Music billie eilise,2019-04-10T06:11:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pink Floyd is fucking awesome,2019-04-09T01:37:30.000Z,8
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone here because Ibeyi did a song on the soundtrack? Not much of a movie person but this looks so raw. Will deffo check it out now 👌🏾,2019-04-08T21:20:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pink Floyd 😍😍😍😍😍the dark side of the moon album is the best😍😍😍😍😍
The song with this album is perfect 😍😍😍😍😍😍",2019-04-08T19:47:32.000Z,8
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Just watched it and this movie sucked! What a dissapointment,2019-04-08T10:51:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Since Children Of Men i realised that Cuaron loves at great scale Pink Floyd,2019-04-08T04:17:04.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,La peor pelicula,2019-04-07T21:12:39.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What is the instrument in the beginning? Syrinx?,2019-04-07T15:18:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Watching this right now😊,2019-04-07T09:42:31.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Hasta la mitad de la película creí que algo pasaría y perdí casi dos horas de mi vida viendo esta aburridisima pelicula ,creo que fue hecha para quienes estudian cine, pero para verla en casa con la familia o la enamorada o con los amigos es una mierda de pelicula,  una buena película es la que te saca la mayor cantidad de emociones está peli solo me hizo renegar, como una modesta opinión creo que los críticos del cine deben de ser en su mayoría homosexuales reprimidos de seguro les gustó el chico encuerado si lo hubieran puesto calzoncillo no pasaba nada ,pero qué dirán que es normal ,entonces el futuro que nos espera en el cine para todo público será sexo explícito que llevará a violaciones de parte de personas que no tienen pareja donde saciar sus instintos no sé si me dejó entender.",2019-04-07T03:04:41.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Roma puts u in a coma.  Sleepfest,2019-04-07T00:30:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie was amazing you can relate so much to the characters this movie is an emotional rollercoaster it shows how dark mexico city was back in the 70's,2019-04-06T05:24:38.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I’d consider it sort of a juxtaposition considering great gig in the Sky is about death and one of Roma’s biggest themes is life.,2019-04-05T18:58:26.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I expected more.....no excitement at all...technically is beautiful.  But there is nothing exciting about th story...lame,2019-04-05T05:12:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Bueno a mi no me parecio la gran cosa,2019-04-05T03:41:03.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"What is the music?
Amazing",2019-04-04T09:27:13.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"The best part is that it's on NETFLIX!!! 
Netflix and HBO are the new Hollywood. All the best stuff is being produced by these other companies. Disney and Hollywood are just uninspired garbage now.",2019-04-04T03:22:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"My parents were kids and grew up in this era of Mexico. My dad was nostalgic as fuck when he saw it. Also, so much of it is still VERY familiar in modern Mexico.",2019-04-04T03:19:26.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Me sonaba la canción, es  the great gig in the sky",2019-04-04T00:09:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pleeeeease, someone can say what the name of the music on this trailer?",2019-04-02T23:44:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Una gran película la mejor de todas y felicidades a la actriz Yaritza Aparicio representante del orgullo Méxicano,2019-04-02T21:47:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,i dont think soo on my personal oponion   is not that good couse i see that every day on my jurney,2019-04-02T12:57:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Can someone help me what is the movie all about ??? I want to watch it tho... 😥,2019-04-02T12:22:16.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,why the fuck this film is in black and white,2019-04-02T08:55:07.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The one thing I don’t like about this trailer is that it makes it seem like its all about the cinematography and the look of the film. I enjoyed the character study aspect a lot more than the nice visuals. Being nice to look at isn’t enough. Having a good story with interesting characters is the most important factor in my opinion,2019-04-02T03:02:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,worst movie ever so boring!!!!,2019-04-01T20:16:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone have downloading link of that movie...??,2019-04-01T08:13:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Ok who came here from India 😁,2019-04-01T08:10:00.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Who came here from Billie?,2019-04-01T05:15:36.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,such a great movie to be honest I really loved it. but I hated one particular scene. which is the scene where killo's friend was showing off and he was completely naked. I think that wasn't necessary and it left me in shock too.,2019-03-31T23:04:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The woman was in my dads village,2019-03-31T18:01:03.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,How did this not win best picture! How?!,2019-03-31T08:56:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This was the most boring And horrible movie I ever Seen 😴😴😴😴😴I waste 2 hours and 15 minutes for this shit 💩💩💩I don't recommend this piece shit I don't faking understand how Win 🏆the Oscar 🎥🏆😂😂😂🙄🙄please Mexico don't do more movies no more 🤢🤮🤮🤮🤢🤢🤮🤢,2019-03-30T12:44:31.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Que tan seguros están o que tan viajados están, de que Roma puede sincronizar perfecto con el Dark Side of The Moon de Pink Floyd jajaja",2019-03-30T06:23:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,*No me gustó.*,2019-03-29T22:56:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"when you see a movie with the image all compleatly covered compleatly in golden stars and little golden award etiquetes then you know xddd  the more stars the more bullshit movie xDDD  thy give thouse awards in those drunken european festivals, I call them druken frenchman stars.... I dont have to explain that right you all watched a french movie right xDDD its always some exagerated misplaced ridiculous bullshit right, just like drunknes xDDD",2019-03-29T00:10:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,♡,2019-03-28T20:02:00.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I enjoyed ""Y tu mama tambien"" from the same filmmaker...",2019-03-27T10:49:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,beautiful..,2019-03-27T04:12:59.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pink floyd,2019-03-27T00:49:46.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Well, this looks positively depressing!",2019-03-27T00:22:26.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie is ART.,2019-03-26T22:13:39.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"it's official , the oscar is meaningless these days , absolute awfull movie",2019-03-26T20:18:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The music is awesome,2019-03-26T08:34:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Y el premio a la película mas sobrevalorada es para...,2019-03-26T02:27:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,That Great Gig in  the Sky playing in the background ....,2019-03-25T21:45:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,DUMB ASS MOVIE,2019-03-24T12:26:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,is the movie in black and white or is it just the trailer?,2019-03-23T20:44:26.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Realmente es una espléndida pelicula, desde el comienzo tiene una forma significativa de impactar, y es muy impecable en su producción. merecedora de todos sus reconocimientos.",2019-03-24T13:03:20.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,the movie is all black and white ?????,2019-03-23T12:25:50.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Really not a fan..I'm sorry but I thought it was just boring, didn't emotionally reach me at all. Yes, the panning shots were fantastic, I loved the first 10 minutes. But I found none of the characters remotely interesting. I get it's a 'drama' about an ordinary life but come on! I had zero emotional connection with any of the characters. Not a very memorable film. I know 2014s Birdman was very stylized and a little strange after critical acclaim...But man, the single drum beat in the movie was more interesting than the entirety of Roma.",2019-03-21T21:50:05.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,whos here bc of bilLiEe eYelAsh,2019-03-21T07:19:06.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I think the trailer is better that the movie itself.,2019-03-21T00:18:57.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,PINK FLOYD,2019-03-20T14:15:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,How this lost to green book is beyond me,2019-03-20T09:27:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Should've had Tom Hanks: https://youtu.be/e5glxCqdpqc,2019-03-19T15:03:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,0:55 whats the name of the music?,2019-03-18T16:42:26.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I hated this movie. And nothing can change that.,2019-03-18T16:23:43.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I was wondering why I had never heard about this movie and then I realized I don't have netflix so of course I'm out of the loop with a movie that won several Oscars?? Why you do dis to me Netflix??? Can't you like advertise on Youtube like every other movie publisher? I keep seeing trailers for Hulu, but none for you :/",2019-03-18T03:23:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,A-B-U-R-R-I-D-A,2019-03-17T12:58:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This is about a maid that learns Kung Fu?,2019-03-16T23:39:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,كسمك ضعيت 2:15 دقايق من حياتي اذا انيجكًهم ما تعوضني خرب دينكم ☹️💔,2019-03-14T20:58:04.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"The most raw, delicate and intimate piece of film to represent humanity. LOVED IT",2019-03-14T17:12:55.000Z,66
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie is overrated!! There was just something missing...,2019-03-13T19:03:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"i just finished it.. too boring.. there's nothing in it.. 
i just wasted my time..",2019-03-13T10:29:17.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,เทคโนโลยี ของ Netflix ทำให้ผมได้ดูหนังที่บ้านได้ และผมไม่ต้องไปดูหนังในโรงภาพยนต์ที่แสนไกล และราคาแพง ก็ขอบคุณที่มีหนังดีๆ หลายเรื่องให้ดูครับ,2019-03-13T08:05:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Esta tan sobre valorada por los medios de comunicación usualmente audiovisuales como Steve Jobs, entiendo que a michas personas les haya gustado y eso en lo mínimo esta mal, porqye todos tienen su verdad hasta qye no se pruebe lo contrarion con hechos.
Pero desde la perspectiva mas constructiva posible, la película se me hizo muy agradable de ver, porque aplica la estética y composición en los fenómenos naturales. También créanme que la iluminación es muy complicada cuando se graba en blanco y negro, o en las postproducción de edición, así como el seguimiento lineal de la historia.
Pero algo que me parece totalmente fatal, es que nominen a  la actriz principal, no lo hago por discriminar, más bien me alegro de que introduzcan diferentes etnias a la sociedad internacional, pero siendo honestos, su actuación simplemente no es buena, he estudiado actuación desde que tengo 6 años, y es mucho mas complejo que solo hacer lo que uno usualmente comete.
Los planos no son malos, pero cada escena es un poco tediosa, porque solo aplica el detalle, genepla, el primer plano y el primerísimo plano.
Y esta sobre valorada porque exalta a la minoría discriminada por los ""blancos opresores"" cuando los que mas influyen son ellos, los caucásicos.
No es que sea una porquería, pero no es buena, créanme hay que ser un poco realistas y críticos para aceptar que es tediosa y aburrida.
De la forma mas humiñde posible, gracias por leer mi comentario, por José Donado Brockdeer, productor audiovisual.",2019-03-13T02:37:29.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Jesus. This gave me goosebumps,2019-03-12T15:44:46.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I don't know, but looks bit boring..🤔",2019-03-12T13:00:23.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The scene when the guy is doing karate makes me feel uncomfortable,2019-03-12T08:54:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Its time the world knows Mexico is a very racist and clasist country , the rich people are the criollos(europeans born in Mexico) the middle class are the Meztisos(half native indian and half european) and the poor are the native indians and afro mexican.",2019-03-12T05:17:17.000Z,0
