publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Colin Firth HAS to make more movies as an action hero!!!!! He rulz!!!!,2015-02-03T22:57:04.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just saw this today. ITS AMAZING! I highly suggest going to see it.,2015-02-03T21:16:46.000Z,7
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Seen it, loved it",2015-02-03T20:06:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Guys any idea what is the title of the background song in the trailer?? Thanks! ,2015-02-03T15:46:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,they stole umbrella's main weapon TT-TT,2015-02-03T00:36:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Absolutely amazing movie loved it you have to go and see it,2015-02-02T21:58:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Plot line looks predictable and cliche but the action and cinematography look awesome!!! ,2015-02-02T21:39:37.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Seen it and I highly recommend it. Good acting, fun action but the story is a bit cliche. ",2015-02-02T19:30:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"
",2015-02-02T18:04:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It's getting good reviews!,2015-02-02T16:45:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I´m in it!!,2015-02-02T15:32:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie looks so cheesy.,2015-02-02T02:47:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I want to see this😃😄👍,2015-02-02T02:16:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Amazing Movie!!
seen it 31/01/15
That kid got potential",2015-02-02T00:06:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Cant wait to watch kings man the secret service! ,2015-02-01T22:35:00.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just came back from cinema and i loved it!! actions scenes were cool and it was really funny,2015-02-01T21:51:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Saw this in an IMAX, it was pretty awesome :)",2015-02-01T21:05:36.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:00 song?,2015-02-01T19:37:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,He was in the Marines?,2015-02-01T17:14:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Ive seen this film and the trailer doesn't do it justice, this movie is like kickass! Crude, gory fun!",2015-02-01T15:44:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I hear a lot of people talking about how it will probably be not very good, but let me tell you, I just watched it and it is FANTASTIC.

Its basicly an action/comedy (primarily action) and it was hella entertaining and everyone was laughing in the cinema at several points and the fight scenes were 10/10.
Great plot, interesting characters, great special effects...
you MUST watch this!",2015-02-01T11:49:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i'll watch it for the action.,2015-02-01T11:39:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Colin Firth...yaaaa....love how they promote the NWO!,2015-02-01T10:07:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,manners makyth man :D that's my school motto,2015-02-01T08:51:56.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,whats it rated in australian ratings + what for,2015-02-01T03:53:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Guys this is absoloutley brilliant, since it finished Ive just been dying watch it again. Do watch it, its so amazing and very clever. ",2015-01-31T21:45:35.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Here this came out on the 29th jan and it's bloody great good film everyone's got to watch this ,2015-01-31T21:00:07.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i;m here from watchmojo,2015-01-31T19:56:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this is such a good film though... it made my day,2015-01-31T19:22:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,does anyone know what movie this is?,2015-01-31T18:10:35.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Looks like James Bond meets G.I Joe,2015-01-31T17:41:36.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Never knew they turned Mr Benn into a graphic novel and film.,2015-01-31T15:49:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i am an agent from mi6 and i can confirm that this films portrayal of secret service officers is 100% legit,2015-01-31T12:55:30.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I got to see the Premiere 2 weeks ago, and my god its absolutely BRILLIANT! I'm going to see it again!",2015-01-31T10:40:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"This movie doesn't look very good, but that chick had swords for legs so I'm in.",2015-01-31T09:19:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Could someone tell me the song near the end of the trailer,2015-01-31T08:55:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"When I think of marketing...I never think to hivemind the most major imaging site...I am hooked for this movie to drop., after seeing the Gif on Imgur of the japnese chick kicking butt in a small eatery with her umbrella...Bravo. I saw this at 8,000 six hours ago...over 2 mill...GET IT! It looks amazing, and to be so under the radar!",2015-01-31T08:50:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"""Intelligence agency operating at the highest level of discretion."" And yet he uses and consequently reveals high-tech and possibly very clandestine weapons and armaments on a bunch of petty thugs.

> wat?",2015-01-31T08:38:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Ty My Ex Fiance for making a Movie about all my Spy's ^^,2015-01-31T05:30:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Colin Firth being physical.  I speak for pretty much every woman over 40 when I say YESSSSSS.,2015-01-31T01:14:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just seen it - great film and Samuel L Jackson is bloody hilarious,2015-01-30T23:38:32.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Okay guys, which movies would you prefer to see this Valentine's Day Weekend with your boyfriend or your girlfirend? Fifty Shades of Grey or Kingsman: The Secret Service?",2015-01-30T18:57:00.000Z,10
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This is a bad trailer. The first one was much better,2015-01-30T17:47:00.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,it looks decent just saying,2015-01-30T05:14:32.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,whats the hairstyle at 2:18,2015-01-30T03:45:48.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Can't wait to watch this !! <3,2015-01-30T03:38:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just watched it today. got free tickets to the premier. it was actually really good. many people went. I'd watch it again.,2015-01-30T03:29:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,the trailer grossly undersells the movie it was great go see it!,2015-01-30T02:42:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone else thinking 'this might be a bit shitty and underwhelming' but I might see it anyways ,2015-01-30T02:35:27.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I would be very grateful if you could go vote for me on Vue Cinema's competition!!! Thank you! http://www.myvue.com/peoples-pundit-competition-action,2015-01-29T21:58:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Just Watched This Movie Today
If U Have Not Watched It Then Watch It Cis Its An Amazing Movie",2015-01-29T21:49:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"just watched it today, gotta say, its worth watching.!",2015-01-29T19:32:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,they copied the umbrella scene from roberta from the anime black lagoon,2015-01-29T13:18:28.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:10 song pls :),2015-01-29T08:21:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'll watch this for their suits.,2015-01-29T06:27:01.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Hmm. Kingsman a neater, classier version of The Expendables? Why do I feel like I'm gonna love this so much...",2015-01-29T05:54:18.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,the kingsman character reminds me of James cook from skins ,2015-01-29T03:53:31.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What song is that being played?,2015-01-29T02:34:01.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Interesting, I haven't seen an action movie that wasn't made in Asia and wasn't a Marvel or DC movie in a while. Hopefully this will be good.",2015-01-29T01:49:00.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie looks amazing! I love it!,2015-01-28T22:21:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What the name of song at 1:52 ?,2015-01-28T21:04:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What is the song in this trailer? Anyone knows? ,2015-01-28T13:46:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,One of my favourite films in a long time - well worth a watch. I went with little expectation but came out of the showing with those expectations completely exceeded! Good ol' Colin!,2015-01-28T12:27:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I love movies with young heros,2015-01-28T08:37:56.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The small fight scene at 0:45 xD The motion blur and speed make it look so surreal xD,2015-01-28T07:17:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Please, does anyone know the song at the end of this trailer? I'd love to get it on my iPhone.",2015-01-28T06:07:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Way too much CGI,2015-01-28T06:05:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just  caught  the advance screening  of #KINGSMAN it was worth the 2 hour wait in line! 2 thumbs up #colinfirthrocks,2015-01-28T04:04:04.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Great movie... just a shame Colin Firth gets shot by Samuel L Jackson :( but atleast the kid kills him in the end :),2015-01-28T03:18:43.000Z,10
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,one of the best of year,2015-01-28T03:10:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Looks amazing! Can't wait!,2015-01-28T02:21:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"If you remember that crappy movie ""The Avengers"" with Ralph Fiennes, Uma Thurman, Sean Connery (blick!!!) this is the British spy movie that they must have been trying to make. So want to see this one!",2015-01-28T01:58:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Good Will Hunting + James Bond + Mission impossible ,2015-01-28T00:57:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is most defiantly going to have a part 2 to it. The concept of the film is similar to that of James Bond. Hopefully this prototype won't fail. It has a lot of potential to be great. ,2015-01-28T00:37:49.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This looks insane.,2015-01-28T00:04:54.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie looks like garbage,2015-01-27T18:26:32.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Are you serious... I would give them an award for the most badly made special effect! Pause at 2:24 and look at his face. It's like they took a photo and glued it to another guys face...,2015-01-27T17:12:52.000Z,4
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"As good as this movie might be, I cant help but feel a bit irked that the main baddie is black and that the henchwoman is Asian. ",2015-01-27T15:54:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What song ???,2015-01-27T10:13:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"So... the guy served in the Marines but ends up in the British Secret Service, am I the only one that feels something is not right?",2015-01-27T08:07:09.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I am SO excited for this movie!!,2015-01-27T06:53:20.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What the song,2015-01-26T23:14:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,WROETSHAW!!!,2015-01-26T15:35:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I need to see this!!!,2015-01-26T15:18:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,this looks awesome,2015-01-25T19:46:54.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,W2S !!,2015-01-25T17:53:56.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Age rating?,2015-01-25T16:45:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Bruh,2015-01-25T15:50:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Like if W2S SENT,2015-01-25T15:46:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone here cause of W2S?,2015-01-25T15:00:19.000Z,28
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"like if you came here via wroetoshaw's video :D

also: this video was uploaded on my birthday :D",2015-01-25T14:56:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,A film that glamorises the violation of human rights of citizens... no thanks.,2015-01-25T13:09:11.000Z,7
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"There is a commercial of this trailer and it doesn't beep out Samuel L. Jackson when he says ""Do I look I give a... ""

Haha. I wonder if they knew this... because it is always on local channels ... = o",2015-01-25T08:40:01.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Should put BassaNova, Samba music and jokes in movie like 1960s movie.",2015-01-25T07:36:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This actually peaks my interest. ,2015-01-25T02:45:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"When Samuel says *""If you get blood on the carpet, you have to take the carpets up! Can't stand the sight of blood.""*
*""Do I look like I give a f-**---**""*
And you see a woman's blade shoes come swiping down on a man's arm. You can clearly see that this film will be 18 or 15 rated filled with Blood, gore and swearing. Plus the director of this film also directed Kickass which is highly graphic as well. ",2015-01-24T09:38:14.000Z,51
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'm sorry but this looks like it's going to be the best movie I've seen in awhile. This is going to be a badass movie fr. Can't wait!!,2015-01-23T16:38:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"What's the name of the song with the guy going ""nah nah nah nah ah nah nah nah"" (be jelly of my mad singing skills)",2015-01-23T07:54:03.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Great movie, seen it as an advanced screening!",2015-01-23T05:09:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Looks like fun,2015-01-23T03:31:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is awesome!!!!,2015-01-22T22:33:46.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"just seen this at an early showing, it's brilliant. You should be looking forward to it",2015-01-22T22:26:53.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Cherub, anyone?",2015-01-22T21:54:02.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'm actually super excited about this movie. Going for a screening to see it today.,2015-01-22T13:57:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"go home Nick Fury, you're drunk ",2015-01-22T09:03:29.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This trailer plays way too much imo,2015-01-22T08:03:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,For info the background music is: Iggy Azalea - Heavy Crown,2015-01-22T07:28:07.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2:24 let that sink in,2015-01-21T19:46:28.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"i am only watching it to see colin firth fighting etc. other than that seems  prestigious, posh and easy food for youngsters right now. i am surprised how cara de lavine or however her name is, does not play as well. ",2015-01-21T13:34:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Black Butler?,2015-01-21T13:18:00.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"thanks for the video
what a PILE of poo poo

some 20 something year old ex marine from London getting hired by some ex old soldier

GARBAGE. rubbish trailer. imagine what 2 hours of this nonsense would be like?

keep sharing ",2015-01-21T11:09:13.000Z,7
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Movie got excellent reviews. Can't wait!,2015-01-21T03:19:01.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Went to a preview of this last night brilliant film ! Great performances from all involved ,2015-01-20T20:26:51.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I usually like movies like this, but honestly this looks like a pg-13 cheese fest.",2015-01-20T17:23:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'd rather see this movie than 50 shades of grey as I reckon the young guy Taron Egerton us gorgeous and he looks nice in a suit and tie. So going to see this movie.,2015-01-20T15:59:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Saw this last night at a preview.  Good film for 1.5 hours or so but then absolute rubbish.,2015-01-20T12:35:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Colin firth as a complete, gentlemanly badass :D",2015-01-20T06:56:14.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Saw this today great movie,2015-01-20T00:18:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I like the film's other song, ""Get Ready for it"" by Take That, better than this Iggy Azalea tune.  The video for Take That is also very cool, lots of great scenes from the film.",2015-01-19T22:31:58.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,That brutal song ruined this trailer. Can't wait to see the movie though!,2015-01-19T22:14:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I defiantly going to see this movie! ,2015-01-19T19:55:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"""Human beings are a disease and we are the cure"" -agent smith-",2015-01-19T19:03:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Saw the movie today, awesome movie, definitely worth watching!",2015-01-19T16:20:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The movie was great! I was able to view it at a prescreening event last week.  I'd watch it a second time when it officially debuts.  It is well worth it.,2015-01-19T15:51:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Too much sodding CGI again. Get back to brutal reality, and I might watch it.",2015-01-19T12:28:10.000Z,0
