publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Horrible casting!!!!,2017-09-20T07:09:10.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"While I've never played Tomb Raider, I'm quite excited for this film. But at the same time, I'm quite worried. I'm worried that this film will be another Video Game film adaptation flop, mostly because whenever a Video game movie is made, it usually doesn't end well. But, maybe I'm wrong. Hopefully, I'm wrong.",2017-09-20T07:08:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"ФУ БЛЯТЬ, ФУ НАХУЙ!!!",2017-09-20T07:08:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Alicia Vikander just gave Angelina Jolie a run for her money. What Angelina can do, Alicia can do better.",2017-09-20T07:07:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Lets hope this movie doesnt end up like the Assassin's Creed movie,2017-09-20T07:07:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"It’s annoying, Alicia Vikander looks great as Lara Croft and the general production design looks pitch perfect, but some of the action is way over the top and the dialogue is ear-gratingly awful! I guess it’s still worth giving a chance though.",2017-09-20T07:07:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,My guess this movie is going to bomb in theaters  $300 mil or less worldwide,2017-09-20T07:07:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tits not big enough ;(,2017-09-20T07:06:55.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,wow!!!looks pretty darn awesome....she looks like the girl from the game 😍😍😍😘😘,2017-09-20T07:06:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The trailer like better If was with  other girl most physically similar and more sexy , this movie look like a FANMADE. In the end I can just see she dont look like the real one for this movie, She dont remember me Lara Croft ....I see 2 times but I'm in doubt. Sometimes I think they're kidding. Waiting long time for they make this remake ....I have to give a dslike for the trailer not convinced me :(. I like more the behinde scenes look more real.",2017-09-20T07:49:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks cool but the script might kill the movie.,2017-09-20T07:06:00.000Z,1424
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is fucking gay just another video game shit fest,2017-09-20T07:05:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,WAIT  ;(  Is she playing a Baby lara Croft  ?   What happened to Lara's boobs???,2017-09-20T07:04:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,boobs not big enough. Flop.,2017-09-20T07:03:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It's going to bomb in theaters,2017-09-20T07:03:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Huge meh to be honest, but seeing Walton Goggins as the villain got me interested.",2017-09-20T07:02:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is basically the video game come to life. Looks like a very interesting watch.,2017-09-20T07:02:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This seems like a pretty faithful adaptation of a game to a movie........ Whats going on?,2017-09-20T07:02:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Sry tits not big enough,2017-09-20T07:01:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,bleh,2017-09-20T07:01:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Soon to be added to the graveyard of videogame movies.,2017-09-20T07:01:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,What a strange time to release this.,2017-09-20T07:01:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,aww we men will miss jolies knockers. Just saying,2017-09-20T07:01:17.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The real lara croft has bigger boobs!,2017-09-20T07:01:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,meh underwelming,2017-09-20T07:01:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Anjelina Jolie was born to be Lara Croft just need a better director,2017-09-20T07:00:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"On one hand it seems to be using some of the setting of the first (rebooted) game (2013) which is great.
On the other it looks like it relies on heavy cliches such as ""only X can stop this"" recorded message, ""main villain killed my father"" and the likes which is terrible.

I'll be honest, I will eventually see this movie. But this trailer hasn't convinced me to pay for it, specially in theaters.
Let's see if trailer #2 can change that.",2017-09-20T07:00:50.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She ain't Angie though!,2017-09-20T07:00:44.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I wish this movie will be the first great movie based on Video Game 
~so far tons of video games adaption disappointing me or all video games adaption",2017-09-20T07:00:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Me:Can't wait to se this movie!
*NEXT YEAR*
Me: FUUUUUUUUUUUUUUUUUUUUUUUUUUUU...",2017-09-20T07:00:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"We’re all thinking it: Forget this movie, let’s just watch a movie with Nick Frost in it instead.",2017-09-20T07:00:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks like the new tomb raider and rise of the TR,2017-09-20T07:00:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I had pretty low expectations for this movie. Guess I have to set it even lower.,2017-09-20T06:59:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I'm so excited! It does look like the video game so far!! 😊🎉,2017-09-20T06:59:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Jeaaaaaaaaaaaaaaaaaa,2017-09-20T06:59:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Im not sure how I feel about the actress playing her but I was impressed by the trailer,2017-09-20T06:58:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,LOVE TOMB RAIDER,2017-09-20T06:58:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,And what the fuck is up with the way she pulls back the arrow!!! Gaaaaaaarrrrhhh!!! Can't stand it watching this over and over!!!,2017-09-20T06:57:58.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:48 Green screen and rope pulling...,2017-09-20T06:57:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Sam Nishimura deserved better.,2017-09-20T06:57:41.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Alicia Vikander should be a good Lara Croft, but the plot looks generic af",2017-09-20T06:57:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Are we not going to talk about her awkwardly flying through the air at the end?,2017-09-20T06:56:43.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Is the island supposed to be yamatai or...?,2017-09-20T06:56:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Nope .,2017-09-20T06:56:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Will the homie Mathias be in this motion picture?,2017-09-20T06:56:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,nerdism unleashed(both vg and cbm) = WB,2017-09-20T06:56:17.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,No such thing as a good video game movie.,2017-09-20T06:56:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,super !,2017-09-20T06:55:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This looks good. They going the route of the games which i like a lot !,2017-09-20T06:54:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I'm excited for the movie but the trailer just felt like a live action remake of the new series. I hope it's much more than that.,2017-09-20T06:54:24.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Where the hell are Lara's sarcasm and humor?,2017-09-20T06:54:24.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I like Alicia,2017-09-20T06:54:21.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,So thats what Sunny & Bajie been up to.,2017-09-20T06:54:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I still can't see why Camilla Luddington(voice and montioncapture for the current Lara C!!!) was not chosen for the role. It would of made this trailer less cringe worthy!,2017-09-20T06:54:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Similar to game.,2017-09-20T06:53:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This looks way too good to be a video game movie, let's hope it's not another Assassin's Creed, it already has better music in it's trailers, so that's nice",2017-09-20T06:53:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Really cool! Never played the game, but the movie looks really good!",2017-09-20T06:53:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Much more accurate to the Game but looks like a low budget fan movie.,2017-09-20T06:53:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"They should of stuck with the reboot game story,  about survival and Laura's first kill and becoming who she is, this movie looks too  too exaggerated ""/",2017-09-20T06:52:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,lol this is gonna bomb i can already tell by the trailer. just wait and see,2017-09-20T06:52:52.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Finally !!!!!!!!!!!,2017-09-20T06:52:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Нееет,  где же Жана Жоли?  Как жесток этот мир не 🔇 😢😢😢😢",2017-09-20T06:52:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,predicting a  reboot revive...,2017-09-20T06:52:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Oh no.... no no please.... I hope this is some sick joke... please no... did _anyone_ ask for this?,2017-09-20T06:55:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,So...this is from the first reboot game but with different direction,2017-09-20T06:52:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I don't know what to say about this. I don't like the girl but I like how they might recreate the game environment. I hold my opinion on this movie for now.,2017-09-20T06:52:07.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Ugh, it feels like they gave away the whole movie",2017-09-20T06:52:02.000Z,10
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I had no idea this was coming !!
oh well at least this should do until the uncharted movie",2017-09-20T06:51:46.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks like Daniel Wu and Nick Frost are a pair now haha,2017-09-20T06:51:36.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This looks so generic. Even the trailer feels so 2002.,2017-09-20T06:51:31.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tarzan meets mummy meets femenism meets lost legend.. what a day to be alive!!,2017-09-20T06:51:19.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Fuck this why did they not cast daisy ridley as the lead,2017-09-20T06:51:09.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,base on tomb raider game 2013 copy paste cut scene,2017-09-20T06:51:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks amazing and reminds me of the first game!,2017-09-20T06:49:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,They should have just brought Angelina Jolie back.,2017-09-20T06:49:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Looks better then any DC or Marvel movie of the last 10 years, I'm excited.",2017-09-20T06:49:45.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Not sure how to feel about this one...,2017-09-20T06:49:31.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"At least. This last generation of gaming are only Interactive movies. So, i don't see the point on to see those pointless Hollywood blowing bots flicks. Both; actual gaming standards and Hollywood are totally boring as hell. But at least, inside on those ""games"" kind of ""Films"" are more larger than Hollywood films. But unplayable.",2017-09-20T06:49:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Hell yeah ,Into the Badlands",2017-09-20T06:48:31.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Isn't this film's casting raciest, I mean Lara Croft is British and Alicia Vikander is  Swedish. You can't just some interchangeable white person. Casting should be based purely on one's skin color and ethnic group; casting a character based on an actresses ability is wrong.",2017-09-20T06:48:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Where the tits mates? :(,2017-09-20T06:47:28.000Z,86
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I like that it's inspired by the reboot of Tomb Raider, but Vikander doesn't look good as Lara.",2017-09-20T06:47:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Omg if she'll say ""I'm Laura Croft, protector of the Tomb avery ten 10 minutes.",2017-09-20T06:47:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Is this a new episode of into the badlands?? :P,2017-09-20T06:46:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Wtf this is garbage,2017-09-20T06:46:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The dialogue seems really cheesy. How come the writing in the video game is so much better?,2017-09-20T06:46:30.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,That was bad casting,2017-09-20T06:46:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Square enix 😳,2017-09-20T06:46:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This is literally a joke! This movie has both what's needed to spoil an anticipated 2017 movie and the worst possible actresses and actors. And i can just tell this by watching the trailer, that this movie is not gonna be what they're trying to make! And now i hate Lara croft! Thanks Warner Bros.",2017-09-20T06:45:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The actress looks close enough to the reboot Lara Croft from the reboot game, which I wasn't a giant fan of. Don't get me wrong, way better graphics than old blocky-boobs Lara Croft. But ""origins story"" Lara doesn't feel as epic as ""already fleshed out"" Lara. It's the same kind of failure feeling from ""Young Indiana Jones"" TV show. I don't want that. I want fully fleshed out Harrison Ford Indiana Jones. (also why I'm not feeling to confident on the Han Solo movie). Here's hoping they do a better job than this gives me a vibe for. Unless it gets great reviews, it'll probably be an online rental for me though.",2017-09-20T06:45:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It's like a movie version on the new video game franchise,2017-09-20T06:45:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,based on video games?,2017-09-20T06:45:12.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks like a straight to dvd remake of the reboot game,2017-09-20T06:45:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I can't see her as Lara. Maybe that'll change after I see the film. Love that it's heavily inspired by the game. Cause the game is amazing! 

But I just can't get over Angelina being Lara. I will always think she was the perfect cast. 
But I'm going to give it a chance cause it looks really good",2017-09-20T06:44:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Judging by video game movies' previous track record in Hollywood, I think something that is well-made, however formulaic, is better than any stupid, crap video game movie we've gotten so far. We don't want another ""Assassin's Creed"" now, do we? I think this looks promising. It's sticking to the video game AND actually looks competently put together for a change.",2017-09-20T06:44:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Omg yes this has the making of a great video game  movie Alicia Vikander is perfect despite not being British,2017-09-20T06:44:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,we want anglina back,2017-09-20T06:44:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Don't get me wrong, I love the tomb raider series, but when are they gonna make an uncharted movie? I've always thought that Drake was a much more interesting and funny character and would be amazing on the big screen",2017-09-20T06:44:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Yawn,2017-09-20T06:44:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Always been a Tomb Raider fan since the first game came out.. Surely i'm going to see this movie, but I just can't see her as Lara Croft.",2017-09-20T06:44:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Finally a video game movie that sticks to the source material, this looks amazing!!!!!!!!!!",2017-09-20T06:43:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Glad to see Walton Goggins getting more Hollywood roles. The guy is a brilliant actor. 

Also this DOES look like the games (or at least the reboots). Not sure if that means it will make a good movie or not but at least it seems faithful enough not to be insulting.",2017-09-20T06:43:36.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Really Hollywood?! Another video game movie that's probably gonna be shit like all the others,2017-09-20T06:42:57.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""I'll take two"" ... tickets please.",2017-09-20T06:42:55.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Nick Frost in a video game movie adaptation? Sold.,2017-09-20T06:42:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,It's damn good!! Really looking forward to!! 🤗,2017-09-20T06:41:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"So basically it's the game, as a movie, almost five years after it came out. They could've been a bit more inventive with the storyline! But it looks great regardless 😍",2017-09-20T06:41:35.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks exactly like the latest video games. Im ready,2017-09-20T06:41:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,New uncharted movie looks good😀😀😀,2017-09-20T06:41:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I am a big stickler for cinematography and this does not look good in terms of Photography. This movie should have had a life of Pie kind of aesthetic instead it looks like a movie straight from the early 2000s. Also, Alicia Vikander is alright but they should have gone with somebody like Margot Robbie.",2017-09-20T06:41:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Uncharted with Chris Pratt is next,2017-09-20T06:41:05.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This trailer is way over-edited.
The marketing team behind this movie needs to get their shit together",2017-09-20T06:41:14.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I don't know if anyone's pick up on the details of this trailer, albeit shit I'mma watching it when it comes out, alas though. This reminded me of 2013 Tomb raider game. You can't tell me it ain't it. From just some of the clips in this trailer you know what I'm talking about. But it's pretty much that game in movie form... And I'm sold this. I'll watch it",2017-09-20T06:40:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Awesome: old lara and new lara references,2017-09-20T06:40:24.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,beginning scene with the name gave me flashbacks to Iron Fist,2017-09-20T06:40:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,What a piece of shite...,2017-09-20T06:39:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,My left testicle could have written a better script.,2017-09-20T06:39:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"They got that plane too, like 2013 platforming climbing section.",2017-09-20T06:39:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Thanks for putting the entire plot in a short trailer, now I can save the money and skip that premiere. Thanks again for saving my money. Idiots.",2017-09-20T06:38:36.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Love the scene at the end,2017-09-20T06:38:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Not needed, unnecessary .",2017-09-20T06:38:43.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,There are scenes from this completely ripped from the video game? Interesting,2017-09-20T06:37:59.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I was kinda hoping for more of like the new game, where she's more vulnerable, but eventually goes to being badass in the second game. This kinda seems like they took the vulnerability out of it. Still seems cool.",2017-09-20T06:37:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This looks as bad as The Assassins creed movie, The Prince of Persia movie, and all those other gaming movies before it. We're still not at the point of AAA game to movie adaptations. I won't even Wat h this when it inevitably ends up in the $5 bin.",2017-09-20T06:37:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,That's who they cast as Lara? Jesus this is going to be bad,2017-09-20T06:37:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why are there so many shitty remakes? Hollywood fuckin STOP!,2017-09-20T06:37:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Dude yesssss,2017-09-20T06:36:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Вы конечно меня простите , но где сиськи?! (Мое оценочное суждение)",2017-09-20T06:36:16.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This doesn t look BAD  Lol,i'm waiting.",2017-09-20T06:36:10.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Into the Badlands raider 

I kid looks very promising though she's been taking Jumping lessons from MCU Cap",2017-09-20T06:35:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Total mis-cast.  This Lara Croft lacks in every way: not particularly pretty, or sexy, or charismatic.  She just fills the part.  Angelina Jolie is certainly hard to follow, but it can be done.  The current SuperMan is awesome, and Christopher Reeve was a superb Superman.  Current WonderWoman is awesome, following Lynda Carter who was great in the role.  Not impossible to follow Jolie, just needed to find an actress with something unique.",2017-09-20T06:39:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,this better be GOOD,2017-09-20T06:35:37.000Z,380
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Wow, this might actually be the first genuinely good film based on a video game! Fingers crossed.",2017-09-20T06:35:28.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"oh my god that looks awful
that looks fucking atrocious!",2017-09-20T06:35:21.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Мне лично трейлер понравился! Жду фильм! Понятно что игру все равно не превзойдет! Актриса Алисия Викандер хорошо играет! Все помешались на сиськах! Мне важнее хороший сюжет и хорошая актерская игра, по трейлеру видно что хорошо играет! Поэтому пофиг на сиськи, да и предыдущая актриса Анджелина Джоли тоже хорошо играла но она уже постарела, поэтому Викандер отличная замена! Думаю получится интересный фильм! Даже схожу в кинотеатр посмотрю на большом экране.",2017-09-20T06:35:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,ohhhh it's set in the philippines? the sea beside it anyway. i hope they do us justice.,2017-09-20T06:34:45.000Z,0
