publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Eat' em Up, Eat'em Up, Go 'Cats Go!
Eat' em Up, Eat'em Up, Go 'Cats Go!!!
Go Texas State University!!!!!",2016-03-28T15:48:30.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Eat' em Up, Eat'em Up, Go 'Cats Go!
Eat' em Up, Eat'em Up, Go 'Cats Go!!!
Go Texas State University!!!!!",2016-03-28T15:48:29.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Seriously everyone at Texas State NEEDS to see this movie when it does come out. Since it was filmed on our college campus. GO BOBCATS!,2016-03-28T15:20:39.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Song?,2016-03-28T05:35:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Is Matthew McConaughey gonna be in this? It'd be a lot cooler if he was.,2016-03-28T04:20:11.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Cutoff jeans for guys need to come back!,2016-03-28T00:54:59.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","If you are a Dazed and Confused fan, rest assured this movie is AMAZING.",2016-03-27T23:40:08.000Z,157
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Who's the black guy? Anyone know his name?,2016-03-27T21:14:09.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Aurora meet Derek,2016-03-27T08:39:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Finally today that capture something like Dazed and Confused, I hope more such films.",2016-03-27T06:44:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","They forgot the ""National Lampoons"" part at the beginning of the title...",2016-03-26T13:25:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","That looks awful,  im only here for tyler hoechlin 😂😂",2016-03-26T11:55:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I'm fairly certain this is a bad trailer, because the film is getting great reviews and Richard Linklater has done no wrong as of late. So even with this trailer being not great, I'm still excited",2016-03-25T14:54:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",watched a whole scene being captured by linklater right before I graduated at Texas State University,2016-03-24T11:38:31.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I lived through the 70s and 80s as a teen and through my 20s. Short haired jocks are NOT going to conjure up fond memories of the 80s for anyone but former short haired jocks....who were simply not representative of the era. The movie steals it's title from a Van Halen song. Most of us looked like we were in (or wanted to be in) Van Halen. This just looks stupid.,2016-03-24T02:15:17.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Saw this at SXSW — fantastic movie!,2016-03-23T19:16:50.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks like I'm the only one excited to see this.,2016-03-23T18:38:03.000Z,5
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",i just saw it. its not as goofy as the trailer makes it out to be it still feels pretty linklatery but not nearly as good as dazed and confused,2016-03-23T03:17:13.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Damn I want to like this,2016-03-22T11:18:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",blake and tyler damn my two favourite actors,2016-03-20T01:37:29.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Is this set in 1981,2016-03-19T20:26:12.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","as soon as i saw the title, ""fuckin van halen""",2016-03-19T02:57:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek is that you?,2016-03-18T16:44:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Song at start?,2016-03-18T14:10:44.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",nope. lame.,2016-03-18T00:14:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Who came here because of Tyler Hoechlin? <3,2016-03-17T15:49:20.000Z,5
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",i'm here for ~ Tyler Hoechlin~ !!!,2016-03-16T16:19:39.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",TYLER H IS CRUSH 💚💚,2016-03-16T14:50:56.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why would they make my baby Derek do this? Why would he leave for THIS? I'm crying.,2016-03-16T06:23:24.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","A comedy movie taking place in the late 70s? What is this, the 90s?
This movie doesn't follow the 20-year nostalgia cycle, so people won't see it.",2016-03-16T05:44:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",DEREK HALE?! WHAT IS THAT HIDEOUS MOUSTACHE? HAHAHAHAHAHHAHA,2016-03-16T04:35:14.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This movie looks really boring and really cheap! I hate any and all throwback anything whether it's music, movies etc. so this one won't win with me.",2016-03-15T02:59:31.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dazed=Sleeper hit,2016-03-14T20:56:33.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Big reason I want to watch this: Tyler Hoechlin 😂,2016-03-14T04:41:43.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",lame.,2016-03-13T03:06:29.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",of course this movie has a token black person...,2016-03-13T01:53:24.000Z,8
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I only came here because of the Van Halen song.,2016-03-13T01:42:22.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I love it how they use Van halen in this trailer. it's so great haha,2016-03-12T23:24:17.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Really wanted to like this but it looks pretty lame.,2016-03-12T11:17:57.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I worry that this may be the movie to break Linklater's recent streak of increasingly great movies (Bernie, Before Midnight, Boyhood)...that being said, there's a Joni Mitchell poster at 1:23 so that's a good sign.",2016-03-10T22:36:40.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I saw the private screening of this movie last night, it was actually really funny. recommend to all when it comes out!",2016-03-10T19:07:32.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Early critics say it is a great film,2016-03-08T21:10:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",dazed and confused spiritual sequel.,2016-03-07T15:35:54.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Holy crap that's one attractive lady right there!,2016-03-06T16:28:04.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek hale has betrayed his teen wolf fans,2016-03-06T00:40:11.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",almost too deceptively deep,2016-03-05T12:34:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",i hope that linklater knocks it out of the park with this one,2016-03-03T00:54:28.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","80s, that means LOTS of men's legs",2016-03-02T07:03:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Oh yeah only one Black Guy existed in the 80s, right.",2016-02-28T18:52:19.000Z,3
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","20-something year olds portraying teenagers in an indie coming of age movie where the main character is quiet and awkward and goes for the average girl, not the best-looking one... do we really need to see this story again?",2016-02-28T03:58:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek left teen wolf for this..... This OMG HSHDGDBNSHSGDBSNGSGDBDHDGDBDNJSKAKSOIWHEB,2016-02-25T21:53:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",tyler. tyler no. the mustache no work.,2016-02-25T07:18:32.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",just watching it for Derek,2016-02-24T20:48:07.000Z,7
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this movie shoulda had the original cast in it,2016-02-22T04:10:48.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",OMG TYLERRRRRRRRRRR,2016-02-22T01:57:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Tyler devia voltar pra teen wolf 😪😍,2016-02-20T23:14:06.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The one actor who plays Jake looks exactly like a young Matt Dillon!,2016-02-18T13:05:04.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Hipster college in the 80s...The Movie,2016-02-17T05:58:41.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This looks ............shit and it certainly doesn't look like the 80's.,2016-02-15T13:20:46.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",is this where derek went after season 4?,2016-02-15T08:58:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Tyler Hoechlin left Teen Wolf for this?,2016-02-14T06:25:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek plz,2016-02-13T23:25:19.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Zoey!!😍😍,2016-02-13T11:14:34.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",It looks great,2016-02-11T18:22:57.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why does it look so washed out? Looks like a student film or like a bad TV show... hope its good.,2016-02-09T22:35:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Some one get the LSD,2016-02-09T20:02:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Everybody wants some official trailers! Right?,2016-02-09T12:44:31.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Well I guess I took from the best,2016-02-09T01:58:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",who's watching this only for Tyler Hoechlin's face?,2016-02-08T22:18:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",LIVING COS OF DEREK SCENE DAMN,2016-02-06T03:07:41.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Hoping the trailer was made just to look ""funny"" to get people to watch the movie. Maybe the movie will actually be a Linklater type of film.",2016-02-03T19:29:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So Tyler Hoechlin has time for this but not Teen Wolf?,2016-02-01T04:04:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",simply NO.,2016-01-31T07:54:07.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Styling is really off for the 80s. V.early 70s/80s transition maybe, but those bootleg jeans, halter tops and super-straight bangs ain't foolin' anyone.",2016-01-29T20:25:35.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Not enough Tyler Hoechlin here. If you're going to take out his great character from Teen Wolf, make his characters even better on other stuff. There's so much more we could have seen from him. Teen Wolf is one of my favourite shows, but it's major default is that they kill of so many characters... like slow down. First Jackson, then Boyd and Erica, then Isaac with the twins and then Derek like ok dudes I know you want to evolve your show but you've kind of made us grow to love so many characters just to take them away... :(",2016-01-28T01:09:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Temple Baker my classmate and renaissance man.,2016-01-25T23:51:33.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks more like the 70's than the 80's that the trailer is trying really hard to push.,2016-01-25T12:40:15.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Is this supposed to be good cuz I see a lot of people talking about it but it looks atrocious,2016-01-23T12:05:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This is gonna suck. They cant make a new dazed and confused that was something . This is.......... Gonna suck!,2016-01-23T01:03:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This doesn't look fun at all. I kinda want to punch all those mustachioed douches in the face. 

May watch it when it comes out on dvd tho. BUt it does not look fun at all. 

New faces tho, that's always nice to see.",2016-01-22T21:40:54.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",yeahhh!!Tyler Hoechlin 😂😂😂😂,2016-01-20T16:55:17.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I love Linklater movies but this trailer looks terrible...,2016-01-19T23:39:14.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",is that Brady Quinn?,2016-01-19T03:40:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Reaity Bites mood here <3,2016-01-14T07:07:26.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Douchebag The Movie !,2016-01-14T02:33:50.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",i should watch this stoned.,2016-01-12T00:59:35.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I want to get inside this trailer and slap these dorks,2016-01-11T20:40:56.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Glen Powell, Tyler Hoechlin and Blake Jenner all in one??? Yes!",2016-01-11T04:17:30.000Z,8
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",here for the 442. thats all. ha,2016-01-09T16:07:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Season 5 of Teen Wolf is boring without Derek. He needs to come back :(
Also, Marvel needs to hire Tyler Hoechlin. He can play a great superhero. If Black Panther wasn't African, Tyler would be perfect for him.",2016-01-07T18:40:48.000Z,16
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Early 80s, by the looks of it.",2016-01-07T03:14:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Hmmmm, doesn't look as good as Dazed & Confused and I did not like Boyhood at all.",2016-01-06T20:20:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Should've been set in the late 80s. Not getting an 80s vibe from this at all.,2016-01-06T03:15:30.000Z,54
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","of course guys chasing girls is obvious but i get so tired of the ""jokes"" referenced towards guys junk.. its so overplayed and so not funny. like watching a movie with no reference to a dick would make me happy in itself lol. Dazed and confused was subtle and chill and thats why it was good. This movie seems like too much already but hopefully its not... and hopefully it has good music",2016-01-05T21:11:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks more 70s then 80s,2016-01-05T20:17:41.000Z,3
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","A bunch of pretty white boys trying to get laid. Wow, how often to you see this.",2016-01-04T23:28:15.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",van halen anyone?,2016-01-03T20:22:29.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek ❤❤❤,2016-01-03T02:13:32.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Pretty sure not everybody is going to want some of this.,2016-01-03T01:10:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Omg! Cousin Miguel is that you??!😂😂,2016-01-02T23:31:38.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Blake Jenner!!!,2016-01-02T11:54:16.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this is the 80's but it's 1980 to 81 so practically the late 70's.,2016-01-02T09:04:27.000Z,66
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why do you Americans persist in having people in their late 20's or early 30's depicting university students? It's stupid.,2016-01-02T07:37:48.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Misogynistic and sexist.,2016-01-02T04:58:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",two of my favourites from scream queens and teen wold,2016-01-01T02:08:02.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Lol, Tyler Hoechlin looks funny, but its the 80s look. I'm gonna check it out though because he's in it",2015-12-31T01:37:33.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this looks like shit. Dazed and Confused is one of my all time favorites...I'm offended that this shit was compared to it...,2015-12-30T22:05:48.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I just wanna see this because Ryan Guzman is in that movie and its a comedy with Ryan Guzman in it and I wanna see him with long hair!!!! 💖Ryan Guzman💕 Ryan Guzman = Goals😈+ Bad💋❤👀👅👄,2015-12-30T14:35:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",hes so hot,2015-12-29T22:37:41.000Z,0
